%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685056364288511700,0,56364.2890625,0.03332516551017761,0.00518103176727891,1.3100310564041138,0.058494385331869125,0.09014399349689484,-0.013417551293969154,0.8695362210273743,-1.4485117197036743,0.17691808938980103
1685056364299082300,0,56364.296875,0.03426209092140198,0.005682430695742369,1.3100194931030273,0.07617013901472092,0.04889393225312233,-0.012788075022399426,0.6773353219032288,-1.5004905462265015,0.15002849698066711
1685056364308369400,0,56364.30859375,0.035255685448646545,0.005823608487844467,1.3100029230117798,0.084885373711586,0.014529178850352764,-0.012523466721177101,0.35562753677368164,-1.2626949548721313,0.017161428928375244
1685056364329023400,0,56364.328125,0.03716709464788437,0.005605559330433607,1.309974193572998,0.0885750874876976,-0.014192985370755196,-0.048218466341495514,-0.027577951550483704,0.1219966784119606,-0.10886693000793457
1685056364338343000,0,56364.33984375,0.03798573836684227,0.005582752637565136,1.3097621202468872,0.08542536199092865,-0.009598747827112675,-0.04795856028795242,-0.2514197826385498,0.20944176614284515,-0.19673798978328705
1685056364348622700,0,56364.34765625,0.03866952657699585,0.005719967186450958,1.3096013069152832,0.07978697121143341,0.0024242838844656944,-0.0459684357047081,-0.18412861227989197,0.5545040965080261,-0.30871400237083435
1685056364359334500,0,56364.359375,0.03915044665336609,0.006036837585270405,1.309511661529541,0.06772935390472412,0.016903119161725044,-0.04214518889784813,-0.3370480537414551,0.5957657098770142,-0.3591250479221344
1685056364368413600,0,56364.3671875,0.03939806669950485,0.0065119629725813866,1.309489130973816,0.052065327763557434,0.030050277709960938,-0.037206560373306274,-0.42718857526779175,0.465554803609848,-0.2767341732978821
1685056364388491600,0,56364.38671875,0.0393030159175396,0.007727246731519699,1.30958890914917,0.027457788586616516,0.04406498000025749,-0.026056325063109398,-0.15075965225696564,0.07002551108598709,0.12466160953044891
1685056364389238200,0,56364.38671875,0.0393030159175396,0.007727246731519699,1.30958890914917,0.027457788586616516,0.04406498000025749,-0.026056325063109398,-0.15075965225696564,0.07002551108598709,0.12466160953044891
1685056364398319500,0,56364.3984375,0.0390843003988266,0.008344994857907295,1.3096699714660645,0.022726867347955704,0.042436227202415466,-0.021012786775827408,0.05239991471171379,-0.18359491229057312,0.3026273250579834
1685056364409720300,0,56364.41015625,0.03878853842616081,0.008869730867445469,1.3097609281539917,0.018633775413036346,0.03480643779039383,-0.015761174261569977,-0.046222660690546036,-0.34108293056488037,0.46945124864578247
1685056364428481100,0,56364.4296875,0.03804640844464302,0.009579959325492382,1.309936285018921,0.013604993000626564,0.01781436987221241,-0.007605573162436485,-0.08618908375501633,-0.16494221985340118,0.602695882320404
1685056364429154100,0,56364.4296875,0.03804640844464302,0.009579959325492382,1.309936285018921,0.013604993000626564,0.01781436987221241,-0.007605573162436485,-0.08618908375501633,-0.16494221985340118,0.602695882320404
1685056364439384300,0,56364.4375,0.03758019208908081,0.009743929840624332,1.3099993467330933,0.00982100423425436,0.007392150349915028,-0.005399057641625404,-0.091682069003582,-0.2077082097530365,0.6225449442863464
1685056364448524400,0,56364.44921875,0.03699996694922447,0.009734389372169971,1.310044288635254,0.002702338621020317,-0.006002978887408972,-0.0032734512351453304,-0.14490114152431488,-0.33747267723083496,0.6684796810150146
1685056364469359000,0,56364.46875,0.03535924106836319,0.009077285416424274,1.3100429773330688,-0.01868213713169098,-0.038318973034620285,-0.002157355658710003,-0.35862842202186584,-0.4222559332847595,0.632323145866394
1685056364478352600,0,56364.4765625,0.034414444118738174,0.008457434363663197,1.310055136680603,-0.02553025633096695,-0.0540827140212059,-0.0029463062528520823,-0.37772136926651,-0.40156903862953186,0.6552029252052307
1685056364488508200,0,56364.48828125,0.033421460539102554,0.0076999119482934475,1.3100649118423462,-0.030008243396878242,-0.06544917076826096,-0.002739219693467021,-0.39075541496276855,-0.2256234586238861,0.739815890789032
1685056364498523200,0,56364.49609375,0.03244723379611969,0.006868797820061445,1.3100799322128296,-0.030568130314350128,-0.07290135324001312,-0.001300361123867333,-0.2460470199584961,-0.050541505217552185,0.8387313485145569
1685056364508455200,0,56364.5078125,0.03155352175235748,0.00604271749034524,1.3101094961166382,-0.028160259127616882,-0.07622025161981583,0.00045526502071879804,-0.2331181764602661,0.11743173003196716,0.8131007552146912
1685056364520811000,0,56364.51953125,0.030815552920103073,0.005273626185953617,1.31013822555542,-0.022028740495443344,-0.07584422826766968,-0.00010128248686669394,-0.22529397904872894,0.33713847398757935,0.5835177898406982
1685056364528453000,0,56364.52734375,0.030272727832198143,0.0046446239575743675,1.3101415634155273,-0.013342218473553658,-0.07112417370080948,-0.0018537645228207111,-0.20309185981750488,0.5230112671852112,0.4081249237060547
1685056364538436400,0,56364.5390625,0.029941760003566742,0.004162706900388002,1.3101105690002441,-0.004481298848986626,-0.06581413745880127,-0.004738958086818457,-0.21434751152992249,0.45326122641563416,0.1034843772649765
1685056364549466200,0,56364.55078125,0.029751405119895935,0.003809103975072503,1.310032606124878,-0.0010350721422582865,-0.058669693768024445,-0.00964485015720129,-0.35359084606170654,0.5668699741363525,-0.41435500979423523
1685056364568351700,0,56364.56640625,0.02925097569823265,0.003303833305835724,1.3098968267440796,-0.02951388992369175,-0.05481720343232155,-0.013232932426035404,-1.3175323009490967,-0.06414307653903961,-1.2431845664978027
1685056364569247900,0,56364.56640625,0.02925097569823265,0.003303833305835724,1.3098968267440796,-0.02951388992369175,-0.05481720343232155,-0.013232932426035404,-1.3175323009490967,-0.06414307653903961,-1.2431845664978027
1685056364582941600,0,56364.58203125,0.02874174527823925,0.0030805510468780994,1.30986487865448,-0.051344916224479675,-0.05415692180395126,-0.011151858605444431,-1.7343605756759644,-0.3008170425891876,-1.1047495603561401
1685056364592830100,0,56364.59375,0.02806652896106243,0.0029061364475637674,1.309901475906372,-0.06866807490587234,-0.05239896476268768,-0.00750981317833066,-1.8959617614746094,-0.5491245985031128,-0.7252179980278015
1685056364602518100,0,56364.6015625,0.027349548414349556,0.002761634299531579,1.3099796772003174,-0.07205207645893097,-0.05197640135884285,-0.004354029893875122,-1.423016905784607,-0.763664186000824,-0.13597366213798523
1685056364612342000,0,56364.61328125,0.02668163925409317,0.0025748705957084894,1.3101162910461426,-0.06390161067247391,-0.04963284358382225,0.0066228932701051235,-0.7195000052452087,-0.6752793192863464,0.808599054813385
1685056364622294400,0,56364.62109375,0.02611587941646576,0.0024228906258940697,1.3103448152542114,-0.04573608562350273,-0.03646012768149376,0.010472576133906841,-0.5066853165626526,0.0223990511149168,0.6633524298667908
1685056364632209200,0,56364.6328125,0.025641193613409996,0.0023824558593332767,1.3105671405792236,-0.028269970789551735,-0.01954474300146103,0.018016008660197258,0.5894261002540588,0.47063010931015015,-0.08567115664482117
1685056364642389300,0,56364.640625,0.025057531893253326,0.002539999783039093,1.3107792139053345,-0.03000137209892273,-0.0010642318520694971,0.01950754038989544,1.3582924604415894,0.7544390559196472,-0.32957923412323
1685056364652265900,0,56364.65234375,0.024225248023867607,0.0029365243390202522,1.310965895652771,-0.05101815238595009,0.0205741748213768,0.031189806759357452,1.5390807390213013,0.9212531447410583,0.6839099526405334
1685056364662254500,0,56364.66015625,0.023311754688620567,0.0032912713941186666,1.3111485242843628,-0.06399062275886536,0.021996712312102318,0.04028595611453056,3.306840658187866,-0.8599774241447449,-0.008534076623618603
1685056364672966700,0,56364.671875,0.022323310375213623,0.003862497629597783,1.311306357383728,-0.08213835954666138,0.04452238604426384,0.042600590735673904,2.086519479751587,1.2552013397216797,-0.8318875432014465
1685056364692399300,0,56364.69140625,0.020053165033459663,0.006170944310724735,1.311315894126892,-0.11675464361906052,0.11870922893285751,0.0347176231443882,-0.09982074797153473,0.7936931848526001,-1.1278862953186035
1685056364693100700,0,56364.69140625,0.020053165033459663,0.006170944310724735,1.311315894126892,-0.11675464361906052,0.11870922893285751,0.0347176231443882,-0.09982074797153473,0.7936931848526001,-1.1278862953186035
1685056364703196500,0,56364.703125,0.019124707207083702,0.007396736182272434,1.3113975524902344,-0.11973543465137482,0.13427017629146576,0.01717349700629711,-0.2619171142578125,-0.15676511824131012,-2.5524818897247314
1685056364712144500,0,56364.7109375,0.018844250589609146,0.008392006158828735,1.3113734722137451,-0.07668478786945343,0.11326178163290024,-0.0016645840369164944,1.0989789962768555,-1.6257104873657227,-1.7013640403747559
1685056364727370100,0,56364.7265625,0.020946703851222992,0.00966901145875454,1.3111664056777954,0.07182295620441437,0.07011720538139343,-0.02599433809518814,2.556122303009033,-1.0363926887512207,-0.35797497630119324
1685056364728006600,0,56364.7265625,0.020946703851222992,0.00966901145875454,1.3111664056777954,0.07182295620441437,0.07011720538139343,-0.02599433809518814,2.556122303009033,-1.0363926887512207,-0.35797497630119324
1685056364742252800,0,56364.7421875,0.023071663454174995,0.010017907246947289,1.3110405206680298,0.13883033394813538,0.04499204829335213,-0.01796119287610054,2.154172420501709,-1.0595577955245972,1.4466444253921509
1685056364752166900,0,56364.75,0.025330843403935432,0.010569986887276173,1.311033010482788,0.16153781116008759,0.05284284055233002,8.577403787057847e-05,0.26917341351509094,0.16167618334293365,2.034120798110962
1685056364762207900,0,56364.76171875,0.027771299704909325,0.010923504829406738,1.3110771179199219,0.1878952980041504,0.03189300373196602,0.011446213349699974,0.9063164591789246,-1.0544971227645874,1.4893860816955566
1685056364777277800,0,56364.77734375,0.032112494111061096,0.01181323453783989,1.311369776725769,0.1592818796634674,0.03300706297159195,0.03032797947525978,-0.9906409382820129,1.4312686920166016,1.0713601112365723
1685056364777978900,0,56364.77734375,0.032112494111061096,0.01181323453783989,1.311369776725769,0.1592818796634674,0.03300706297159195,0.03032797947525978,-0.9906409382820129,1.4312686920166016,1.0713601112365723
1685056364792221000,0,56364.7890625,0.033720262348651886,0.012246356345713139,1.3113656044006348,0.14662855863571167,0.0336882621049881,0.037569351494312286,-0.6756014227867126,0.8660619258880615,1.1168251037597656
1685056364803769000,0,56364.80078125,0.03515676036477089,0.012691725976765156,1.3113632202148438,0.13557183742523193,0.03670591115951538,0.03719719126820564,-1.0529413223266602,0.852350115776062,0.8505627512931824
1685056364817280900,0,56364.81640625,0.03749961033463478,0.01354801096022129,1.3108248710632324,0.11312875896692276,0.05358090624213219,0.016424478963017464,-0.6412208080291748,1.2758710384368896,0.5922842621803284
1685056364817844500,0,56364.81640625,0.03749961033463478,0.01354801096022129,1.3108248710632324,0.11312875896692276,0.05358090624213219,0.016424478963017464,-0.6412208080291748,1.2758710384368896,0.5922842621803284
1685056364832304100,0,56364.83203125,0.03831523284316063,0.014172459952533245,1.3108882904052734,0.08592543005943298,0.07736577838659286,0.01683293841779232,-1.7867920398712158,1.550174593925476,0.07166890054941177
1685056364842946100,0,56364.84375,0.03894728794693947,0.014928704127669334,1.310935616493225,0.06595521420240402,0.0964483693242073,0.012111140415072441,-1.1225985288619995,1.1280287504196167,-0.32309314608573914
1685056364857278300,0,56364.85546875,0.03998915106058121,0.016659487038850784,1.3109673261642456,0.04555783048272133,0.11880333721637726,-0.003968964330852032,-0.11158541589975357,-0.34141412377357483,-1.0786728858947754
1685056364858007700,0,56364.85546875,0.03998915106058121,0.016659487038850784,1.3109673261642456,0.04555783048272133,0.11880333721637726,-0.003968964330852032,-0.11158541589975357,-0.34141412377357483,-1.0786728858947754
1685056364877312500,0,56364.875,0.04204083979129791,0.016961582005023956,1.3107843399047852,0.08664800971746445,0.06943365186452866,-0.026491517201066017,-0.1550869643688202,-0.7664591670036316,-1.2476942539215088
1685056364877947400,0,56364.87890625,0.04204083979129791,0.016961582005023956,1.3107843399047852,0.08664800971746445,0.06943365186452866,-0.026491517201066017,-0.1550869643688202,-0.7664591670036316,-1.2476942539215088
1685056364897374000,0,56364.8984375,0.04451975226402283,0.01718643680214882,1.3107913732528687,0.10348384827375412,0.05167010426521301,-0.028134630993008614,-0.09315916150808334,-1.4807275533676147,-0.7587026953697205
1685056364897989500,0,56364.8984375,0.04451975226402283,0.01718643680214882,1.3107913732528687,0.10348384827375412,0.05167010426521301,-0.028134630993008614,-0.09315916150808334,-1.4807275533676147,-0.7587026953697205
1685056364912410200,0,56364.91015625,0.04616357758641243,0.016827566549181938,1.3105429410934448,0.14195473492145538,0.01934560388326645,-0.03688453137874603,1.8512998819351196,-1.811984658241272,-0.2775851786136627
1685056364923468400,0,56364.921875,0.04802149534225464,0.01622595638036728,1.310226559638977,0.1686897575855255,-0.0027869618497788906,-0.04053197428584099,1.1047883033752441,-1.2494966983795166,0.007555775810033083
1685056364942614900,0,56364.94140625,0.051935575902462006,0.014527760446071625,1.3093957901000977,0.18965236842632294,-0.028519557788968086,-0.046827275305986404,0.1666281372308731,-1.1094834804534912,0.49074655771255493
1685056364957321400,0,56364.95703125,0.05375884845852852,0.01354256086051464,1.3088674545288086,0.18371199071407318,-0.03447660431265831,-0.04521102085709572,-0.12123603373765945,0.01709022745490074,1.0709991455078125
1685056364971906800,0,56364.97265625,0.054732855409383774,0.012243769131600857,1.3082438707351685,0.13778230547904968,0.006867214106023312,-0.047082409262657166,-2.05588960647583,1.8056694269180298,0.9910975694656372
1685056364978015900,0,56364.9765625,0.056326109915971756,0.010891473852097988,1.3073861598968506,0.08497316390275955,-0.016184628009796143,-0.044393859803676605,-0.7356519103050232,-0.47113996744155884,0.5094695687294006
1685056364978743000,0,56364.9765625,0.056326109915971756,0.010891473852097988,1.3073861598968506,0.08497316390275955,-0.016184628009796143,-0.044393859803676605,-0.7356519103050232,-0.47113996744155884,0.5094695687294006
1685056364988254700,0,56364.98828125,0.05621578171849251,0.010077898390591145,1.3070249557495117,0.03167267143726349,-0.020329255610704422,-0.04060366377234459,-1.509827971458435,-0.0858282521367073,0.32848936319351196
