%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685056375232340900,-9.366116894531249,1.7381904052734374,-2.346317626953125,1.3511450381679388,-3.4580152671755724,-1.015267175572519,0.0,0.3713670571645101,56375.328006744385,90.0
1685056375232355600,-9.279925634765624,1.8267758666992187,-2.4013842651367185,1.4580152671755726,-3.1526717557251906,-1.2366412213740459,0.0,0.3713670571645101,56375.34857964516,90.0
1685056375280055700,-9.222464794921875,1.9632453613281249,-2.437297290039062,1.0534351145038168,-2.9770992366412212,-1.6412213740458015,0.0,0.3713670571645101,56375.36996984482,90.0
1685056375280076700,-9.430760339355468,1.7477672119140624,-2.4301146850585935,0.7633587786259542,-2.1755725190839694,-1.1297709923664123,0.0,0.3713670571645101,56375.39379906654,90.0
1685056375329426300,-9.210493786621093,1.7477672119140624,-2.5378537597656248,1.702290076335878,-1.83206106870229,-0.9923664122137404,0.0,0.3713670571645101,56375.414274930954,90.0
1685056375329459300,-9.404424121093749,1.8291700683593748,-2.5354595581054684,2.1526717557251906,-1.83206106870229,-0.9389312977099237,0.0,0.3713670571645101,56375.437772750854,90.0
1685056375377555700,-9.370905297851563,1.8770541015625,-2.6431986328124997,2.2519083969465647,-1.4809160305343512,-1.0610687022900764,0.0,0.3713670571645101,56375.45778155327,90.0
1685056375377577700,-9.277531433105468,1.8770541015625,-2.492363928222656,1.381679389312977,-0.8549618320610687,-1.549618320610687,0.0,0.3713670571645101,56375.48059844971,90.0
1685056375427399400,-9.394847314453125,1.7525556152343749,-2.6695348510742187,0.6106870229007634,-0.816793893129771,-1.2061068702290076,0.0,0.3713670571645101,56375.50185108185,90.0
1685056375427440500,-9.421183532714844,1.4221557861328125,-2.7341782958984373,1.9083969465648856,-0.5648854961832062,0.0,0.0,0.3713670571645101,56375.525775671005,90.0
1685056375427499600,-9.179369165039063,1.678335363769531,-2.683900061035156,3.763358778625954,-0.8396946564885496,0.6564885496183206,0.0,0.3713670571645101,56375.54612350464,90.0
1685056375472823400,-9.217676391601563,1.889025109863281,-2.8514941772460936,3.4122137404580153,-1.6488549618320612,0.2748091603053435,0.0,0.3713670571645101,56375.56909942627,90.0
1685056375472841000,-9.387664709472656,1.9752163696289062,-2.8562825805664063,2.0916030534351147,-2.3587786259541983,-0.4198473282442748,0.0,0.3713670571645101,56375.58929014206,90.0
1685056375521367300,-9.291896643066405,2.0254946044921875,-2.7916391357421872,0.11450381679389313,-3.0381679389312977,-1.4427480916030535,0.0,0.3713670571645101,56375.610085725784,90.0
1685056375521388000,-9.363722692871093,1.8914193115234375,-2.8898014038085935,-1.0916030534351144,-3.8396946564885495,-1.6946564885496183,0.0,0.3713670571645101,56375.63378620148,90.0
1685056375575052700,-9.327809667968749,1.656787548828125,-2.999934680175781,-0.19083969465648856,-1.9694656488549618,-0.7557251908396947,0.0,0.3713670571645101,56375.65419077873,90.0
1685056375575074100,-9.3852705078125,1.6400281372070311,-2.8945898071289062,0.7557251908396947,-4.412213740458015,-0.12213740458015267,0.0,0.3713670571645101,56375.67712664604,90.0
1685056375644245700,-9.382876306152344,1.687912170410156,-2.7150246826171873,2.427480916030534,-3.8091603053435112,0.7480916030534351,0.0,0.3713670571645101,56375.69803547859,90.0
1685056375644269600,-9.260772021484375,1.37906015625,-2.8945898071289062,3.7099236641221376,-2.717557251908397,1.5267175572519085,0.0,0.3713670571645101,56375.720160484314,90.0
1685056375644300100,-9.399635717773437,1.7334020019531249,-2.7150246826171873,5.740458015267175,-2.366412213740458,1.717557251908397,0.0,0.3713670571645101,56375.74080634117,90.0
1685056375700436200,-9.351751684570312,1.7908628417968748,-2.925714428710937,6.022900763358779,-2.450381679389313,1.213740458015267,0.0,0.3713670571645101,56375.764093875885,90.0
1685056375700456900,-9.191340173339842,1.7980454467773437,-2.5713725830078125,5.488549618320611,-2.5114503816793894,0.3816793893129771,0.0,0.3713670571645101,56375.78533434868,90.0
1685056375700544900,-9.323021264648437,1.905784521484375,-2.5163059448242184,4.9465648854961835,-1.6564885496183206,-0.48091603053435117,0.0,0.3713670571645101,56375.806591272354,90.0
1685056375748082900,-9.409212524414063,1.879448303222656,-2.674323254394531,4.862595419847328,-1.3893129770992367,-1.0534351145038168,0.0,0.3713670571645101,56375.82951307297,90.0
1685056375748101700,-9.275137231445312,1.8148048583984373,-2.6408044311523438,5.076335877862595,-1.251908396946565,-1.4045801526717556,0.0,0.3713670571645101,56375.85051035881,90.0
1685056375798777000,-9.239224206542968,1.7860744384765623,-2.6144682128906247,4.465648854961832,-1.534351145038168,-1.4580152671755726,0.0,0.3713670571645101,56375.873317956924,90.0
1685056375798795900,-9.330203869628905,2.051830822753906,-2.7174188842773437,3.0229007633587788,-2.267175572519084,-1.2061068702290076,0.0,0.3713670571645101,56375.89380002022,90.0
1685056375798896300,-9.289502441406249,2.250549560546875,-2.664746447753906,0.9389312977099237,-2.801526717557252,-1.251908396946565,0.0,0.3713670571645101,56375.91617035866,90.0
1685056375852674500,-9.253589416503905,1.8602946899414061,-2.578555187988281,0.3816793893129771,-2.633587786259542,-1.5572519083969465,0.0,0.3713670571645101,56375.93682551384,90.0
1685056375852764500,-9.296685046386719,1.6065093139648436,-2.6791116577148437,0.6030534351145038,-2.2595419847328246,-1.099236641221374,0.0,0.3713670571645101,56375.959510326385,90.0
1685056375901319300,-9.5001921875,1.7334020019531249,-2.7557261108398436,0.19083969465648856,-3.068702290076336,-0.8244274809160306,0.0,0.3713670571645101,56375.97978019714,90.0
1685056375901334600,-9.234435803222656,1.5705962890624998,-2.829946362304687,-0.4122137404580153,-2.564885496183206,-0.015267175572519083,0.0,0.3713670571645101,56375.99978876114,90.0
1685056375947610900,-9.30147344970703,1.6112977172851561,-2.93050283203125,-0.5725190839694656,-1.916030534351145,0.6259541984732825,0.0,0.3713670571645101,56376.02053689957,90.0
1685056375947631100,-9.255983618164063,1.7956512451171873,-2.9472622436523435,-1.0916030534351144,-2.183206106870229,0.5114503816793893,0.0,0.3713670571645101,56376.04115152359,90.0
1685056375947715500,-9.337386474609374,1.8028338500976562,-2.8012159423828122,-1.1908396946564885,-2.6106870229007635,0.5648854961832062,0.0,0.3713670571645101,56376.06436252594,90.0
1685056375999221200,-9.327809667968749,1.8459294799804686,-2.7581203125,-0.8473282442748091,-2.5801526717557253,0.3969465648854962,0.0,0.3713670571645101,56376.08530688286,90.0
1685056375999246900,-9.33978067626953,1.89620771484375,-2.806004345703125,-0.2824427480916031,-2.5419847328244276,0.11450381679389313,0.0,0.3713670571645101,56376.108629226685,90.0
1685056376047894800,-9.49300958251953,1.8746598999023436,-2.89219560546875,-0.35877862595419846,-2.5343511450381677,0.07633587786259542,0.0,0.3713670571645101,56376.13064265251,90.0
1685056376047924500,-9.390058911132812,1.8076222534179687,-2.8610709838867185,-0.3893129770992366,-2.435114503816794,-0.5419847328244275,0.0,0.3713670571645101,56376.15407204628,90.0
1685056376103505500,-9.327809667968749,1.8626888916015625,-2.906560815429687,-0.3816793893129771,-2.183206106870229,-0.6183206106870229,0.0,0.3713670571645101,56376.174226760864,90.0
1685056376103599000,-9.320627062988281,1.936909143066406,-2.923320227050781,-0.20610687022900764,-2.50381679389313,-0.8702290076335878,0.0,0.3713670571645101,56376.19739437103,90.0
1685056376160812500,-9.34696328125,1.917755529785156,-2.901772412109375,-0.1450381679389313,-3.1068702290076335,-1.213740458015267,0.0,0.3713670571645101,56376.22003984451,90.0
1685056376160844400,-9.315838659667968,1.9536685546875,-2.8754361938476563,0.2366412213740458,-3.282442748091603,-1.450381679389313,0.0,0.3713670571645101,56376.24055337906,90.0
1685056376160853700,-9.320627062988281,1.9033903198242186,-2.882618798828125,0.5114503816793893,-3.7709923664122136,-0.05343511450381679,0.0,0.3713670571645101,56376.26391577721,90.0
1685056376216935600,-9.30147344970703,1.908178723144531,-2.8131869506835936,0.6564885496183206,-4.106870229007634,-2.0076335877862594,0.0,0.3713670571645101,56376.285348176956,90.0
1685056376216955700,-9.275137231445312,1.8602946899414061,-2.8323405639648436,0.9618320610687023,-4.114503816793893,-1.8625954198473282,0.0,0.3713670571645101,56376.3068318367,90.0
1685056376217061500,-9.296685046386719,1.7334020019531249,-2.767697119140625,0.7175572519083969,-4.442748091603053,-1.8854961832061068,0.0,0.3713670571645101,56376.32731127739,90.0
1685056376270316900,-9.208099584960937,1.8100164550781248,-2.81558115234375,0.5114503816793893,-4.374045801526718,-1.6030534351145038,0.0,0.3713670571645101,56376.3513071537,90.0
1685056376270337000,-9.354145886230468,1.6735469604492186,-2.741360900878906,0.5572519083969466,-4.0534351145038165,-1.0763358778625953,0.0,0.3713670571645101,56376.372054576874,90.0
1685056376332084300,-9.196128576660156,1.649604943847656,-2.817975354003906,0.2824427480916031,-3.83206106870229,-0.9236641221374046,0.0,0.3713670571645101,56376.39259624481,90.0
1685056376332102100,-9.399635717773437,1.668758557128906,-2.729389892578125,-0.061068702290076333,-3.648854961832061,-0.3893129770992366,0.0,0.3713670571645101,56376.416074991226,90.0
1685056376332171100,-9.33978067626953,1.6711527587890624,-2.674323254394531,-0.09923664122137404,-3.519083969465649,-0.0916030534351145,0.0,0.3713670571645101,56376.43801021576,90.0
1685056376383077500,-9.337386474609374,1.7381904052734374,-2.8850130004882812,-0.15267175572519084,-3.1908396946564888,0.1297709923664122,0.0,0.3713670571645101,56376.46096920967,90.0
1685056376383112300,-9.325415466308593,1.7836802368164062,-2.887407202148437,-0.12213740458015267,-2.900763358778626,-1.9312977099236641,0.0,0.3713670571645101,56376.48205065727,90.0
1685056376431745400,-9.337386474609374,1.7405846069335937,-2.770091320800781,0.022900763358778626,-2.435114503816794,-0.19083969465648856,0.0,0.3713670571645101,56376.50455927849,90.0
1685056376431763600,-9.306261853027344,1.8842367065429686,-2.7078420776367187,0.24427480916030533,-2.4885496183206106,-0.3816793893129771,0.0,0.3713670571645101,56376.52642273903,90.0
1685056376431852000,-9.275137231445312,1.8267758666992187,-2.779668127441406,0.2366412213740458,-2.931297709923664,-0.3969465648854962,0.0,0.3713670571645101,56376.550260305405,90.0
1685056376481613000,-9.342174877929686,1.7477672119140624,-2.8227637573242186,0.8931297709923665,-3.2213740458015265,-0.33587786259541985,0.0,0.3713670571645101,56376.57104969025,90.0
1685056376481646500,-9.272743029785156,1.7836802368164062,-2.8467057739257813,0.9541984732824428,-3.4122137404580153,-0.05343511450381679,0.0,0.3713670571645101,56376.59328150749,90.0
1685056376528379900,-9.248801013183593,1.7381904052734374,-2.7724855224609373,0.549618320610687,-2.351145038167939,0.31297709923664124,0.0,0.3713670571645101,56376.614558935165,90.0
1685056376528390800,-9.205705383300781,1.6208745239257811,-2.674323254394531,-0.22900763358778625,-1.4122137404580153,0.5267175572519084,0.0,0.3713670571645101,56376.63566112518,90.0
1685056376578354300,-9.313444458007812,1.6400281372070311,-2.5857377929687497,-0.7404580152671756,-1.2290076335877862,2.4198473282442747,0.0,0.3713670571645101,56376.65889120102,90.0
1685056376578443100,-9.210493786621093,1.4987702392578124,-2.530671154785156,-0.8549618320610687,-0.9083969465648855,4.213740458015267,0.0,0.3713670571645101,56376.67927193642,90.0
1685056376631301100,-9.282319836425781,1.6543933471679686,-2.4133552734375,-0.9007633587786259,-0.2748091603053435,5.625954198473282,0.0,0.3713670571645101,56376.70108246803,90.0
1685056376631404800,-9.291896643066405,1.6543933471679686,-2.1691467041015624,-1.6412213740458015,1.549618320610687,7.687022900763359,0.0,0.3713670571645101,56376.72141909599,90.0
1685056376631424600,-9.457096557617186,-1.1372457885742187,-2.664746447753906,-13.82442748091603,3.6412213740458017,8.603053435114504,0.0,0.3713670571645101,56376.74387216568,90.0
1685056376684079200,-9.153032946777342,0.565031591796875,-3.2058360229492187,-6.129770992366412,5.961832061068702,7.290076335877862,0.0,0.3713670571645101,56376.764790296555,90.0
1685056376684093900,-9.13627353515625,3.2824504760742186,-2.403778466796875,-4.068702290076335,5.320610687022901,7.916030534351145,0.0,0.3713670571645101,56376.788048028946,90.0
1685056376733303400,-10.058041174316406,1.7980454467773437,-3.6200329101562496,3.1297709923664123,1.3969465648854962,8.740458015267176,0.0,0.3713670571645101,56376.8092880249,90.0
1685056376733318900,-8.980650427246093,3.0047230834960934,-4.620809204101562,2.687022900763359,0.8931297709923665,3.6030534351145036,0.0,0.3713670571645101,56376.82953166962,90.0
1685056376733393000,-9.176974963378905,2.712630480957031,-4.637568615722656,-0.022900763358778626,-4.8320610687022905,-3.519083969465649,0.0,0.3713670571645101,56376.85183906555,90.0
1685056376804404100,-9.255983618164063,2.176329309082031,-4.039018200683594,-1.549618320610687,-8.099236641221374,-6.00763358778626,0.0,0.3713670571645101,56376.87254524231,90.0
1685056376804437300,-9.196128576660156,2.597708801269531,-3.478775012207031,0.8702290076335878,-7.854961832061068,-9.030534351145038,0.0,0.3713670571645101,56376.895225286484,90.0
1685056376804447700,-9.397241516113281,2.806004345703125,-2.882618798828125,2.1374045801526718,-10.129770992366412,-12.022900763358779,0.0,0.3713670571645101,56376.91630196571,90.0
1685056376865790100,-9.315838659667968,2.559401574707031,-2.6910826660156246,4.206106870229007,-9.900763358778626,-15.916030534351146,0.0,0.3713670571645101,56376.93957400322,90.0
1685056376865864400,-9.452308154296874,2.5474305664062498,-2.664746447753906,4.3816793893129775,-9.977099236641221,-18.587786259541986,0.0,0.3713670571645101,56376.960016965866,90.0
1685056376920106200,-9.260772021484375,2.5546131713867184,-3.1555577880859373,3.83206106870229,-9.82442748091603,-20.68702290076336,0.0,0.3713670571645101,56376.983290195465,90.0
1685056376920125900,-9.437942944335937,2.114080065917969,-3.5601778686523438,4.984732824427481,-13.625954198473282,-20.885496183206108,0.0,0.3713670571645101,56377.003670692444,90.0
1685056376920204200,-9.720458740234374,2.6527754394531247,-4.113238452148437,-4.778625954198473,-19.236641221374047,-24.47328244274809,0.0,0.3713670571645101,56377.024282455444,90.0
1685056376968068800,-9.974244116210937,2.703053674316406,-3.4452561889648434,-21.03053435114504,-26.221374045801525,-27.66412213740458,0.0,0.3713670571645101,56377.04751873016,90.0
1685056376968077200,-10.754753857421875,2.597708801269531,-2.8802245971679685,-31.99236641221374,-30.290076335877863,-28.68702290076336,0.0,0.3713670571645101,56377.0678460598,90.0
1685056377017487400,-9.0788126953125,2.2098481323242187,-2.3032219970703123,-40.0,-30.15267175572519,-30.221374045801525,0.0,0.3713670571645101,56377.09059691429,90.0
1685056377017513000,-9.153032946777342,1.0702081420898437,-2.133233679199219,-41.55725190839695,-27.748091603053435,-28.31297709923664,0.0,0.3713670571645101,56377.11090040207,90.0
1685056377017574500,-9.244012609863281,0.5051765502929687,-2.1260510742187497,-42.36641221374046,-25.85496183206107,-23.893129770992367,0.0,0.3713670571645101,56377.1340341568,90.0
1685056377069334800,-8.966285217285156,0.28969840087890625,-2.2840683837890623,-43.42748091603053,-24.099236641221374,-18.396946564885496,0.0,0.3713670571645101,56377.154296159744,90.0
1685056377069355600,-8.91840118408203,-0.22026655273437498,-1.8746598999023436,-41.16793893129771,-22.137404580152673,-12.786259541984732,0.0,0.3713670571645101,56377.17758321762,90.0
1685056377130089300,-8.367734802246094,-0.3591302490234375,-1.2665326782226562,-32.10687022900763,-17.0,-7.312977099236641,0.0,0.3713670571645101,56377.19776701927,90.0
1685056377130106600,-7.8362220336914055,-0.28730419921875,-1.3670891479492187,-23.778625954198475,-10.923664122137405,-2.7786259541984735,0.0,0.3713670571645101,56377.21839213371,90.0
