%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263324226767300,0,63324.2265625,1.0,0.2937876284122467,0.38901740312576294,-0.037362392991781235,0.992987334728241,0.7848960161209106,0.0628199353814125,16.0,0.26981139183044434,0.46443453431129456,-0.049393292516469955,-0.08717001229524612,0.7607414722442627,-0.23334942758083344,17.0,0.2032587230205536,0.740079402923584,-0.010359937325119972,-1.445570945739746,-0.5321823358535767,-0.8164047598838806,18.0,0.10780587047338486,0.7814808487892151,-0.060080334544181824,-3.320309638977051,-4.584609031677246,-1.9017372131347656,20.0,0.282490998506546,0.312002956867218,-0.03140724077820778,0.7090216875076294,0.44975170493125916,-0.16214942932128906,21.0,0.23013590276241302,0.2071235030889511,-0.024391651153564453,0.17339208722114563,-1.0895435810089111,0.19687074422836304,22.0,0.0870104730129242,0.029543794691562653,0.04411548748612404,0.627713143825531,-0.09422429651021957,0.2429727017879486
1689263324273315800,0,63324.2734375,1.0,0.332023024559021,0.44103139638900757,-0.026339421048760414,1.0240670442581177,1.1743509769439697,0.17554724216461182,16.0,0.33758533000946045,0.5304862260818481,-0.05436490476131439,2.1375370025634766,1.0505826473236084,-0.2401905059814453,17.0,0.1623227298259735,0.7031922340393066,-0.04926665499806404,-1.8519196510314941,-2.7877392768859863,-1.5540645122528076,18.0,0.008450460620224476,0.6492725610733032,-0.09651336818933487,-2.430023431777954,-3.156912088394165,-1.7413127422332764,20.0,0.3282233774662018,0.34571585059165955,-0.03670953959226608,1.4000422954559326,1.09656822681427,-0.4296991527080536,21.0,0.23687931895256042,0.2054697424173355,-0.025267263874411583,0.1987781524658203,0.5652105212211609,-0.2706269323825836,22.0,0.07071134448051453,0.022588789463043213,0.033685050904750824,-0.2728247046470642,-0.09987218677997589,-0.06798668205738068
1689263324308834600,0,63324.30859375,1.0,0.3613377511501312,0.47510212659835815,-0.039029140025377274,0.8513030409812927,1.1292043924331665,-0.3878263235092163,16.0,0.35417884588241577,0.5678580403327942,-0.056866832077503204,0.1333693265914917,1.3428014516830444,-0.1671464741230011,17.0,0.1442527174949646,0.6299756169319153,-0.07822884619235992,-1.4813015460968018,-2.6559512615203857,-1.5456159114837646,18.0,-0.04024145379662514,0.6092800498008728,-0.11289993673563004,-2.126288652420044,-2.239408254623413,-1.2245272397994995,20.0,0.365322470664978,0.3767789602279663,-0.05084002763032913,0.8869099617004395,0.7838224768638611,-0.09224236756563187,21.0,0.2295573353767395,0.23916049301624298,-0.03799595683813095,-0.15736660361289978,2.0120949745178223,-0.6142770051956177,22.0,0.03969995304942131,0.03299463540315628,0.035448845475912094,-0.9580704569816589,0.4181877672672272,0.25982898473739624
1689263324343982900,0,63324.34375,1.0,0.37811923027038574,0.5088348984718323,-0.061493903398513794,0.45722562074661255,1.2875293493270874,-0.41008442640304565,16.0,0.3713793158531189,0.5867084860801697,-0.0636477842926979,0.6724115014076233,0.7841246128082275,-0.10315314680337906,17.0,0.13950859010219574,0.5572693943977356,-0.10522834956645966,-1.3614273071289062,-0.8430114984512329,-0.952877402305603,18.0,-0.07758253067731857,0.5519986152648926,-0.14758239686489105,-2.2606961727142334,-1.8275543451309204,-1.6050539016723633,20.0,0.39980682730674744,0.4237385094165802,-0.052372876554727554,1.4267343282699585,1.8089698553085327,0.2114998698234558,21.0,0.22879178822040558,0.30550187826156616,-0.039012935012578964,-0.0840294137597084,1.6548306941986084,0.2475305050611496,22.0,0.018690578639507294,0.05368120223283768,0.04759376496076584,-0.34061095118522644,0.6114328503608704,0.6575732827186584
1689263324370630900,0,63324.37109375,1.0,0.38556113839149475,0.5456316471099854,-0.07253291457891464,0.0409969687461853,1.2872296571731567,-0.046951714903116226,16.0,0.3823799192905426,0.635938823223114,-0.05996376648545265,0.6072287559509277,2.120331287384033,0.825923502445221,17.0,0.1066669225692749,0.5095297694206238,-0.12385934591293335,-2.35292911529541,6.4639892578125,8.707454681396484,18.0,0.04781824350357056,0.1811629831790924,0.0035969337914139032,3.901746988296509,-11.556915283203125,10.290642738342285,20.0,0.41995567083358765,0.4766079783439636,-0.05980340763926506,1.551477313041687,2.0069198608398438,-0.15280278027057648,21.0,0.22953179478645325,0.3657022714614868,-0.04407030716538429,0.6059812307357788,1.9215139150619507,0.019682198762893677,22.0,0.018088411539793015,0.0812491774559021,0.06819836050271988,-0.15021958947181702,0.592120349407196,0.816683828830719
1689263324403030300,0,63324.40234375,1.0,0.3772363066673279,0.5736902952194214,-0.0665317177772522,-0.7175558805465698,0.5888275504112244,0.4755389392375946,16.0,0.4149622321128845,0.6805769801139832,-0.021175634115934372,0.7100348472595215,1.414414405822754,2.0824081897735596,17.0,0.036312203854322433,0.5112002491950989,-0.09725562483072281,1.540503740310669,-2.828843832015991,-4.606095790863037,18.0,0.053702421486377716,-0.11699669063091278,-0.15528768301010132,2.1807711124420166,-1.5463838577270508,-1.2084351778030396,20.0,0.4209790527820587,0.5144097805023193,-0.0702064037322998,0.7674358487129211,0.9417495131492615,-0.01123180240392685,21.0,0.24902020394802094,0.4313112497329712,-0.05537524074316025,1.4337619543075562,2.515225887298584,-0.35031428933143616,22.0,0.022318610921502113,0.1259606033563614,0.09996776282787323,0.014228499494493008,1.0022244453430176,1.3513190746307373
1689263324432829700,0,63324.43359375,1.0,0.3572978079319,0.5878187417984009,-0.04900667816400528,-0.9075891971588135,0.14571623504161835,0.7227773070335388,16.0,0.3377358019351959,0.6245680451393127,-0.011377056129276752,0.07107897847890854,0.2778923511505127,2.178626775741577,17.0,0.061791811138391495,0.5619449615478516,-0.048457007855176926,5.515519618988037,-0.30232396721839905,-3.3349449634552,18.0,0.09410206228494644,0.04033108055591583,-0.2070295363664627,2.541706085205078,6.827417373657227,-6.64697265625,20.0,0.38540124893188477,0.5338322520256042,-0.0647486224770546,-0.11051198840141296,0.021664083003997803,-0.038110196590423584,21.0,0.27344268560409546,0.5223888754844666,-0.05930382385849953,1.1759719848632812,3.7095887660980225,-0.6695283055305481,22.0,0.03718524053692818,0.18905338644981384,0.14133413136005402,0.23540636897087097,1.612083911895752,1.5473347902297974
1689263324464128700,0,63324.46484375,1.0,0.33240434527397156,0.5821677446365356,-0.00618405407294631,-1.1295363903045654,-1.2485806941986084,1.8734666109085083,16.0,0.3404763340950012,0.6859660744667053,0.03674045577645302,-0.9016061425209045,1.5315637588500977,2.6274445056915283,17.0,0.10812898725271225,0.4019727110862732,-0.031233204528689384,-4.108503818511963,-15.68162727355957,-1.442448616027832,18.0,0.017713768407702446,-0.01739727146923542,-0.02087111957371235,-7.481724739074707,-5.846704006195068,-4.127372741699219,20.0,0.3527601957321167,0.5341465473175049,-0.04285430163145065,-1.025413990020752,-1.6550687551498413,0.5648861527442932,21.0,0.292697012424469,0.65517258644104,-0.05521586537361145,1.434860348701477,3.5944743156433105,0.0920286625623703,22.0,0.0681537315249443,0.2624160051345825,0.1820974498987198,1.1468639373779297,1.9488669633865356,0.3266606330871582
1689263324495179600,0,63324.4921875,1.0,0.3334341049194336,0.5829920172691345,0.06565184891223907,-0.9975050091743469,-0.524588406085968,2.009399652481079,16.0,0.31818899512290955,0.566728949546814,0.06230993568897247,-5.109720230102539,-4.834275722503662,-0.34747231006622314,17.0,0.11470788717269897,0.3852566182613373,0.021228324621915817,1.28933584690094,7.074852466583252,0.11533906310796738,18.0,0.039744723588228226,0.05215107649564743,-0.0018367983866482973,-2.4502813816070557,1.809596300125122,2.431124687194824,20.0,0.31561481952667236,0.4997769594192505,0.039704062044620514,-2.0222887992858887,-2.1816024780273438,2.550318479537964,21.0,0.2902839481830597,0.8043055534362793,0.008084330707788467,-0.0678742527961731,3.828083038330078,2.108325481414795,22.0,0.16404779255390167,0.38744843006134033,0.2512245178222656,4.298123836517334,4.295003890991211,3.1629550457000732
1689263324522695800,0,63324.5234375,1.0,0.3296830952167511,0.5264577269554138,0.07830159366130829,-1.1416420936584473,-0.9045710563659668,0.6381428241729736,16.0,0.3030502498149872,0.5033408999443054,0.014906925149261951,-1.2181980609893799,-1.3760108947753906,-1.4027444124221802,17.0,0.1422814279794693,0.25323227047920227,-0.029802508652210236,0.5442662835121155,-0.9740235805511475,0.054288022220134735,18.0,0.03743618726730347,-0.0015283054672181606,-0.008393899537622929,0.9943771958351135,0.056785110384225845,-1.3574258089065552,20.0,0.3595348596572876,0.48387256264686584,0.10052112489938736,-0.33619311451911926,-1.2548964023590088,2.4696385860443115,21.0,0.25606870651245117,0.866288423538208,0.07360869646072388,-1.2153276205062866,4.787066459655762,1.8081995248794556,22.0,0.2401011735200882,0.471893310546875,0.2628940939903259,3.6931333541870117,4.329347610473633,2.5232269763946533
1689263324553723900,0,63324.5546875,1.0,0.31866586208343506,0.5056207180023193,0.07516712695360184,-1.367786169052124,-1.0256619453430176,0.48250752687454224,16.0,0.2619219124317169,0.5143585205078125,0.014420783147215843,-3.2807562351226807,0.11427540332078934,0.0821559950709343,17.0,0.15904583036899567,0.20274710655212402,-0.03215518221259117,-0.10735099762678146,-4.646888256072998,-0.5752524137496948,18.0,0.044889312237501144,0.0003131859702989459,-0.004669524263590574,0.6249150633811951,-0.029754284769296646,0.13497740030288696,20.0,0.36740273237228394,0.4913410544395447,0.11626680940389633,-0.8898116946220398,-1.1824911832809448,2.1455018520355225,21.0,0.24710959196090698,0.9146822094917297,0.09485179930925369,-2.0756216049194336,5.873225212097168,1.3768208026885986,22.0,0.2966661751270294,0.5530958771705627,0.2873252332210541,3.5429811477661133,4.544736385345459,2.001638412475586
1689263324586780000,0,63324.5859375,1.0,0.2571899890899658,0.42511045932769775,0.10443597286939621,0.431732714176178,-1.401701807975769,0.5501947999000549,16.0,0.21495568752288818,0.47626593708992004,0.03191733360290527,-0.03495524078607559,-0.8326295614242554,-0.6810081601142883,17.0,0.0963570848107338,0.009735578671097755,-0.01468648947775364,-1.7321491241455078,-0.6809133291244507,-0.071071557700634,18.0,0.015555708669126034,-0.003031194908544421,0.0017811376601457596,-0.19258122146129608,-0.07455839216709137,0.5089282393455505,20.0,0.23612169921398163,0.3355361223220825,0.13481558859348297,-1.7393314838409424,-3.8922386169433594,0.27980268001556396,21.0,-0.022170403972268105,1.0819482803344727,0.1517457216978073,-2.1046500205993652,8.543240547180176,-0.455996572971344,22.0,0.24518083035945892,0.6711558699607849,0.4302903711795807,1.4843827486038208,8.445856094360352,0.9648242592811584
1689263324619571000,0,63324.6171875,1.0,0.214640274643898,0.36274829506874084,0.08844543993473053,-0.5195180177688599,-1.4041500091552734,-0.9814342856407166,16.0,0.1825835406780243,0.44075116515159607,0.010415137745440006,-1.5108368396759033,-2.3076460361480713,-1.440585970878601,17.0,0.03129982575774193,-0.012525433674454689,-0.021227963268756866,-0.11343664675951004,-0.3360171914100647,-0.057161591947078705,18.0,0.004749434534460306,-0.008459413424134254,0.0013158172369003296,0.16268174350261688,0.05334881693124771,0.020662162452936172,20.0,0.18379086256027222,0.17503295838832855,0.12392498552799225,-1.565895915031433,-6.102595329284668,-1.1355209350585938,21.0,-0.17296673357486725,1.1904594898223877,0.21451187133789062,-3.5757102966308594,5.833446979522705,0.9180136919021606,22.0,0.1899622231721878,0.8867994546890259,0.4596187174320221,-0.28536340594291687,11.100321769714355,-1.262191653251648
1689263324650403900,0,63324.6484375,1.0,0.1838502287864685,0.325221985578537,0.05576711893081665,-1.1027073860168457,-1.149253010749817,-1.8323149681091309,16.0,0.15092162787914276,0.4047383964061737,-0.001781869912520051,-1.1487979888916016,-1.42294180393219,-0.8379014730453491,17.0,0.03600897639989853,-0.003955494146794081,-0.02214444987475872,0.2530156970024109,-0.44995030760765076,-0.037306033074855804,18.0,0.017813079059123993,-0.01027684286236763,-0.0008051651529967785,0.2327890694141388,-0.004324837122112513,-0.21701830625534058,20.0,0.18519966304302216,0.11196434497833252,0.09778488427400589,-0.8884190917015076,-5.077434062957764,-1.7205578088760376,21.0,-0.23972302675247192,1.2282391786575317,0.2615717649459839,-3.538529396057129,-0.15461449325084686,2.7897348403930664,22.0,0.13301242887973785,1.0651973485946655,0.4084339439868927,-0.6727689504623413,11.784308433532715,-5.074103832244873
1689263324676902700,0,63324.67578125,1.0,0.12404422461986542,0.2918495833873749,-0.006566493306308985,-1.0756893157958984,0.0398646704852581,-1.4734776020050049,16.0,0.06795848906040192,0.38827934861183167,-0.00535705778747797,-1.7946152687072754,-1.10520601272583,-0.3977142572402954,17.0,0.04353410005569458,0.046633318066596985,-0.010144989937543869,-0.2446996420621872,0.5912750959396362,0.06089466065168381,18.0,0.014065459370613098,-0.00881281029433012,0.0010441039921715856,-0.10204309970140457,0.022787977010011673,0.16443254053592682,20.0,0.14447017014026642,0.19256100058555603,0.06976252794265747,-1.2825288772583008,1.3196091651916504,-0.5446475744247437,21.0,-0.3005422055721283,1.1681691408157349,0.33424803614616394,-3.2271838188171387,-9.835243225097656,3.294063091278076,22.0,0.04395941644906998,1.1247066259384155,0.32743483781814575,-1.8508141040802002,-0.4704286456108093,2.9288809299468994
1689263324708943000,0,63324.70703125,1.0,0.061834488064050674,0.29914870858192444,-0.003685029223561287,-1.8226240873336792,0.7266749143600464,0.1865481287240982,16.0,0.03180721029639244,0.36293408274650574,-0.015380455181002617,-1.4830080270767212,0.41334640979766846,-0.26946431398391724,17.0,0.02282513864338398,0.08782777935266495,-0.014001610688865185,-0.7879818677902222,0.46496114134788513,0.14998336136341095,18.0,0.008110777474939823,-0.0033468722831457853,0.0008733859867788851,-0.2482333779335022,0.08178217709064484,0.15057983994483948,20.0,0.09839664399623871,0.2686300575733185,0.0759497731924057,-0.7161019444465637,3.759546995162964,0.9522162079811096,21.0,-0.3428746461868286,0.968543291091919,0.3416884243488312,-6.655471324920654,-6.151346683502197,1.8314062356948853,22.0,0.3184521496295929,1.0244777202606201,0.030389513820409775,2.722289800643921,4.554961681365967,-13.655678749084473
1689263324740554300,0,63324.73828125,1.0,-0.007417508866637945,0.32296162843704224,0.0369829498231411,-2.627368211746216,0.9745967388153076,1.2347371578216553,16.0,-0.0006451196386478841,0.36730340123176575,-0.013888024725019932,-0.9536949992179871,0.11923562735319138,-0.021742265671491623,17.0,-0.0074732438661158085,0.09325811266899109,-0.007681460585445166,-0.8375236988067627,1.583505630493164,0.1457788050174713,18.0,-0.009654582478106022,0.007264760788530111,0.0014741402119398117,-0.38013723492622375,0.09032801538705826,0.363706111907959,20.0,0.08140916377305984,0.3290819227695465,0.08546961843967438,-0.1858147829771042,2.3502631187438965,1.0079636573791504,21.0,-0.3566091060638428,0.7701446413993835,0.3175259530544281,0.8255608677864075,-9.978715896606445,0.15609589219093323,22.0,0.24484415352344513,1.375698208808899,-0.29859623312950134,-8.59441089630127,8.53294563293457,-9.530136108398438
1689263324772616400,0,63324.7734375,1.0,-0.047316811978816986,0.34538179636001587,0.042667362838983536,-1.8197145462036133,0.4958654046058655,-0.24769172072410583,16.0,-0.024498477578163147,0.38302329182624817,-0.016156593337655067,-0.6893180012702942,-0.072561115026474,-0.4688098728656769,17.0,-0.05763261765241623,0.13194657862186432,-0.006490926258265972,-0.442577987909317,0.8754132390022278,0.03633149713277817,18.0,-0.01708848588168621,0.011258685030043125,-0.00044182364945299923,-0.022877797484397888,0.008752578869462013,-0.06897091865539551,20.0,0.03225431591272354,0.31453946232795715,0.0348982959985733,-0.6318245530128479,1.5094107389450073,-1.5486887693405151,21.0,-0.35440367460250854,0.6152244806289673,0.23378269374370575,2.9989945888519287,-7.902804851531982,-2.9679336547851562,22.0,0.08350087702274323,1.6558173894882202,-0.46665871143341064,-9.079381942749023,6.039425849914551,-4.776356220245361
1689263324803237200,0,63324.8046875,1.0,-0.04989558830857277,0.3614383041858673,-0.013942455872893333,-1.5347931385040283,0.7042307257652283,-1.3436641693115234,16.0,-0.05274505913257599,0.36145487427711487,-0.03502640500664711,-1.6078625917434692,-0.728648841381073,-0.3974681496620178,17.0,-0.06543440371751785,0.1752028465270996,-0.024498965591192245,-1.0777195692062378,0.5828263163566589,-0.013418126851320267,18.0,-0.02465222030878067,0.01680188998579979,-0.0005738901672884822,-0.17703598737716675,0.017063289880752563,0.08837725967168808,20.0,-0.005417856387794018,0.37286680936813354,-0.012722085230052471,-1.024825930595398,2.819704055786133,-1.897068738937378,21.0,-0.2957454323768616,0.42042404413223267,0.08822856843471527,1.9777917861938477,-6.616464138031006,-4.481810092926025,22.0,-0.11598189920186996,1.9235951900482178,-0.5930134057998657,-5.290005683898926,3.3307814598083496,-0.7409982085227966
