%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263325528311700,0,63325.52734375,1.0,-0.8302362561225891,-11.579699516296387,67.81727600097656,21.06682014465332,-61.745948791503906,-82.61473083496094,16.0,16.85509490966797,22.034183502197266,75.90802764892578,-29.85308074951172,27.876798629760742,-355.7080383300781,17.0,101.93053436279297,62.45487594604492,149.41567993164062,60.16584396362305,193.3212127685547,507.5728759765625,18.0,104.43962860107422,56.5826301574707,150.96829223632812,87.7681655883789,29.601001739501953,525.4072265625,20.0,-3.590029716491699,-32.3061408996582,36.12787628173828,198.34036254882812,-695.0784301757812,-703.2405395507812,21.0,4.892161846160889,-22.383922576904297,-137.8245391845703,938.094482421875,-465.7198791503906,-2799.6494140625,22.0,-58.49787902832031,26.387943267822266,34.49949645996094,-1394.64599609375,1911.745849609375,126.034912109375
1689263325559061800,0,63325.55859375,1.0,4.3205461502075195,-12.846341133117676,63.1630973815918,304.0817565917969,-79.9856185913086,-313.0272521972656,16.0,17.331056594848633,20.669363021850586,72.80713653564453,37.98260498046875,-138.62835693359375,-93.27008819580078,17.0,103.75052642822266,66.23827362060547,156.68106079101562,96.86009979248047,188.47482299804688,320.5146789550781,18.0,108.13407897949219,58.33718490600586,158.26808166503906,228.59359741210938,147.68167114257812,302.42559814453125,20.0,0.9187098741531372,-44.041847229003906,12.94927978515625,229.82351684570312,-593.5731201171875,-1339.8101806640625,21.0,12.561301231384277,-22.263769149780273,-142.1490020751953,128.4852752685547,177.8192138671875,596.5919189453125,22.0,-49.62507247924805,41.89876937866211,33.566993713378906,842.9639892578125,1095.90087890625,-275.40203857421875
1689263325589600000,0,63325.58984375,1.0,8.175761222839355,-16.118850708007812,42.111305236816406,85.50267028808594,-164.99786376953125,-433.787841796875,16.0,19.50627326965332,15.357295989990234,80.52778625488281,0.29033178091049194,-98.63919067382812,340.4888000488281,17.0,103.99114990234375,67.83843231201172,163.34678649902344,-83.2175521850586,8.392268180847168,51.638832092285156,18.0,105.84738159179688,64.55008697509766,164.3462677001953,-218.6708221435547,0.22540093958377838,62.00929260253906,20.0,5.196700096130371,-27.712465286254883,-38.026123046875,-63.51316452026367,942.7943725585938,-1143.0811767578125,21.0,-9.802112579345703,-13.222672462463379,-86.72595977783203,-345.85736083984375,-85.0721664428711,1023.6060180664062,22.0,-16.98973274230957,40.139495849609375,14.243358612060547,1076.56689453125,-1243.40087890625,-484.21636962890625
1689263325619784300,0,63325.6171875,1.0,3.4484524726867676,-6.044498443603516,32.83306121826172,-213.06565856933594,496.2373962402344,-185.796630859375,16.0,16.497177124023438,12.117480278015137,86.75635528564453,-116.97223663330078,-182.8116455078125,77.75677490234375,17.0,102.53858947753906,69.04167938232422,160.31591796875,-35.51266098022461,44.197139739990234,-171.76080322265625,18.0,104.35400390625,66.7001953125,160.9346466064453,-35.35407257080078,106.98381042480469,-176.808349609375,20.0,-2.6806790828704834,-5.923529148101807,-23.019107818603516,-253.92730712890625,378.03387451171875,1251.5692138671875,21.0,-17.008649826049805,-16.160324096679688,-57.45997619628906,-244.20452880859375,-139.49732971191406,1065.55322265625,22.0,-5.955162525177002,16.399797439575195,3.994218587875366,243.6332244873047,-529.800048828125,-222.85382080078125
1689263325651606200,0,63325.65234375,1.0,-1.8720934391021729,11.273741722106934,41.323028564453125,-183.91281127929688,497.7695007324219,497.2977600097656,16.0,11.945798873901367,7.9933342933654785,73.05595397949219,-255.0296173095703,-186.827392578125,-1006.600830078125,17.0,100.48941802978516,69.12782287597656,151.67169189453125,-53.28987121582031,-5.271666049957275,-381.9107971191406,18.0,101.59075164794922,67.38866424560547,152.52938842773438,-111.76947784423828,39.671451568603516,-351.63458251953125,20.0,-9.541200637817383,-8.746968269348145,26.38184928894043,-146.54006958007812,-205.482666015625,1588.637451171875,21.0,-22.120254516601562,-14.23708724975586,-22.007976531982422,-129.27700805664062,132.5990447998047,1164.870361328125,22.0,-6.687313079833984,13.775753021240234,3.2163853645324707,-42.99531173706055,-112.02619934082031,-26.78902816772461
1689263325683797800,0,63325.68359375,1.0,-2.761451005935669,13.548080444335938,51.104652404785156,82.3353042602539,-74.91233825683594,262.5083312988281,16.0,8.210983276367188,2.575061559677124,48.26303482055664,-55.296512603759766,-242.61209106445312,-781.181640625,17.0,95.30924987792969,68.5732650756836,138.32754516601562,-197.01254272460938,-14.149097442626953,-495.98406982421875,18.0,96.61652374267578,66.59074401855469,138.98016357421875,-209.0518035888672,-11.73992919921875,-468.32794189453125,20.0,-7.109363555908203,-17.365304946899414,41.40183639526367,82.70272827148438,-198.42771911621094,-26.16840934753418,21.0,-19.826433181762695,-13.474578857421875,-4.058926105499268,98.81224822998047,115.89096069335938,496.4950866699219,22.0,-5.181234836578369,11.809866905212402,3.3141250610351562,72.05333709716797,-165.0914306640625,-2.209118366241455
1689263325712083000,0,63325.7109375,1.0,2.82574200630188,8.677825927734375,53.9578857421875,149.8670654296875,-166.4346923828125,26.142066955566406,16.0,7.267306804656982,-7.076957702636719,30.573726654052734,-124.35414123535156,-332.0137023925781,-425.8456115722656,17.0,90.22376251220703,68.24224090576172,125.76372528076172,-153.76718139648438,-10.785234451293945,-382.2313537597656,18.0,91.0854263305664,66.4003677368164,126.31169891357422,-122.4141845703125,-7.887784957885742,-388.2578125,20.0,-13.784893989562988,-21.412738800048828,40.15245056152344,-345.765869140625,-65.09927368164062,6.943562984466553,21.0,-15.826653480529785,-11.387269973754883,2.9504473209381104,121.27659606933594,123.18266296386719,91.67646026611328,22.0,-1.7835694551467896,7.023505210876465,2.029151201248169,74.61808776855469,-70.27861785888672,-21.080181121826172
1689263325744936400,0,63325.7421875,1.0,1.4381523132324219,9.262470245361328,52.25487518310547,-97.66085815429688,103.4569320678711,-96.96735382080078,16.0,3.6443302631378174,-14.842936515808105,23.624183654785156,-212.3986053466797,-37.24581527709961,-266.0790100097656,17.0,83.59366607666016,62.47675704956055,116.90441131591797,-203.16485595703125,-358.8597717285156,-226.85943603515625,18.0,82.92742919921875,63.091514587402344,118.38104248046875,-466.9579162597656,-186.44961547851562,-142.24346923828125,20.0,-20.6707763671875,-18.368011474609375,34.00246047973633,-131.3067169189453,183.73622131347656,-229.2998809814453,21.0,-13.354784965515137,-10.141444206237793,12.031815528869629,-97.61895751953125,30.55545997619629,249.3860321044922,22.0,-2.010274887084961,3.7101211547851562,2.123016834259033,27.35259437561035,-198.5417022705078,-20.343042373657227
1689263325773131600,0,63325.7734375,1.0,-2.9430172443389893,12.888894081115723,51.57700729370117,-194.6763916015625,84.0489501953125,-7.990838050842285,16.0,-6.723711013793945,-4.171338081359863,39.40682601928711,-338.0350036621094,410.4267578125,917.1993408203125,17.0,73.84164428710938,43.22759246826172,103.3793716430664,-482.1932678222656,-586.3132934570312,-514.3637084960938,18.0,77.78862762451172,39.43877029418945,102.62403106689453,-60.708133697509766,-1009.3385620117188,-700.572998046875,20.0,-21.046796798706055,-14.485607147216797,25.929357528686523,67.75106811523438,93.59979248046875,-332.9755859375,21.0,-16.931760787963867,-9.9175386428833,20.391332626342773,-132.03416442871094,-21.91005516052246,464.4573974609375,22.0,-1.7447142601013184,-2.166105031967163,2.092949151992798,18.40076446533203,-191.24893188476562,-13.773458480834961
1689263325803229200,0,63325.8046875,1.0,-8.358712196350098,11.050126075744629,51.24773025512695,-202.18856811523438,-154.29727172851562,-39.488243103027344,16.0,-4.1563262939453125,3.86449933052063,54.85636520385742,274.83477783203125,318.44561767578125,649.6907958984375,17.0,51.105712890625,34.82618713378906,81.90434265136719,-884.19921875,-133.44390869140625,-771.0606689453125,18.0,64.08769989013672,35.46940612792969,79.66970825195312,-566.169921875,116.16344451904297,-848.1890258789062,20.0,-16.918306350708008,-12.678264617919922,27.678300857543945,224.70469665527344,94.11097717285156,230.49732971191406,21.0,-22.248981475830078,-11.016397476196289,20.357358932495117,-141.04052734375,-151.74913024902344,-73.10159301757812,22.0,-2.9299821853637695,-4.951595783233643,2.917027235031128,-85.25545501708984,-119.50415802001953,71.01386260986328
1689263325834035300,0,63325.83203125,1.0,-5.749830722808838,6.467072486877441,49.816162109375,177.43402099609375,-191.38453674316406,-115.56517791748047,16.0,4.579350471496582,6.671149730682373,58.765323638916016,348.8738098144531,-2.4333248138427734,125.9507064819336,17.0,22.664234161376953,28.361997604370117,57.8249626159668,-867.0610961914062,-274.4298400878906,-705.9078369140625,18.0,40.608985900878906,38.03899002075195,56.429664611816406,-934.7484130859375,36.41552734375,-628.679443359375,20.0,-14.331876754760742,-10.502483367919922,36.44003677368164,15.052509307861328,21.184261322021484,367.9909362792969,21.0,-26.89643096923828,-11.072492599487305,22.886518478393555,0.006635562516748905,-0.0943898931145668,-0.03786536678671837,22.0,-4.087266445159912,-6.992187023162842,4.3613667488098145,-65.76732635498047,-63.256832122802734,64.12037658691406
1689263325866265200,0,63325.8671875,1.0,0.41394469141960144,0.8021374940872192,48.56248092651367,166.114013671875,-110.31951141357422,9.533500671386719,16.0,9.339240074157715,9.466880798339844,66.98655700683594,87.65604400634766,88.02522277832031,271.2309875488281,17.0,2.067293405532837,18.898086547851562,41.69137954711914,-598.2921142578125,-362.0753173828125,-430.25994873046875,18.0,7.164034366607666,24.708030700683594,42.5743522644043,-1083.32861328125,-757.4474487304688,-385.72686767578125,20.0,-14.788980484008789,-8.3629732131958,40.96890640258789,-39.64204406738281,125.72309875488281,51.85721969604492,21.0,-32.5559196472168,-12.195964813232422,31.515356063842773,-178.24525451660156,-9.69064712524414,524.9061889648438,22.0,-3.2893693447113037,-16.068628311157227,4.775607585906982,44.3720703125,-437.87347412109375,17.67254066467285
1689263325894928300,0,63325.89453125,1.0,0.7999314069747925,2.4526658058166504,51.57840347290039,-28.912139892578125,80.68284606933594,148.2451629638672,16.0,10.976080894470215,10.267448425292969,69.33084106445312,-0.3985241651535034,0.6195311546325684,-0.02861718274652958,17.0,-10.086676597595215,9.028462409973145,35.055419921875,-0.09699034690856934,-0.17592722177505493,0.017408015206456184,18.0,-11.134349822998047,4.357828140258789,35.07252883911133,0.47473233938217163,0.36984506249427795,0.10481082648038864,20.0,-17.608505249023438,-3.6476898193359375,44.17315673828125,-110.38551330566406,166.16954040527344,123.97429656982422,21.0,-39.5596923828125,-10.810858726501465,42.703399658203125,-0.01668003760278225,-0.14051415026187897,-0.051022231578826904,22.0,-2.5550692081451416,-26.198619842529297,2.7393176555633545,-58.928836822509766,-180.02430725097656,-79.9232406616211
1689263325924006100,0,63325.921875,1.0,-3.8244001865386963,6.895806789398193,58.61138916015625,-165.30276489257812,102.02672576904297,242.19175720214844,16.0,2.398700475692749,9.983567237854004,65.12944793701172,-393.48931884765625,22.324657440185547,-258.4805908203125,17.0,-21.69426918029785,-4.540579795837402,34.728946685791016,-308.50579833984375,-389.3148498535156,73.06201934814453,18.0,-23.00883674621582,-6.755513668060303,35.430511474609375,-289.5366516113281,-359.4053039550781,80.61853790283203,20.0,-20.586589813232422,-0.7998760938644409,46.91773986816406,-67.04996490478516,27.292064666748047,53.081241607666016,21.0,-40.25998306274414,-12.759861946105957,39.71785354614258,-9.335604667663574,-106.42831420898438,-124.57782745361328,22.0,-5.525834560394287,-23.149089813232422,1.8217147588729858,-112.3692398071289,52.11349868774414,7.030033111572266
1689263325957057800,0,63325.95703125,1.0,-5.7280731201171875,7.436419486999512,61.435569763183594,44.12623977661133,-10.03298568725586,3.3388326168060303,16.0,-13.866355895996094,9.76969051361084,45.50387191772461,-535.2771606445312,-3.1786892414093018,-533.7347412109375,17.0,-29.638402938842773,-18.776954650878906,45.46904754638672,-121.218505859375,-297.80279541015625,372.77996826171875,18.0,-32.88182830810547,-22.3923282623291,46.126808166503906,-244.12637329101562,-321.7110595703125,348.8001708984375,20.0,-18.725482940673828,-3.1803088188171387,41.13386154174805,111.10469818115234,-98.36975860595703,-287.50384521484375,21.0,-41.43121337890625,-14.91352653503418,33.572818756103516,12.448504447937012,-122.27507019042969,-56.53099822998047,22.0,-9.882275581359863,-18.371814727783203,1.203237533569336,-79.42093658447266,11.176860809326172,-60.5473518371582
1689263325985735800,0,63325.984375,1.0,-3.637904405593872,4.657949924468994,56.71574020385742,51.505645751953125,-71.85810089111328,-227.46246337890625,16.0,-21.69298553466797,2.605095386505127,30.748565673828125,-226.90866088867188,-232.55075073242188,-483.65869140625,17.0,-35.23362731933594,-26.56174087524414,59.88345718383789,-205.67015075683594,-235.23794555664062,511.8869323730469,18.0,-36.24222183227539,-28.684680938720703,58.29597091674805,0.40896961092948914,0.8290453553199768,0.6622985005378723,20.0,-19.183624267578125,-3.6964380741119385,34.77860641479492,-56.268489837646484,57.76519775390625,-72.5240478515625,21.0,-46.491981506347656,-15.927435874938965,36.868072509765625,-236.74424743652344,-67.53804779052734,205.67066955566406,22.0,-10.469226837158203,-21.443103790283203,-0.4369441568851471,-69.57264709472656,-181.5148162841797,-63.683780670166016
1689263326019205000,0,63326.01953125,1.0,-5.134923458099365,5.984368324279785,49.219566345214844,-144.4904022216797,39.37841033935547,-279.84564208984375,16.0,-26.741455078125,-8.811622619628906,23.079696655273438,-400.0409240722656,-281.9737854003906,-442.77734375,17.0,-15.234210968017578,-96.021240234375,110.10556030273438,-359.07977294921875,-2610.26123046875,1226.196044921875,18.0,-30.09613609313965,-66.60494232177734,111.51507568359375,4904.27001953125,5113.89990234375,-280.1944274902344,20.0,-21.73214340209961,-1.4104177951812744,32.998016357421875,-107.1845703125,116.29537963867188,-124.3526611328125,21.0,-53.05162048339844,-18.04169273376465,38.854888916015625,-199.8932647705078,-86.58889770507812,-58.66438674926758,22.0,-13.587815284729004,-26.285770416259766,-2.128744602203369,-89.14778900146484,-139.90159606933594,-60.86167907714844
1689263326051148000,0,63326.05078125,1.0,-11.695636749267578,6.884040355682373,43.4360237121582,-186.25323486328125,76.10765838623047,-186.10890197753906,16.0,-53.91640090942383,-1.836363434791565,9.135697364807129,-911.326171875,400.9420471191406,107.50906372070312,17.0,-31.309795379638672,-71.48772430419922,111.20719146728516,-503.8075256347656,929.0296630859375,-45.11178970336914,18.0,-55.387874603271484,-76.73395538330078,112.41682434082031,-1075.2454833984375,-2492.9736328125,-667.8087158203125,20.0,-18.22602081298828,0.9076006412506104,21.464468002319336,260.8075866699219,46.47394943237305,-478.3819580078125,21.0,-54.90290069580078,-23.56545639038086,32.79615020751953,-46.87369155883789,-159.61532592773438,-174.3208770751953,22.0,-27.315040588378906,-32.69670486450195,-2.8578174114227295,-853.2911987304688,-262.41387939453125,26.223220825195312
1689263326082889000,0,63326.08203125,1.0,-12.172205924987793,4.085157871246338,35.00590896606445,91.02137756347656,-295.6695251464844,-371.1177673339844,16.0,-45.84914779663086,-11.75723934173584,10.208720207214355,-29.658702850341797,-639.8035278320312,-77.63601684570312,17.0,-30.840797424316406,-70.85147857666016,67.27826690673828,-481.1859436035156,352.8618469238281,-6130.59228515625,18.0,-0.23489001393318176,-24.03724479675293,44.639801025390625,1429.08544921875,4139.193359375,-6869.16015625,20.0,-10.379462242126465,3.6507608890533447,4.337811470031738,254.62570190429688,150.60401916503906,-558.95068359375,21.0,-62.70158004760742,-27.9112606048584,31.97855567932129,-341.5055236816406,-146.3311004638672,-68.82103729248047,22.0,-34.79377746582031,-49.7406120300293,-3.1954667568206787,-379.6754150390625,-736.2529907226562,-49.78447723388672
