%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263332147384700,-11.609483850097655,0.411802685546875,-1.8052280517578123,-93.53435114503817,76.86259541984732,127.95419847328245,1.0,0.4637424945831299,63332.039236068726,210.0
1689263332147502900,-11.257536206054686,0.9074024291992187,-1.8124106567382812,-84.81679389312977,72.90839694656489,119.74809160305344,1.0,0.4637424945831299,63332.06273365021,210.0
1689263332213202800,-11.061211669921875,1.0342951171875,-1.9297265380859374,-81.12977099236642,68.83206106870229,114.16793893129771,1.0,0.4637424945831299,63332.08347582817,210.0
1689263332213238100,-11.394005700683593,1.0869675537109373,-2.221819140625,-78.19847328244275,62.0763358778626,108.26717557251908,1.0,0.4637424945831299,63332.10405373573,210.0
1689263332213253600,-11.303026037597656,1.2282254516601563,-2.4013842651367185,-77.38931297709924,53.656488549618324,102.08396946564885,1.0,0.4637424945831299,63332.124061107635,210.0
1689263332267418000,-11.027692846679686,1.429338391113281,-2.0757728393554684,-75.95419847328245,46.6793893129771,90.64885496183206,1.0,0.4637424945831299,63332.14820957184,210.0
1689263332267422200,-10.273519323730468,1.4006079711914061,-2.0470424194335934,-72.8473282442748,43.63358778625954,77.51908396946565,1.0,0.4637424945831299,63332.167880535126,210.0
1689263332331399700,-9.5001921875,1.5227122558593749,-1.9201497314453124,-69.46564885496183,43.70229007633588,60.954198473282446,1.0,0.4637424945831299,63332.188581228256,210.0
1689263332331401600,-8.951920007324219,1.7956512451171873,-2.1452046874999997,-66.91603053435115,43.05343511450382,42.961832061068705,1.0,0.4637424945831299,63332.21233034134,210.0
1689263332331403000,-8.973467822265624,1.7932570434570312,-2.3535002319335936,-67.64885496183206,39.900763358778626,24.419847328244273,1.0,0.4637424945831299,63332.23258447647,210.0
1689263332391408600,-8.894459167480468,2.020706201171875,-2.319981408691406,-71.96946564885496,34.97709923664122,4.748091603053435,0.0,0.46494468053181964,63332.25760912895,211.0
1689263332391418500,-8.920795385742187,1.9201497314453124,-2.3582886352539063,-76.13740458015268,32.0,-11.007633587786259,0.0,0.46494468053181964,63332.27724456787,211.0
1689263332391457600,-8.82263311767578,1.8124106567382812,-2.214636535644531,-80.99236641221374,31.14503816793893,-26.49618320610687,0.0,0.46494468053181964,63332.299981832504,211.0
1689263332463894600,-8.461108666992187,1.6136919189453125,-2.1930887207031247,-84.96946564885496,31.0381679389313,-37.2442748091603,0.0,0.46494468053181964,63332.32164144516,211.0
1689263332463908500,-8.437166650390624,1.6735469604492186,-2.3918074584960936,-90.73282442748092,31.572519083969464,-50.587786259541986,0.0,0.46494468053181964,63332.343742370605,211.0
1689263332463912900,-8.195352282714843,1.68551796875,-3.4931402221679684,-101.47328244274809,24.671755725190838,-52.80152671755725,0.0,0.46494468053181964,63332.363911390305,211.0
1689263332519257800,-19.6133,11.075576879882812,-4.589684582519531,-160.4198473282443,-12.893129770992367,-96.41221374045801,0.0,0.46494468053181964,63332.38747262955,211.0
1689263332519284400,-8.520963708496094,-5.039794494628906,-0.03591302490234375,-144.66412213740458,7.702290076335878,-87.99236641221374,0.0,0.46494468053181964,63332.40724873543,211.0
1689263332519289200,-8.48505068359375,6.114791040039062,-3.447650390625,-144.68702290076337,-3.572519083969466,-103.12213740458016,0.0,0.46494468053181964,63332.42757129669,211.0
1689263332579409600,-13.63737265625,-15.497667346191406,0.0526724365234375,10.83969465648855,-26.137404580152673,-58.916030534351144,0.0,0.46494468053181964,63332.45134305954,211.0
1689263332579432000,-12.89038173828125,4.13718046875,1.3910311645507811,32.091603053435115,-20.16030534351145,-52.404580152671755,0.0,0.46494468053181964,63332.47096943855,211.0
1689263332579445300,-6.054935998535156,2.2864625854492187,1.8459294799804686,21.671755725190838,0.7022900763358778,-59.778625954198475,0.0,0.46494468053181964,63332.49349117279,211.0
1689263332639116500,-10.259154113769531,1.85790048828125,1.5897499023437498,-5.152671755725191,3.16793893129771,-52.603053435114504,0.0,0.46494468053181964,63332.51472878456,211.0
1689263332639119000,-8.621520178222656,0.22026655273437498,1.0534487304687499,-9.65648854961832,5.916030534351145,-26.412213740458014,0.0,0.46494468053181964,63332.53799009323,211.0
1689263332703417000,-9.737218151855469,-0.4285620971679687,-1.9991583862304687,8.725190839694656,8.748091603053435,-15.709923664122137,0.0,0.46494468053181964,63332.55796289444,211.0
1689263332703419200,-9.651026892089844,2.250549560546875,-4.378994836425781,-7.343511450381679,3.4580152671755724,-12.435114503816793,0.0,0.46494468053181964,63332.58234024048,211.0
1689263332703420800,-9.488221179199218,0.1771709228515625,-3.1459809814453124,-8.98473282442748,-2.2900763358778624,-3.267175572519084,0.0,0.46494468053181964,63332.6025891304,211.0
1689263332763108300,-9.354145886230468,4.1754876953124995,-2.138022082519531,-5.2748091603053435,-6.068702290076335,1.2595419847328244,0.0,0.46494468053181964,63332.622465372086,211.0
1689263332763110900,-9.196128576660156,2.4396914916992185,-0.6488286499023437,-3.633587786259542,-5.305343511450381,-0.19083969465648856,0.0,0.46494468053181964,63332.64668297768,211.0
1689263332763137200,-9.107543115234375,3.1124621582031247,0.07422025146484375,-6.6106870229007635,-2.564885496183206,-4.442748091603053,0.0,0.46494468053181964,63332.66624689102,211.0
1689263332823247600,-9.17458076171875,3.1268273681640624,-0.5578489868164063,-5.366412213740458,0.030534351145038167,-7.709923664122138,0.0,0.46494468053181964,63332.69034075737,211.0
1689263332823285800,-9.392453112792968,2.5665841796874997,-1.8171990600585937,-0.09923664122137404,-0.5801526717557252,-10.877862595419847,0.0,0.46494468053181964,63332.71033811569,211.0
1689263332823288600,-9.402029919433593,2.844311572265625,-2.6431986328124997,0.37404580152671757,-2.7480916030534353,-15.893129770992367,0.0,0.46494468053181964,63332.732726335526,211.0
1689263332875158800,-9.433154541015625,2.987963671875,-2.789244934082031,-0.9694656488549618,-5.931297709923665,-20.3206106870229,0.0,0.46494468053181964,63332.75405931473,211.0
1689263332875166700,-9.411606726074218,2.442085693359375,-2.4013842651367185,1.5954198473282444,-12.67175572519084,-22.458015267175572,0.0,0.46494468053181964,63332.77397727966,211.0
1689263332931073900,-9.318232861328125,2.085349645996094,-2.1116858642578125,4.122137404580153,-16.717557251908396,-23.549618320610687,0.0,0.46494468053181964,63332.79430246353,211.0
1689263332931087600,-9.217676391601563,1.7238251953125,-1.5083470458984374,5.854961832061068,-19.450381679389313,-22.977099236641223,0.0,0.46494468053181964,63332.81523227692,211.0
1689263332931094900,-9.287108239746093,1.4604630126953124,-1.0989385620117187,1.916030534351145,-20.748091603053435,-19.236641221374047,0.0,0.46494468053181964,63332.839611291885,211.0
1689263332999954300,-9.430760339355468,0.9145850341796874,-1.0390835205078124,2.015267175572519,-20.564885496183205,-15.473282442748092,0.0,0.46494468053181964,63332.86101436615,211.0
1689263332999961600,-9.392453112792968,0.7326257080078125,-0.8690952026367187,0.6793893129770993,-20.17557251908397,-7.854961832061068,0.0,0.46494468053181964,63332.88373088837,211.0
1689263332999980200,-9.421183532714844,1.0702081420898437,-0.7924807495117187,-2.885496183206107,-19.3206106870229,-4.648854961832061,0.0,0.46494468053181964,63332.903541088104,211.0
1689263333059511200,-9.425971936035156,1.3287819213867187,-0.8595183959960937,-4.320610687022901,-18.259541984732824,-1.900763358778626,0.0,0.46494468053181964,63332.92772650719,211.0
1689263333059538100,-9.22485899658203,1.4030021728515625,-0.8068459594726562,-0.5725190839694656,-17.52671755725191,-0.9847328244274809,0.0,0.46494468053181964,63332.94848895073,211.0
1689263333059540900,-9.507374792480467,2.0877438476562498,-1.1516109985351561,-0.2824427480916031,-17.458015267175572,-3.33587786259542,0.0,0.46494468053181964,63332.97108125687,211.0
1689263333121662200,-9.375693701171874,2.4971523315429685,-1.37906015625,-1.381679389312977,-18.633587786259543,-8.702290076335878,0.0,0.46494468053181964,63332.99237561226,211.0
1689263333121674200,-9.868899243164062,3.0334535034179684,-1.7238251953125,-1.251908396946565,-19.6793893129771,-13.80916030534351,0.0,0.46494468053181964,63333.01306080818,211.0
1689263333175769700,-9.749189160156249,3.2632968627929686,-1.908178723144531,1.8244274809160306,-26.83206106870229,-20.0,0.0,0.46494468053181964,63333.03551077843,211.0
1689263333175772900,-10.536881506347656,4.458003491210937,-2.123656872558594,-3.5343511450381677,-34.221374045801525,-28.419847328244273,0.0,0.46494468053181964,63333.05700111389,211.0
1689263333175789300,-12.887987536621093,7.874529260253905,-2.8323405639648436,-10.732824427480915,-40.00763358778626,-45.17557251908397,0.0,0.46494468053181964,63333.07924628258,211.0
1689263333243186000,-10.565611926269531,3.687070556640625,-0.9026140258789062,-3.068702290076336,-40.14503816793893,-50.85496183206107,0.0,0.46494468053181964,63333.10016512871,211.0
1689263333243197600,-9.835380419921874,4.027047192382812,-0.9600748657226562,12.473282442748092,-42.25190839694657,-66.21374045801527,0.0,0.46494468053181964,63333.12275147438,211.0
1689263333243202700,-9.272743029785156,3.450044592285156,-1.3551181396484375,20.389312977099237,-45.12977099236641,-76.35114503816794,0.0,0.46494468053181964,63333.142266988754,211.0
1689263333304037400,-9.76116016845703,2.636016027832031,-1.3814543579101561,24.396946564885496,-49.465648854961835,-87.13740458015268,0.0,0.46494468053181964,63333.16227388382,211.0
1689263333304042900,-10.026916552734374,2.288856787109375,-1.9728221679687499,23.236641221374047,-57.786259541984734,-94.43511450381679,0.0,0.46494468053181964,63333.1867749691,211.0
1689263333304069600,-10.034099157714843,2.0973206542968748,-1.5729904907226562,21.610687022900763,-62.42748091603053,-100.90839694656489,0.0,0.46494468053181964,63333.206843853,211.0
1689263333359125200,-10.151415039062499,0.7972691528320313,-1.0103531005859374,31.763358778625953,-63.06870229007634,-103.14503816793894,0.0,0.46494468053181964,63333.229466199875,211.0
1689263333359142600,-9.90241806640625,-0.9241618408203125,-0.7062894897460937,42.7557251908397,-61.47328244274809,-98.42748091603053,0.0,0.46494468053181964,63333.25011253357,211.0
1689263333359145700,-10.716446630859375,-0.833182177734375,-0.6368576416015624,48.969465648854964,-51.82442748091603,-74.38167938931298,0.0,0.46494468053181964,63333.27304029465,211.0
1689263333419045900,-7.893682873535155,4.965574243164062,0.9337386474609375,34.55725190839695,-55.38931297709924,-45.76335877862596,0.0,0.46494468053181964,63333.29395341873,211.0
1689263333419053500,-8.834604125976561,1.2665326782226562,-2.849099975585937,20.12213740458015,-36.97709923664122,-14.931297709923664,0.0,0.46494468053181964,63333.31662487984,211.0
1689263333419063700,-8.207323291015625,2.3343466186523436,-1.7717092285156248,-1.549618320610687,-16.64885496183206,-2.572519083969466,0.0,0.46494468053181964,63333.336764097214,211.0
1689263333488039400,-5.511452221679687,1.838746875,-1.0845733520507812,-28.450381679389313,-5.977099236641221,12.732824427480915,0.0,0.46494468053181964,63333.36202669144,211.0
1689263333488046700,-5.540182641601562,0.2657563842773437,-0.28012159423828126,-46.2442748091603,15.061068702290076,36.6412213740458,1.0,0.46494468053181964,63333.38204288483,211.0
1689263333488051000,-5.9017070922851556,0.6871358764648438,-0.062249243164062495,-57.98473282442748,29.541984732824428,49.11450381679389,1.0,0.46494468053181964,63333.40211343765,211.0
1689263333543186000,-6.196193896484375,0.5889736083984375,-1.1180921752929687,-75.13740458015268,45.19083969465649,67.67175572519083,1.0,0.46494468053181964,63333.42598557472,211.0
1689263333543189000,-6.928819604492187,0.6512228515624999,-0.9504980590820312,-85.81679389312977,52.79389312977099,79.01526717557252,1.0,0.46494468053181964,63333.445566892624,211.0
1689263333612787600,-7.726088757324218,0.3016694091796875,-1.1037269653320312,-94.87786259541984,64.8854961832061,93.1145038167939,1.0,0.46494468053181964,63333.47005391121,211.0
1689263333612791100,-8.427589843749999,0.3280056274414062,-1.3814543579101561,-100.96946564885496,70.1145038167939,104.2442748091603,1.0,0.46494468053181964,63333.49004840851,211.0
1689263333612819100,-8.98304462890625,0.04548983154296875,-1.2521674682617188,-100.38167938931298,72.50381679389314,111.91603053435115,1.0,0.46494468053181964,63333.51300930977,211.0
1689263333674442900,-10.079588989257813,-1.8411410766601561,-0.8858546142578124,-84.47328244274809,70.18320610687023,117.19847328244275,1.0,0.46494468053181964,63333.533595085144,211.0
1689263333674446700,-10.417171423339843,-0.33518823242187495,-1.180341418457031,-73.48091603053435,69.50381679389314,122.98473282442748,1.0,0.46494468053181964,63333.55617427826,211.0
1689263333674475300,-9.253589416503905,0.9409212524414062,-0.8571241943359375,-73.65648854961832,77.0381679389313,121.55725190839695,1.0,0.46494468053181964,63333.57677459717,211.0
1689263333731290200,-9.0021982421875,0.42377369384765623,-1.2689268798828124,-74.17557251908397,85.74809160305344,123.61068702290076,1.0,0.46494468053181964,63333.59785699844,211.0
1689263333731302900,-9.868899243164062,0.9361328491210937,-1.659181750488281,-76.66412213740458,93.07633587786259,124.72519083969466,1.0,0.46494468053181964,63333.62120389938,211.0
1689263333731337700,-10.012551342773437,1.0534487304687499,-1.905784521484375,-79.56488549618321,96.74809160305344,124.43511450381679,1.0,0.46494468053181964,63333.64098072052,211.0
1689263333791525000,-10.417171423339843,1.2904746948242187,-2.1835119140624997,-82.49618320610686,97.03053435114504,122.80916030534351,1.0,0.46494468053181964,63333.665004491806,211.0
1689263333791531700,-11.022904443359375,1.9129671264648436,-2.7054478759765623,-86.02290076335878,93.1145038167939,119.6793893129771,1.0,0.46494468053181964,63333.685099601746,211.0
1689263333791539900,-11.652579479980469,2.384624853515625,-3.0214824951171875,-97.7557251908397,85.09923664122137,114.09923664122137,1.0,0.46494468053181964,63333.70750236511,211.0
1689263333855378800,-12.27028350830078,2.597708801269531,-3.0909143432617188,-111.45038167938931,70.23664122137404,104.09923664122137,1.0,0.46494468053181964,63333.728971242905,211.0
1689263333855384600,-11.918335864257811,2.3295582153320313,-2.7557261108398436,-117.64885496183206,57.13740458015267,89.86259541984732,1.0,0.46494468053181964,63333.752370119095,211.0
1689263333915054900,-10.503362683105468,1.4796166259765624,-1.7525556152343749,-116.72519083969466,52.97709923664122,63.20610687022901,1.0,0.46494468053181964,63333.77235507965,211.0
1689263333915086700,-9.045293872070312,0.9935936889648437,-1.5490484741210937,-105.58778625954199,49.86259541984733,38.954198473282446,1.0,0.46494468053181964,63333.793295145035,211.0
1689263333915089100,-8.894459167480468,1.429338391113281,-2.0350714111328125,-103.41984732824427,44.19083969465649,13.687022900763358,0.0,0.4587101141611735,63333.815886735916,212.0
1689263333915113000,-8.966285217285156,1.8698714965820311,-2.2361843505859373,-97.45801526717557,37.87022900763359,-8.34351145038168,0.0,0.4587101141611735,63333.83623623848,212.0
1689263333975752700,-10.333374365234375,1.7645266235351562,-2.6767174560546874,-100.19847328244275,32.19847328244275,-27.49618320610687,0.0,0.4587101141611735,63333.85948419571,212.0
1689263333975785800,-9.126696728515624,1.3431471313476562,-2.501940734863281,-97.32824427480917,28.908396946564885,-42.954198473282446,0.0,0.4587101141611735,63333.879287958145,212.0
1689263334043635900,-8.980650427246093,1.5322890624999999,-3.246537451171875,-99.86259541984732,21.709923664122137,-49.778625954198475,0.0,0.4587101141611735,63333.900053977966,212.0
1689263334043646100,-12.301408129882812,11.382034692382812,1.2425906616210938,-121.93129770992367,-3.9389312977099236,-100.87022900763358,0.0,0.4587101141611735,63333.92046070099,212.0
