%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263328450861700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,0.0,63328.33203125,1.0
1689263328450877000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,0.0,63328.34375,1.0
1689263328450905900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,0.0,63328.3515625,1.0
1689263328450909600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,0.0,63328.36328125,1.0
1689263328450922800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,0.0,63328.37109375,1.0
1689263328506935400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,0.0,63328.3828125,1.0
1689263328506941200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,0.0,63328.390625,1.0
1689263328506964300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,56.29999923706055,0.0,63328.40234375,1.0
1689263328506996700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,56.29999923706055,0.0,63328.4140625,1.0
1689263328507002400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,56.29999923706055,0.0,63328.421875,1.0
1689263328567030500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,56.29999923706055,0.0,63328.43359375,1.0
1689263328567042200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,56.29999923706055,0.0,63328.44140625,1.0
1689263328567051800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,56.29999923706055,0.0,63328.453125,1.0
1689263328567055300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,56.29999923706055,0.0,63328.4609375,1.0
1689263328567057800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,56.29999923706055,0.0,63328.47265625,1.0
1689263328567186600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,56.29999923706055,0.0,63328.48046875,1.0
1689263328654865400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,56.29999923706055,0.0,63328.4921875,1.0
1689263328654872400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,56.29999923706055,0.0,63328.50390625,1.0
1689263328654874800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,55.599998474121094,0.0,63328.51171875,1.0
1689263328654876800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,55.599998474121094,0.0,63328.5234375,1.0
1689263328654878900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,55.599998474121094,0.0,63328.53125,1.0
1689263328654881000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,55.599998474121094,0.0,63328.54296875,1.0
1689263328654890500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,55.599998474121094,0.0,63328.55078125,1.0
1689263328654895300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,55.599998474121094,0.0,63328.5625,1.0
1689263328654900200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,55.599998474121094,0.0,63328.57421875,1.0
1689263328711027400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,55.599998474121094,0.0,63328.58203125,1.0
1689263328711063200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,55.599998474121094,0.0,63328.59375,1.0
1689263328711067200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,55.599998474121094,0.0,63328.6015625,1.0
1689263328711070700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,9.100000381469727,63328.61328125,1.0
1689263328711072700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,9.100000381469727,63328.62109375,1.0
1689263328771032000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,9.100000381469727,63328.6328125,1.0
1689263328771048600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,9.100000381469727,63328.640625,1.0
1689263328771052300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,9.100000381469727,63328.65234375,1.0
1689263328771054200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,9.100000381469727,63328.6640625,1.0
1689263328771056000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,9.100000381469727,63328.671875,1.0
1689263328771058000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,9.100000381469727,63328.68359375,1.0
1689263328771061400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,9.100000381469727,63328.69140625,1.0
1689263328855086400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,9.100000381469727,63328.703125,1.0
1689263328855092200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,63328.7109375,1.0
1689263328855093900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,63328.72265625,1.0
1689263328855112200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,63328.73046875,1.0
1689263328855124300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,63328.7421875,1.0
1689263328855141600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,63328.75390625,1.0
1689263328915274000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,63328.76171875,1.0
1689263328915283300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,63328.7734375,1.0
1689263328915286300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,63328.78125,1.0
1689263328915293500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,63328.79296875,1.0
1689263328915296200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,63328.80078125,1.0
1689263328915298100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,63328.8125,1.0
1689263328915299800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,63328.8203125,1.0
1689263328915301600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,63328.83203125,1.0
1689263328970888600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,63328.84375,1.0
1689263328970906200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,63328.8515625,1.0
1689263328970916500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,63328.86328125,1.0
1689263328970920100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,63328.87109375,1.0
1689263328970922300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,63328.8828125,1.0
1689263328970935800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,63328.890625,1.0
1689263329031081700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,63328.90234375,1.0
1689263329031244100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,12.5,71.4000015258789,9.100000381469727,63328.9140625,1.0
1689263329031254300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,12.5,71.4000015258789,9.100000381469727,63328.921875,1.0
1689263329031257500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,12.5,71.4000015258789,9.100000381469727,63328.93359375,1.0
1689263329031260100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,12.5,71.4000015258789,9.100000381469727,63328.94140625,1.0
1689263329031263400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,12.5,71.4000015258789,9.100000381469727,63328.953125,1.0
1689263329099067200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,12.5,71.4000015258789,9.100000381469727,63328.9609375,1.0
1689263329099083500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,12.5,71.4000015258789,9.100000381469727,63328.97265625,1.0
1689263329099162800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,12.5,71.4000015258789,9.100000381469727,63328.98046875,1.0
1689263329099230200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,12.5,71.4000015258789,9.100000381469727,63328.9921875,1.0
1689263329099236000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,12.5,71.4000015258789,9.100000381469727,63329.00390625,1.0
1689263329099295900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63329.01171875,1.0
1689263329526911000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63329.0234375,1.0
1689263329526932000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63329.03125,1.0
1689263329526942500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63329.04296875,1.0
1689263329526949600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63329.05078125,1.0
1689263329526958600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63329.0625,1.0
1689263329526963400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63329.07421875,1.0
1689263329526966200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63329.08203125,1.0
1689263329526974700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63329.09375,1.0
1689263329526979100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63329.1015625,1.0
1689263329526984900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,22.200000762939453,75.0,0.0,63329.11328125,1.0
1689263329526994800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,22.200000762939453,75.0,0.0,63329.12109375,1.0
1689263329527012300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,22.200000762939453,75.0,0.0,63329.1328125,1.0
1689263329527070400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,22.200000762939453,75.0,0.0,63329.140625,1.0
1689263329527155700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,22.200000762939453,75.0,0.0,63329.15234375,1.0
1689263329527160800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,22.200000762939453,75.0,0.0,63329.1640625,1.0
1689263329527181100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,22.200000762939453,75.0,0.0,63329.171875,1.0
1689263329527184200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,22.200000762939453,75.0,0.0,63329.18359375,1.0
1689263329527186500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,22.200000762939453,75.0,0.0,63329.19140625,1.0
1689263329527200900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,22.200000762939453,75.0,0.0,63329.203125,1.0
1689263329527203400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,16.700000762939453,63329.2109375,1.0
1689263329527220900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,16.700000762939453,63329.22265625,1.0
1689263329527227000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,16.700000762939453,63329.23046875,1.0
1689263329527230100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,16.700000762939453,63329.2421875,1.0
1689263329527267900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,16.700000762939453,63329.25390625,1.0
1689263329527293800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,16.700000762939453,63329.26171875,1.0
1689263329527299300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,16.700000762939453,63329.2734375,1.0
1689263329527301900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,16.700000762939453,63329.28125,1.0
1689263329527313100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,16.700000762939453,63329.29296875,1.0
1689263329527314800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,16.700000762939453,63329.30078125,1.0
1689263329527331800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,16.700000762939453,63329.3125,1.0
1689263329527360400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,63329.32421875,1.0
1689263329527367700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,63329.33203125,1.0
1689263329527371500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,63329.34375,1.0
1689263329527373700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,63329.3515625,1.0
1689263329527389300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,63329.36328125,1.0
1689263329538870200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,63329.37109375,1.0
1689263329538879900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,63329.3828125,1.0
1689263329538888700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,63329.390625,1.0
1689263329538892300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,63329.40234375,1.0
1689263329538894400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,63329.4140625,1.0
1689263329538896600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,76.9000015258789,0.0,63329.421875,1.0
1689263329538906400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,76.9000015258789,0.0,63329.43359375,1.0
1689263329538911100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,76.9000015258789,0.0,63329.44140625,1.0
1689263329538933900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,76.9000015258789,0.0,63329.453125,1.0
1689263329601837000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,76.9000015258789,0.0,63329.4609375,1.0
1689263329601848400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,76.9000015258789,0.0,63329.47265625,1.0
1689263329601852700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,76.9000015258789,0.0,63329.48046875,1.0
1689263329601866600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,76.9000015258789,0.0,63329.4921875,1.0
1689263329601889900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,76.9000015258789,0.0,63329.50390625,1.0
1689263329601893600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,76.9000015258789,0.0,63329.51171875,1.0
1689263329667003000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,69.19999694824219,0.0,63329.5234375,1.0
1689263329667008600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,69.19999694824219,0.0,63329.53125,1.0
1689263329667023000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,69.19999694824219,0.0,63329.54296875,1.0
1689263329667036900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,69.19999694824219,0.0,63329.55078125,1.0
1689263329667049800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,69.19999694824219,0.0,63329.5625,1.0
1689263329667089100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,69.19999694824219,0.0,63329.5703125,1.0
1689263329667097600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,69.19999694824219,0.0,63329.58203125,1.0
1689263329731217900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,69.19999694824219,0.0,63329.59375,1.0
1689263329731233400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,69.19999694824219,0.0,63329.6015625,1.0
1689263329731244100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,69.19999694824219,0.0,63329.61328125,1.0
1689263329731251400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,12.5,76.9000015258789,10.0,63329.62109375,1.0
1689263329731254300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,12.5,76.9000015258789,10.0,63329.6328125,1.0
1689263329731266000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,12.5,76.9000015258789,10.0,63329.640625,1.0
1689263329786861400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,12.5,76.9000015258789,10.0,63329.65234375,1.0
1689263329786874200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,12.5,76.9000015258789,10.0,63329.6640625,1.0
1689263329786894900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,12.5,76.9000015258789,10.0,63329.671875,1.0
1689263329786898700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,12.5,76.9000015258789,10.0,63329.68359375,1.0
1689263329786915700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,12.5,76.9000015258789,10.0,63329.69140625,1.0
1689263329786942800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,12.5,76.9000015258789,10.0,63329.703125,1.0
1689263329855226200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,12.5,76.9000015258789,10.0,63329.7109375,1.0
1689263329855240400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,71.4000015258789,0.0,63329.72265625,1.0
1689263329855244000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,71.4000015258789,0.0,63329.73046875,1.0
1689263329855271400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,71.4000015258789,0.0,63329.7421875,1.0
1689263329855279900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,71.4000015258789,0.0,63329.75390625,1.0
1689263329855283500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,71.4000015258789,0.0,63329.76171875,1.0
1689263329855293000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,71.4000015258789,0.0,63329.7734375,1.0
1689263329934830900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,71.4000015258789,0.0,63329.78125,1.0
1689263329934841400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,71.4000015258789,0.0,63329.79296875,1.0
1689263329934858900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,71.4000015258789,0.0,63329.80078125,1.0
1689263329934865100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,71.4000015258789,0.0,63329.81640625,1.0
1689263329934873700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,71.4000015258789,0.0,63329.8203125,1.0
1689263329934880200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,71.4000015258789,0.0,63329.83203125,1.0
1689263329934905500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,71.4000015258789,0.0,63329.84375,1.0
