%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692299442082656900,-6.641515405273437,2.398990063476562,-0.04548983154296875,-1.1526717557251909,24.00763358778626,74.25190839694656,1.0,0.3537610371907552,99442.97608733177,123.0
1692299442082799100,-7.043741284179687,2.7461493041992187,-0.45010991210937495,-44.213740458015266,25.419847328244273,90.87786259541984,1.0,0.3537610371907552,99442.9956498146,123.0
1692299442134835800,-7.4028715332031245,4.237736938476562,-0.7230489013671875,-95.32824427480917,25.412213740458014,103.61068702290076,1.0,0.3537610371907552,99443.0171854496,123.0
1692299442134842800,-8.032546569824218,1.4700398193359374,-1.9129671264648436,-126.73282442748092,25.30534351145038,120.77099236641222,1.0,0.3537610371907552,99443.03684949875,123.0
1692299442134872000,0.7278373046875,7.115567333984375,-2.013523596191406,-163.70992366412213,33.94656488549618,128.3206106870229,1.0,0.3537610371907552,99443.05856919289,123.0
1692299442185078800,-12.734758630371093,-0.076614453125,-4.541800549316406,-149.59541984732823,23.259541984732824,137.9083969465649,1.0,0.3537610371907552,99443.07833337784,123.0
1692299442185104300,-11.820173596191406,-1.5083470458984374,-4.405331054687499,-148.2290076335878,1.4580152671755726,148.25954198473283,1.0,0.3537610371907552,99443.09771561623,123.0
1692299442240468700,-12.418724011230468,-1.68551796875,-3.4572271972656248,-128.8091603053435,-10.374045801526718,148.206106870229,1.0,0.3537610371907552,99443.11856341362,123.0
1692299442240473400,-10.390835205078124,-1.1276689819335937,-4.127603662109375,-113.70229007633588,-18.52671755725191,149.206106870229,1.0,0.3537610371907552,99443.13815045357,123.0
1692299442240476600,-12.325350146484375,-1.0007762939453124,-4.113238452148437,-102.91603053435115,-27.625954198473284,145.59541984732823,1.0,0.3537610371907552,99443.15758609772,123.0
1692299442286438400,-11.834538806152343,-0.7038952880859375,-3.8235400512695312,-91.34351145038168,-33.412213740458014,137.06870229007635,1.0,0.3537610371907552,99443.1772210598,123.0
1692299442286477000,-11.176133349609374,-1.7501614135742187,-3.047818713378906,-78.36641221374046,-33.70229007633588,126.13740458015268,1.0,0.3537610371907552,99443.19682693481,123.0
1692299442335428400,-10.24000050048828,-0.5291185668945312,-3.1603461914062496,-70.70229007633588,-28.977099236641223,103.70992366412214,1.0,0.3537610371907552,99443.21757674217,123.0
1692299442335452200,-9.804255798339844,-0.6153098266601562,-3.3446997192382812,-66.20610687022901,-20.862595419847327,74.65648854961832,1.0,0.3537610371907552,99443.23731613159,123.0
1692299442335457200,-10.036493359375,-0.6823474731445313,-4.106055847167968,-60.74809160305343,-13.083969465648854,38.954198473282446,1.0,0.3537610371907552,99443.25880646706,123.0
1692299442392589700,-9.595960253906249,1.2713210815429687,-4.048595007324218,-67.22900763358778,-13.16793893129771,4.8396946564885495,0.0,0.35923012097676593,99443.27848029137,124.0
1692299442392640400,-10.084377392578125,-1.0726023437499999,-4.371812231445312,-54.80916030534351,-6.511450381679389,-29.954198473282442,0.0,0.35923012097676593,99443.29989242554,124.0
1692299442392644800,-12.74912384033203,-1.1324573852539062,-4.893748193359374,-50.93129770992366,-8.51908396946565,-55.87786259541985,0.0,0.35923012097676593,99443.31961226463,124.0
1692299442443118900,-11.724405529785155,7.369352709960937,-11.403582507324218,7.351145038167939,18.549618320610687,-98.02290076335878,0.0,0.35923012097676593,99443.33912968636,124.0
1692299442443146500,-17.094599853515625,-9.765948571777344,-9.710881933593749,38.93893129770992,-4.816793893129771,-92.90839694656489,0.0,0.35923012097676593,99443.3605120182,124.0
1692299442491934000,-6.6151791870117185,1.1156979736328125,-1.687912170410156,33.0763358778626,12.679389312977099,-73.36641221374046,0.0,0.35923012097676593,99443.3807709217,124.0
1692299442491937500,-6.890512377929687,5.7891796142578125,-3.239354846191406,14.541984732824428,20.66412213740458,-76.65648854961832,0.0,0.35923012097676593,99443.40210556984,124.0
1692299442540329600,-11.851298217773437,-13.524845178222655,-4.886565588378906,50.908396946564885,11.305343511450381,-68.12977099236642,0.0,0.35923012097676593,99443.42164945602,124.0
1692299442540356900,-8.489839086914062,-2.85388837890625,-2.4660277099609376,30.625954198473284,6.0534351145038165,-51.19847328244275,0.0,0.35923012097676593,99443.44185781479,124.0
1692299442540360900,-8.932766394042968,3.9887399658203124,-4.553771557617187,-25.83206106870229,13.923664122137405,-48.06870229007634,0.0,0.35923012097676593,99443.46220517159,124.0
1692299442590030100,-9.821015209960937,2.1835119140624997,-5.303156677246093,-21.52671755725191,3.0076335877862594,-30.267175572519083,0.0,0.35923012097676593,99443.48265337944,124.0
1692299442590061000,-8.892064965820312,-1.458068811035156,-4.110844250488281,5.885496183206107,-4.022900763358779,-18.923664122137403,0.0,0.35923012097676593,99443.50365114212,124.0
1692299442644337600,-9.94072529296875,0.6344634399414062,-2.233790148925781,13.412213740458014,-1.5114503816793894,-21.641221374045802,0.0,0.35923012097676593,99443.52318692207,124.0
1692299442644513300,-10.041281762695311,0.4381389038085937,-2.4564509033203126,0.8320610687022901,1.8854961832061068,-31.53435114503817,0.0,0.35923012097676593,99443.54371762276,124.0
1692299442644694700,-9.397241516113281,0.24899697265624998,-2.1499930908203124,-4.931297709923665,6.778625954198473,-26.801526717557252,0.0,0.35923012097676593,99443.56361341476,124.0
1692299442693651200,-9.052476477050782,0.44053310546874996,-3.392583752441406,2.7786259541984735,9.725190839694656,-19.99236641221374,0.0,0.35923012097676593,99443.5831656456,124.0
1692299442693676500,-9.265560424804686,0.4644751220703125,-4.493916516113281,14.282442748091603,4.984732824427481,-20.85496183206107,0.0,0.35923012097676593,99443.6046154499,124.0
1692299442746196500,-9.203311181640624,1.1851298217773436,-4.939238024902344,8.992366412213741,2.16793893129771,-23.282442748091604,0.0,0.35923012097676593,99443.62409257889,124.0
1692299442746225400,-9.042899670410156,-0.25139117431640623,-5.214571215820312,4.259541984732825,-2.8396946564885495,-21.18320610687023,0.0,0.35923012097676593,99443.64534068108,124.0
1692299442746229200,-9.289502441406249,-0.2537853759765625,-4.642357019042969,4.984732824427481,-6.366412213740458,-17.412213740458014,0.0,0.35923012097676593,99443.66497159004,124.0
1692299442816445400,-9.380482104492186,0.229843359375,-4.197035510253906,7.015267175572519,-7.7251908396946565,-15.83206106870229,0.0,0.35923012097676593,99443.68546462059,124.0
1692299442816848000,-9.313444458007812,-0.17238251953125,-3.418919970703125,6.7251908396946565,-8.969465648854962,-15.946564885496183,0.0,0.35923012097676593,99443.7063536644,124.0
1692299442816871700,-9.495403784179686,-0.16998831787109375,-3.258508459472656,5.854961832061068,-11.679389312977099,-16.27480916030534,0.0,0.35923012097676593,99443.7266061306,124.0
1692299442862619100,-9.375693701171874,-0.062249243164062495,-3.4093431640625,2.381679389312977,-9.198473282442748,-18.404580152671755,0.0,0.35923012097676593,99443.74797821045,124.0
1692299442862649500,-9.437942944335937,0.1771709228515625,-3.296815686035156,2.145038167938931,-9.404580152671755,-20.458015267175572,0.0,0.35923012097676593,99443.7677488327,124.0
1692299442862653600,-9.435548742675781,0.21308394775390624,-3.6176387084960937,4.267175572519084,-10.389312977099237,-22.9618320610687,0.0,0.35923012097676593,99443.78886127472,124.0
1692299442912610500,-9.368511096191405,0.28012159423828126,-4.067748620605468,8.488549618320612,-11.419847328244275,-23.00763358778626,0.0,0.35923012097676593,99443.80863714218,124.0
1692299442912634700,-9.382876306152344,-0.2059013427734375,-4.060566015625,12.595419847328245,-12.183206106870228,-23.022900763358777,0.0,0.35923012097676593,99443.82886958122,124.0
1692299442961227500,-9.349357482910156,-0.10295067138671875,-3.5027170288085934,11.427480916030534,-11.564885496183207,-23.15267175572519,0.0,0.35923012097676593,99443.85070729256,124.0
1692299442961388300,-9.471461767578125,-0.4644751220703125,-2.961627453613281,9.32824427480916,-9.564885496183207,-21.977099236641223,0.0,0.35923012097676593,99443.87052416801,124.0
1692299442961409600,-9.639055883789062,-0.8020575561523438,-2.592920397949219,7.885496183206107,-7.00763358778626,-20.374045801526716,0.0,0.35923012097676593,99443.89121866226,124.0
1692299443007621400,-9.639055883789062,-0.9193734375,-2.3965958618164063,8.022900763358779,-3.0381679389312977,-20.114503816793892,0.0,0.35923012097676593,99443.91159248352,124.0
1692299443007639400,-9.679757312011718,-0.16998831787109375,-2.5450363647460934,8.458015267175572,-0.5648854961832062,-22.541984732824428,0.0,0.35923012097676593,99443.93139576912,124.0
1692299443060029500,-10.802637890625,1.235408056640625,-2.8730419921875,9.290076335877863,1.5801526717557253,-33.01526717557252,0.0,0.35923012097676593,99443.9530389309,124.0
1692299443060084500,-12.552799304199217,4.896142395019531,-3.1699229980468746,4.694656488549619,1.702290076335878,-49.57251908396947,0.0,0.35923012097676593,99443.97260046005,124.0
1692299443108091800,-14.987702392578123,3.9240965209960934,-3.8690298828125,9.854961832061068,-0.08396946564885496,-73.32824427480917,0.0,0.35923012097676593,99443.99486470222,124.0
1692299443108117100,-11.992556115722655,2.530671154785156,-2.616862414550781,22.137404580152673,7.022900763358779,-85.25190839694656,0.0,0.35923012097676593,99444.01436495781,124.0
1692299443108121400,-11.403582507324218,2.6599580444335937,-3.1962592163085937,29.129770992366414,9.01526717557252,-96.5114503816794,0.0,0.35923012097676593,99444.0352306366,124.0
1692299443159512400,-11.75313594970703,1.8124106567382812,-3.7900212280273435,32.282442748091604,9.15267175572519,-105.8854961832061,0.0,0.35923012097676593,99444.05485653877,124.0
1692299443159533400,-10.82179150390625,0.2657563842773437,-3.854664672851562,36.57251908396947,12.282442748091603,-111.91603053435115,0.0,0.35923012097676593,99444.07485103607,124.0
1692299443206737100,-9.90241806640625,-1.0965443603515623,-4.209006518554688,40.12977099236641,15.488549618320612,-112.93893129770993,0.0,0.35923012097676593,99444.09637761116,124.0
1692299443206772800,-9.79946739501953,-2.9376854370117185,-4.283226770019531,46.954198473282446,18.30534351145038,-107.36641221374046,0.0,0.35923012097676593,99444.115929842,124.0
1692299443257088000,-12.658144177246093,-4.2329485351562495,-3.88818349609375,55.38931297709924,20.14503816793893,-92.61068702290076,0.0,0.35923012097676593,99444.13724160194,124.0
1692299443257113900,-8.683769421386717,-0.9911994873046874,-3.27526787109375,52.70229007633588,15.717557251908397,-77.55725190839695,0.0,0.35923012097676593,99444.15710902214,124.0
1692299443257118200,-7.110778930664062,-0.5985504150390625,-3.6296097167968746,40.86259541984733,11.854961832061068,-64.10687022900764,0.0,0.35923012097676593,99444.1775970459,124.0
1692299443305543700,-5.389347937011719,-7.639897497558593,-4.206612316894531,74.76335877862596,16.47328244274809,-39.229007633587784,0.0,0.35923012097676593,99444.197868824,124.0
1692299443305564700,-8.681375219726561,0.5458779785156249,-2.9041666137695312,46.74809160305343,2.8702290076335877,-9.900763358778626,0.0,0.35923012097676593,99444.21748280525,124.0
1692299443355133300,-5.983109948730468,-0.9193734375,-3.153163586425781,39.778625954198475,5.129770992366412,13.053435114503817,0.0,0.35923012097676593,99444.2387304306,124.0
1692299443355157500,-5.84185205078125,-2.109291662597656,-2.3151930053710936,32.98473282442748,5.015267175572519,40.69465648854962,1.0,0.35923012097676593,99444.2581217289,124.0
1692299443355162700,-5.324704492187499,-0.8475473876953125,-2.6767174560546874,19.282442748091604,3.7404580152671754,68.97709923664122,1.0,0.35923012097676593,99444.27945947647,124.0
1692299443404084700,-5.607220288085937,-0.7852981445312499,-2.4253262817382812,4.33587786259542,3.549618320610687,91.09923664122137,1.0,0.35923012097676593,99444.29957699776,124.0
1692299443404088600,-5.791573815917968,-0.86191259765625,-2.4253262817382812,-9.213740458015268,4.267175572519084,113.21374045801527,1.0,0.35923012097676593,99444.31903123856,124.0
1692299443453209900,-6.212953308105468,-0.7757213378906249,-2.549824768066406,-23.47328244274809,3.83206106870229,134.25954198473283,1.0,0.35923012097676593,99444.34060692787,124.0
1692299443453234500,-6.76122548828125,-0.8068459594726562,-2.6886884643554687,-37.541984732824424,3.404580152671756,149.68702290076337,1.0,0.35923012097676593,99444.36010575294,124.0
1692299443453239000,-7.230489013671875,-0.9720458740234375,-2.729389892578125,-45.045801526717554,3.1374045801526718,162.83969465648855,1.0,0.35923012097676593,99444.38055753708,124.0
1692299443508643100,-8.183381274414062,-1.0127473022460938,-2.8850130004882812,-53.01526717557252,2.4656488549618323,172.19847328244273,1.0,0.35923012097676593,99444.40014052391,124.0
1692299443508673900,-8.781931689453124,-0.97683427734375,-3.0813375366210938,-55.80916030534351,2.480916030534351,178.70229007633588,1.0,0.35923012097676593,99444.42041826248,124.0
1692299443559922600,-9.421183532714844,-0.9026140258789062,-3.385401147460937,-56.48091603053435,0.12213740458015267,181.5648854961832,1.0,0.35923012097676593,99444.44053888321,124.0
1692299443559947300,-10.512939489746094,-0.9097966308593749,-3.7804444213867185,-53.25954198473283,-5.221374045801527,178.81679389312978,1.0,0.35923012097676593,99444.46053886414,124.0
1692299443559951500,-11.190498559570312,-1.3383587280273437,-3.9983167724609374,-44.38931297709924,-11.641221374045802,175.5267175572519,1.0,0.35923012097676593,99444.48002910614,124.0
1692299443612050800,-11.875240234375,-0.9121908325195311,-4.120421057128906,-37.57251908396947,-15.954198473282442,168.94656488549617,1.0,0.35923012097676593,99444.49985456467,124.0
1692299443612102600,-12.454637036132812,-0.46686932373046874,-3.5817256835937497,-32.16793893129771,-17.236641221374047,151.38167938931298,1.0,0.35923012097676593,99444.51927924156,124.0
1692299443663871000,-11.65736788330078,0.24181436767578124,-3.1771056030273437,-30.061068702290076,-10.488549618320612,121.35114503816794,1.0,0.35923012097676593,99444.53874492645,124.0
1692299443663997400,-11.113884106445312,0.38307226562499996,-3.1459809814453124,-28.68702290076336,-3.877862595419847,80.51908396946565,1.0,0.35923012097676593,99444.55837798119,124.0
1692299443664041100,-9.97903251953125,1.3670891479492187,-3.718195178222656,-39.83969465648855,1.9694656488549618,39.83969465648855,1.0,0.35923012097676593,99444.5786678791,124.0
1692299443713953200,-10.424354028320312,3.2561142578125,-2.4660277099609376,-60.14503816793893,0.8320610687022901,0.030534351145038167,0.0,0.35058315594991046,99444.59873914719,125.0
1692299443713978100,-9.349357482910156,-0.9217676391601562,-3.5697546752929687,-59.961832061068705,9.541984732824428,-25.770992366412212,0.0,0.35058315594991046,99444.61911559105,125.0
1692299443713980400,-8.971073620605468,-1.9823989746093749,-3.3686417358398435,-47.01526717557252,16.778625954198475,-47.725190839694655,0.0,0.35058315594991046,99444.63883757591,125.0
1692299443765587800,-8.549694128417968,-2.0877438476562498,-3.883395092773437,-36.87022900763359,18.519083969465647,-52.908396946564885,0.0,0.35058315594991046,99444.65833592415,125.0
1692299443765610600,-11.729193933105469,6.955155822753905,-1.9728221679687499,-77.72519083969466,1.0916030534351144,-61.19847328244275,0.0,0.35058315594991046,99444.6801071167,125.0
1692299443815684200,-13.33091484375,-2.683900061035156,-5.846640454101562,-52.458015267175576,-0.5190839694656488,-103.09923664122137,0.0,0.35058315594991046,99444.69966721535,125.0
