%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692299394442155400,0,99394.4375,-0.008802110329270363,-0.013755510561168194,1.3377001285552979,-0.13559770584106445,0.0044151959009468555,0.026761598885059357,-0.14773713052272797,-1.415540337562561,0.3093412518501282
1692299394451178100,0,99394.453125,-0.010522210039198399,-0.013885973021388054,1.3378806114196777,-0.14200027287006378,-0.018261801451444626,0.02673330157995224,0.009645756334066391,-1.3586921691894531,0.6770013570785522
1692299394460858200,0,99394.4609375,-0.01232824381440878,-0.014226998202502728,1.3380837440490723,-0.1475382298231125,-0.037348031997680664,0.02814241126179695,-0.08936385810375214,-0.8153945207595825,0.7103996276855469
1692299394481199700,0,99394.484375,-0.01605067402124405,-0.015269934199750423,1.338250756263733,-0.15061649680137634,-0.06074687838554382,0.012585577555000782,-0.4524634778499603,-0.058052971959114075,0.14915980398654938
1692299394491322500,0,99394.4921875,-0.01787419617176056,-0.01594063825905323,1.3383034467697144,-0.14402922987937927,-0.07350065559148788,0.010303470306098461,-0.1253751665353775,-0.1525028944015503,0.1648792177438736
1692299394506328700,0,99394.5078125,-0.019718945026397705,-0.016661953181028366,1.3382971286773682,-0.14224763214588165,-0.07899924367666245,0.007379325572401285,-0.3188077509403229,0.38622555136680603,0.16902953386306763
1692299394511262600,0,99394.5078125,-0.0215883981436491,-0.01735858991742134,1.3382363319396973,-0.1416197419166565,-0.07923024892807007,0.004272858612239361,-0.32103464007377625,0.7285339832305908,0.054772574454545975
1692299394533712000,0,99394.53125,-0.025625908747315407,-0.018450284376740456,1.337812900543213,-0.13745418190956116,-0.06944732367992401,-0.004828490316867828,-0.6993584036827087,1.0644474029541016,-0.35881587862968445
1692299394540942600,0,99394.5390625,-0.027470100671052933,-0.018754232674837112,1.3376758098602295,-0.14460566639900208,-0.053660083562135696,-0.010202121920883656,-0.41219252347946167,1.4071447849273682,-0.6003094911575317
1692299394551234700,0,99394.546875,-0.02939421869814396,-0.018892258405685425,1.3374706506729126,-0.15394307672977448,-0.039592307060956955,-0.017848147079348564,-0.3906159996986389,1.258411169052124,-0.6098137497901917
1692299394564162800,0,99394.5625,-0.031363409012556076,-0.018848074600100517,1.3372055292129517,-0.1621178537607193,-0.023890748620033264,-0.025429440662264824,-0.3357005715370178,1.2751692533493042,-0.5138272643089294
1692299394581160800,0,99394.578125,-0.03525232896208763,-0.018237624317407608,1.3365614414215088,-0.15371471643447876,-0.002977477153763175,-0.038085173815488815,0.10774588584899902,1.1026606559753418,-0.5732648372650146
1692299394593912600,0,99394.59375,-0.036854080855846405,-0.017957499250769615,1.336216688156128,-0.1482592225074768,0.00678168935701251,-0.04108235612511635,0.40607425570487976,0.8097333312034607,-0.2546817660331726
1692299394611929000,0,99394.609375,-0.0396345853805542,-0.017635898664593697,1.3355600833892822,-0.1271948218345642,0.0016052551800385118,-0.04313948377966881,0.910315752029419,0.18637636303901672,-0.0787229910492897
1692299394641529300,0,99394.640625,-0.04240988567471504,-0.017920317128300667,1.3348701000213623,-0.08498091250658035,-0.022991327568888664,-0.03167015314102173,0.7701224684715271,-0.025909828022122383,0.4376888871192932
1692299394642716000,0,99394.640625,-0.04240988567471504,-0.017920317128300667,1.3348701000213623,-0.08498091250658035,-0.022991327568888664,-0.03167015314102173,0.7701224684715271,-0.025909828022122383,0.4376888871192932
1692299394654388800,0,99394.65625,-0.04295147955417633,-0.018045848235487938,1.3347439765930176,-0.0711875781416893,-0.02179601602256298,-0.024114791303873062,0.6792262196540833,0.4658118188381195,0.44938716292381287
1692299394661211300,0,99394.6640625,-0.04325106739997864,-0.01811348646879196,1.334658145904541,-0.05616302043199539,-0.01741284504532814,-0.01718142442405224,0.40232589840888977,0.6416312456130981,0.44707417488098145
1692299394676202200,0,99394.6796875,-0.04319275915622711,-0.01801229640841484,1.334671139717102,-0.03709186986088753,-0.011080864816904068,-0.01210206001996994,0.5197478532791138,0.5072093605995178,0.49784335494041443
1692299394679353500,0,99394.6796875,-0.042999498546123505,-0.01775999553501606,1.3346283435821533,-0.014621112495660782,-0.007319544907659292,-0.007737625855952501,0.37678080797195435,0.6191202402114868,0.28364667296409607
1692299394690294900,0,99394.6875,-0.042507633566856384,-0.01738489791750908,1.3346376419067383,0.023953324183821678,-0.0017692551482468843,-0.005097783170640469,1.1344183683395386,0.40369653701782227,0.26069363951683044
1692299394699364900,0,99394.6953125,-0.041730448603630066,-0.016946421936154366,1.3347148895263672,0.05627249553799629,0.005443875212222338,0.00013857534213457257,0.8558926582336426,0.9116284847259521,0.4511836767196655
1692299394709617000,0,99394.7109375,-0.04075141251087189,-0.016476809978485107,1.3348854780197144,0.07925340533256531,0.01414684671908617,0.006490318104624748,0.4377081096172333,1.3208554983139038,0.3589118719100952
1692299394729425500,0,99394.7265625,-0.038061462342739105,-0.015358741395175457,1.3355536460876465,0.10584062337875366,0.009868127293884754,-0.01129766646772623,-0.35402581095695496,1.2163505554199219,0.29876840114593506
1692299394739955000,0,99394.7421875,-0.03649077191948891,-0.015121879987418652,1.3357267379760742,0.13533872365951538,0.005660626571625471,-0.0024742363020777702,0.41982725262641907,0.7801796197891235,0.4050644040107727
1692299394749990100,0,99394.75,-0.03468892723321915,-0.014896812848746777,1.3360036611557007,0.1563088446855545,0.0011640699813142419,0.0064766439609229565,0.2522086501121521,0.6028023362159729,0.2497197687625885
1692299394759674300,0,99394.7578125,-0.03267357498407364,-0.014713779091835022,1.3363574743270874,0.1763194054365158,-0.009361089207231998,0.012499996460974216,0.3191335201263428,-0.2120600789785385,0.07363691926002502
1692299394779793600,0,99394.78125,-0.02832963690161705,-0.014607040211558342,1.3371012210845947,0.19928455352783203,-0.036426153033971786,0.002719544805586338,0.389865905046463,-0.6116251349449158,-0.31131747364997864
1692299394780438900,0,99394.78125,-0.02832963690161705,-0.014607040211558342,1.3371012210845947,0.19928455352783203,-0.036426153033971786,0.002719544805586338,0.389865905046463,-0.6116251349449158,-0.31131747364997864
1692299394789953000,0,99394.7890625,-0.02627089060842991,-0.01469022873789072,1.337282657623291,0.20717409253120422,-0.03150905668735504,0.0075307306833565235,0.5911322236061096,-0.04567723721265793,0.22611360251903534
1692299394800882200,0,99394.796875,-0.02420205995440483,-0.014730719849467278,1.3375102281570435,0.20962922275066376,-0.018394403159618378,0.01703871786594391,-0.03927455097436905,0.2694527506828308,0.2730293571949005
1692299394809811900,0,99394.8125,-0.022166665643453598,-0.014669261872768402,1.337731122970581,0.20211480557918549,-0.0020631093066185713,0.028614014387130737,-1.2610588073730469,0.4033462107181549,0.792241096496582
1692299394830990800,0,99394.828125,-0.01883287914097309,-0.013816230930387974,1.3378850221633911,0.1302892118692398,0.04932917654514313,0.06762318313121796,-1.6335784196853638,-0.3199147880077362,0.560874879360199
1692299394840002300,0,99394.8359375,-0.01795787550508976,-0.012943567708134651,1.3380699157714844,0.09998816251754761,0.08211804926395416,0.05083455890417099,-0.8821041584014893,0.1760701984167099,-1.3408387899398804
1692299394849542100,0,99394.8515625,-0.017202813178300858,-0.011805948801338673,1.338094711303711,0.10405027866363525,0.10050681978464127,0.027591275051236153,1.6466765403747559,-1.0443297624588013,-2.084873914718628
1692299394859320800,0,99394.859375,-0.016612699255347252,-0.010546885430812836,1.3380067348480225,0.09798353165388107,0.11549460142850876,0.006422020960599184,1.1130797863006592,-0.8150202035903931,-2.193629026412964
1692299394889408300,0,99394.890625,-0.016112923622131348,-0.007932898588478565,1.3375940322875977,0.0740547925233841,0.1245984211564064,0.03796208277344704,-0.435088187456131,-1.0246387720108032,-0.8654933571815491
1692299394889992600,0,99394.890625,-0.015726841986179352,-0.0067284563556313515,1.3376357555389404,0.0675533264875412,0.12452256679534912,0.023329464718699455,0.22377100586891174,-0.6091722846031189,-1.2531222105026245
1692299394899467700,0,99394.8984375,-0.015152405947446823,-0.00570727838203311,1.3376015424728394,0.0670386329293251,0.10821855068206787,0.02019519917666912,-0.5067997574806213,-1.0185898542404175,-0.24491164088249207
1692299394919335200,0,99394.921875,-0.014452976174652576,-0.004913856275379658,1.3374910354614258,0.07422349601984024,0.09161403030157089,0.01526123471558094,-0.4311893582344055,-0.43103742599487305,-0.12196281552314758
1692299394932630800,0,99394.9296875,-0.01245716493576765,-0.004396767355501652,1.3366457223892212,0.09777727723121643,0.0511883869767189,0.015676192939281464,-0.45686307549476624,-0.4561851918697357,0.21224601566791534
1692299394933423700,0,99394.9296875,-0.01245716493576765,-0.004396767355501652,1.3366457223892212,0.09777727723121643,0.0511883869767189,0.015676192939281464,-0.45686307549476624,-0.4561851918697357,0.21224601566791534
1692299394948826100,0,99394.9453125,-0.010377425700426102,-0.004883154295384884,1.336338758468628,0.10643430054187775,-0.007348541636019945,0.006335508078336716,-0.4885466992855072,-0.6103000640869141,0.5425963997840881
1692299394949338900,0,99394.9453125,-0.010377425700426102,-0.004883154295384884,1.336338758468628,0.10643430054187775,-0.007348541636019945,0.006335508078336716,-0.4885466992855072,-0.6103000640869141,0.5425963997840881
1692299395029820400,0,99395.03125,-0.00966781098395586,-0.007167212665081024,1.3354085683822632,0.04291367158293724,-0.05558887869119644,-0.014010473154485226,-0.10032767057418823,-0.6100388169288635,0.6482255458831787
1692299395030486000,0,99395.03125,-0.009726842865347862,-0.007898745127022266,1.3352482318878174,0.030613921582698822,-0.05787612870335579,-0.018199682235717773,-0.24437059462070465,-0.4961266815662384,0.7204321622848511
1692299395031071200,0,99395.03125,-0.010089151561260223,-0.009437590837478638,1.3349500894546509,0.007561931852251291,-0.0589420348405838,-0.02312183752655983,-0.4172509014606476,-0.3622850179672241,0.911227285861969
1692299395031819500,0,99395.03125,-0.010299786925315857,-0.010226070880889893,1.3348225355148315,0.0014395974576473236,-0.06086747720837593,-0.021568244323134422,-0.3995613753795624,-0.21016187965869904,1.0554406642913818
1692299395032517000,0,99395.03125,-0.010459315031766891,-0.011027750559151173,1.334685206413269,-0.0027650692500174046,-0.06334151327610016,-0.012191036716103554,-0.3710692226886749,-0.15721356868743896,1.1522928476333618
1692299395033025800,0,99395.03125,-0.010459315031766891,-0.011027750559151173,1.334685206413269,-0.0027650692500174046,-0.06334151327610016,-0.012191036716103554,-0.3710692226886749,-0.15721356868743896,1.1522928476333618
1692299395044242300,0,99395.046875,-0.01119532436132431,-0.011732151731848717,1.334573745727539,-0.05943403020501137,-0.05234750732779503,-0.004807352554053068,-2.186777353286743,0.16939802467823029,1.3839718103408813
1692299395062189600,0,99395.0625,-0.011894704774022102,-0.012489022687077522,1.3344417810440063,-0.06180839613080025,-0.05182255059480667,-0.008045969530940056,-0.03198874741792679,-0.5448996424674988,0.4830479919910431
1692299395069340900,0,99395.0703125,-0.013027324341237545,-0.01398818101733923,1.3342698812484741,-0.04519359767436981,-0.051215145736932755,-0.006733683869242668,0.5148918032646179,0.027107177302241325,-0.2068636268377304
1692299395070257000,0,99395.0703125,-0.013027324341237545,-0.01398818101733923,1.3342698812484741,-0.04519359767436981,-0.051215145736932755,-0.006733683869242668,0.5148918032646179,0.027107177302241325,-0.2068636268377304
1692299395080642200,0,99395.078125,-0.013230583630502224,-0.014712423086166382,1.3341779708862305,-0.024454165250062943,-0.04783058166503906,-0.008064922876656055,0.7014943957328796,0.05040227994322777,-0.5597286224365234
1692299395090200900,0,99395.09375,-0.013214814476668835,-0.01538756862282753,1.3340890407562256,-0.0041591450572013855,-0.04419945552945137,-0.01110876351594925,0.6844844222068787,-0.09416884928941727,-0.9183823466300964
1692299395100242000,0,99395.1015625,-0.012992226518690586,-0.01600278541445732,1.333999752998352,0.014576997607946396,-0.041058123111724854,-0.014404873363673687,0.75397127866745,-0.20663411915302277,-1.0750281810760498
1692299395110308900,0,99395.109375,-0.012637254782021046,-0.01655646786093712,1.333913803100586,0.026921050623059273,-0.03908376023173332,-0.01814875565469265,0.7114137411117554,-0.2660348117351532,-1.0796468257904053
1692299395120156200,0,99395.1171875,-0.012225961312651634,-0.017071081325411797,1.333828091621399,0.03279474005103111,-0.03798723593354225,-0.02258206531405449,0.5759498476982117,-0.2756618559360504,-1.075395107269287
1692299395169827400,0,99395.171875,-0.01167867612093687,-0.018101753666996956,1.333927869796753,0.01692982390522957,-0.03749948740005493,-0.012202356941998005,0.08981923013925552,0.003365091746672988,-0.3840126395225525
1692299395170359300,0,99395.171875,-0.011190296150743961,-0.019184919074177742,1.3338528871536255,0.0150085324421525,-0.03722411021590233,-0.014695370569825172,0.1960025578737259,-0.0313623771071434,-0.5152524709701538
1692299395170905900,0,99395.171875,-0.010954897850751877,-0.019695596769452095,1.3337563276290894,0.017340566962957382,-0.039652269333601,-0.016030561178922653,0.3260365128517151,-0.06789284199476242,-0.43660610914230347
1692299395180718200,0,99395.1796875,-0.011044595390558243,-0.02030891366302967,1.3336458206176758,-0.011882799677550793,-0.050122279673814774,-0.01642506755888462,-0.9327284693717957,-0.34079810976982117,0.19051916897296906
1692299395299868700,0,99395.296875,-0.013230882585048676,-0.02345733344554901,1.333216905593872,-0.04580441862344742,-0.05109478905797005,-0.029384871944785118,0.3311220109462738,0.03382037580013275,-0.10119865834712982
1692299395300458100,0,99395.296875,-0.013645301572978497,-0.02409004233777523,1.333111047744751,-0.04368123784661293,-0.05214111879467964,-0.032584451138973236,0.47611385583877563,0.0588303841650486,-0.09170515835285187
1692299395301287400,0,99395.296875,-0.014032579958438873,-0.024729223921895027,1.3330135345458984,-0.04196813330054283,-0.053603850305080414,-0.035112857818603516,0.40181973576545715,0.0033873345237225294,-0.05307468771934509
1692299395305040300,0,99395.3046875,-0.014705314300954342,-0.026010636240243912,1.3328357934951782,-0.037398479878902435,-0.05226349085569382,-0.03975771367549896,0.5441556572914124,0.09008864313364029,-0.016802409663796425
1692299395305109100,0,99395.3046875,-0.015007752925157547,-0.026594452559947968,1.3327480554580688,-0.03692653402686119,-0.05224467068910599,-0.04042576998472214,0.22627367079257965,0.015848906710743904,0.029332267120480537
