%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685056728483707700,0,56728.484375,1.0,5.581094741821289,9.846029281616211,21.59242820739746,-18.253023147583008,37.81503677368164,296.5994567871094,16.0,-5.3836798667907715,38.87421417236328,14.988950729370117,-112.87496948242188,-77.97728729248047,282.1363830566406,17.0,21.936904907226562,-120.34069061279297,55.4528923034668,-684.8369750976562,1270.9857177734375,-240.93080139160156,18.0,26.45107650756836,-145.490234375,60.72669219970703,-247.27377319335938,237.28091430664062,-128.1608428955078,20.0,-18.425439834594727,35.15471267700195,4.42065954208374,162.50086975097656,-64.31788635253906,428.6763916015625,21.0,-9.463249206542969,53.14030838012695,12.630412101745605,-54.412376403808594,318.90679931640625,-127.93367767333984,22.0,-5.324181079864502,15.708087921142578,5.259847640991211,-25.00887680053711,18.502384185791016,38.2017822265625
1685056728503063200,0,56728.50390625,1.0,4.739524841308594,10.122333526611328,23.99392318725586,-84.15703582763672,27.6303768157959,240.14942932128906,16.0,-6.0850749015808105,36.744834899902344,18.956907272338867,-70.13951110839844,-212.9375762939453,396.7955627441406,17.0,15.94190788269043,-98.2473373413086,53.47956466674805,-599.4996948242188,2209.335693359375,-197.3330078125,18.0,21.041595458984375,-144.3853759765625,57.22761917114258,-540.9481811523438,110.48536682128906,-349.90740966796875,20.0,-16.5323543548584,34.65525817871094,9.262353897094727,189.308349609375,-49.94541549682617,484.16943359375,21.0,-9.454055786132812,56.52601623535156,11.983147621154785,0.9193168878555298,338.5710144042969,-64.72643280029297,22.0,-6.295112133026123,16.520246505737305,5.139881134033203,-97.09312438964844,81.21576690673828,-11.996627807617188
1685056728510923500,0,56728.51171875,1.0,3.845659017562866,10.152438163757324,26.00627326965332,-89.38653564453125,3.0105414390563965,201.23509216308594,16.0,-7.5242390632629395,33.05429458618164,26.46194839477539,-143.91636657714844,-369.0543518066406,750.5042114257812,17.0,15.945047378540039,-98.24887084960938,53.47582244873047,0.31409138441085815,-0.1527303159236908,-0.37423405051231384,18.0,0.8580942749977112,-139.64198303222656,46.25539779663086,-2018.3502197265625,474.3398742675781,-1097.22216796875,20.0,-14.412110328674316,33.76203536987305,14.086021423339844,212.0245819091797,-89.3225326538086,482.36669921875,21.0,-10.019429206848145,61.91439437866211,9.684497833251953,-56.537330627441406,538.83740234375,-229.864990234375,22.0,-6.296307563781738,16.520648956298828,5.137115955352783,-0.11952836066484451,0.04046143591403961,-0.27653154730796814
1685056728525723500,0,56728.5234375,1.0,1.7500795125961304,9.573084831237793,28.010059356689453,-0.04517556354403496,-0.1616699993610382,0.05808267369866371,16.0,-9.680173873901367,21.71546745300293,46.01010513305664,-92.72550964355469,-634.8709106445312,921.4505615234375,17.0,6.834835052490234,-62.1887092590332,54.43269729614258,-506.5233459472656,1328.1572265625,111.1598892211914,18.0,-30.14539909362793,-109.32516479492188,36.88166046142578,-3100.51171875,3030.928955078125,-939.6450805664062,20.0,-7.881567001342773,31.7733154296875,21.739791870117188,335.74737548828125,-126.9100341796875,336.2485656738281,21.0,-9.634830474853516,68.05076599121094,12.232070922851562,38.289024353027344,613.616943359375,254.71116638183594,22.0,-6.723165035247803,17.047815322875977,5.111515522003174,-0.12433018535375595,0.03663794696331024,-0.2856290638446808
1685056728534025000,0,56728.53125,1.0,-0.5005509853363037,8.810157775878906,28.928850173950195,-225.06304931640625,-76.29265594482422,91.87918853759766,16.0,-10.143649101257324,14.3113374710083,51.896671295166016,-46.34749221801758,-740.4130859375,588.6565551757812,17.0,-1.756707787513733,-47.662479400634766,55.16658401489258,-859.1542358398438,1452.623046875,73.3889389038086,18.0,-38.46729278564453,-70.4430160522461,37.96914291381836,-832.1895141601562,3888.21484375,108.74846649169922,20.0,-5.296245098114014,30.185802459716797,23.233875274658203,258.5321350097656,-158.75144958496094,149.4082489013672,21.0,-8.721837043762207,72.51798248291016,15.04404354095459,91.29933166503906,446.72186279296875,281.1972961425781,22.0,-7.375142574310303,17.632442474365234,5.353549957275391,-65.19776916503906,58.462669372558594,24.203474044799805
1685056728549748000,0,56728.55078125,1.0,-2.581451177597046,8.145628929138184,28.32953643798828,-96.66470336914062,-40.75416946411133,-41.09589767456055,16.0,-12.422910690307617,-2.22221302986145,55.1902961730957,-130.17160034179688,-803.4042358398438,55.102779388427734,17.0,-16.566078186035156,-13.497435569763184,53.30615234375,-602.23974609375,1792.846435546875,-75.13788604736328,18.0,-21.95614242553711,-18.797130584716797,50.704078674316406,0.13603051006793976,0.8483555912971497,0.373495489358902,20.0,-0.9903335571289062,26.585725784301758,23.790847778320312,231.25244140625,-209.49290466308594,20.454193115234375,21.0,-8.611940383911133,81.19739532470703,13.961237907409668,23.22588539123535,435.654052734375,-160.0540771484375,22.0,-10.842401504516602,19.66864013671875,6.56262731552124,-240.32797241210938,173.62278747558594,101.55670928955078
1685056728570909600,0,56728.5703125,1.0,-1.7017366886138916,7.739054203033447,27.718496322631836,85.02416229248047,-8.789563179016113,-38.91006851196289,16.0,-8.473816871643066,-10.785931587219238,45.742855072021484,276.0504455566406,-293.879638671875,-577.8430786132812,17.0,-17.768585205078125,15.746159553527832,44.91156768798828,-13.379014015197754,1169.9134521484375,-343.592529296875,18.0,-1.8842875957489014,20.60190773010254,51.49092483520508,263.8132019042969,1567.2855224609375,-266.217529296875,20.0,3.056877374649048,22.778949737548828,25.189769744873047,217.36434936523438,-211.06272888183594,120.15241241455078,21.0,-8.934659004211426,88.12476348876953,14.265206336975098,0.24769297242164612,0.019423123449087143,0.03517012298107147,22.0,-16.73280143737793,25.12353515625,9.313565254211426,-341.67578125,342.8955078125,136.42709350585938
1685056728580071800,0,56728.578125,1.0,-1.4851046800613403,7.54712438583374,27.321449279785156,21.6632022857666,-19.192996978759766,-39.70450973510742,16.0,-5.664059638977051,-11.033405303955078,38.98201370239258,280.9757385253906,-24.747379302978516,-676.0842895507812,17.0,-18.416532516479492,27.53800392150879,42.496826171875,-64.79473876953125,1179.1845703125,-241.47425842285156,18.0,-5.420206069946289,33.58269500732422,47.55935287475586,-353.5918273925781,1298.0784912109375,-393.1575622558594,20.0,5.307623863220215,21.332345962524414,25.654422760009766,225.0746612548828,-144.66024780273438,46.465354919433594,21.0,-8.95531177520752,96.06741333007812,15.265496253967285,-2.0652995109558105,794.2650756835938,100.02912139892578,22.0,-23.197046279907227,31.05725860595703,10.509038925170898,-646.4243774414062,593.3726806640625,119.54744720458984
1685056728590225600,0,56728.58984375,1.0,-3.824704885482788,5.9560017585754395,30.998722076416016,-233.9600372314453,-159.1122283935547,367.72723388671875,16.0,-3.5141894817352295,-10.744396209716797,28.722171783447266,214.98703002929688,28.90089988708496,-1025.9842529296875,17.0,-21.24144172668457,39.662776947021484,39.95999526977539,-282.4909362792969,1212.4771728515625,-253.68319702148438,18.0,-11.020453453063965,44.40668869018555,42.661251068115234,-560.0247802734375,1082.399658203125,-489.809814453125,20.0,7.5600128173828125,20.15531349182129,25.588520050048828,225.23892211914062,-117.70342254638672,-6.590269565582275,21.0,-8.026098251342773,100.90359497070312,16.860971450805664,92.9214096069336,483.61822509765625,159.5473175048828,22.0,-32.27223587036133,40.819541931152344,11.325472831726074,-907.5193481445312,976.2283325195312,81.643310546875
1685056728610235100,0,56728.609375,1.0,-1.53202486038208,5.559372425079346,28.2371826171875,229.26800537109375,-39.662960052490234,-276.1541748046875,16.0,-1.67319917678833,-10.108638763427734,17.825712203979492,184.09902954101562,63.57579040527344,-1089.6458740234375,17.0,-25.28523826599121,49.74198913574219,37.028926849365234,-404.3796081542969,1007.9212646484375,-293.1065979003906,18.0,-16.271604537963867,55.80974578857422,38.239959716796875,-525.1150512695312,1140.3052978515625,-442.12890625,20.0,10.120588302612305,19.05635643005371,24.059633255004883,256.0575256347656,-109.8956069946289,-152.88876342773438,21.0,-7.103713035583496,105.85498046875,19.74335479736328,92.2385025024414,495.1384582519531,288.2384033203125,22.0,-44.7568244934082,57.7940559387207,9.999282836914062,-1248.458740234375,1697.4510498046875,-132.6190185546875
1685056728618125800,0,56728.6171875,1.0,0.5105286836624146,4.555934906005859,27.396484375,204.25534057617188,-100.34375762939453,-84.06965637207031,16.0,2.84828782081604,-7.8760857582092285,9.449755668640137,452.148681640625,223.2553253173828,-837.5956420898438,17.0,-29.76835060119629,57.79801559448242,34.78537368774414,-448.3113708496094,805.602783203125,-224.3553009033203,18.0,-22.21792984008789,66.08024597167969,34.22744369506836,-594.632568359375,1027.050048828125,-401.251953125,20.0,15.076083183288574,18.106122970581055,22.994909286499023,495.549560546875,-95.0232925415039,-106.47240447998047,21.0,-5.818345069885254,110.28662109375,24.257038116455078,128.5368194580078,443.1643981933594,451.3683166503906,22.0,-44.75924301147461,57.792510986328125,9.997401237487793,-0.24170441925525665,-0.1546492576599121,-0.1880837082862854
1685056728621071200,0,56728.62109375,1.0,1.575208067893982,2.8043394088745117,28.27411651611328,106.46794891357422,-175.15953063964844,87.76321411132812,16.0,8.709083557128906,-4.442030906677246,1.855176329612732,586.07958984375,343.4054260253906,-759.4578857421875,17.0,-37.241981506347656,57.503787994384766,34.194862365722656,-747.363037109375,-29.422924041748047,-59.051513671875,18.0,-57.013214111328125,189.26690673828125,41.6221923828125,-3479.5283203125,12318.666015625,739.474853515625,20.0,15.07602596282959,18.106325149536133,22.994787216186523,-0.005890523549169302,0.02029574103653431,-0.012118948623538017,21.0,-4.7494330406188965,114.1626968383789,28.47953224182129,106.89116668701172,387.60723876953125,422.2494201660156,22.0,-56.308231353759766,77.87675476074219,8.475071907043457,-1154.89892578125,2008.42529296875,-152.2329559326172
1685056728631312300,0,56728.62890625,1.0,3.9396727085113525,2.0446157455444336,27.924930572509766,236.4464569091797,-75.97236633300781,-34.91861343383789,16.0,11.199687004089355,0.3452824056148529,-3.4644179344177246,249.060302734375,478.7313537597656,-531.95947265625,17.0,-63.162025451660156,61.11536407470703,53.366172790527344,-2592.004150390625,361.15789794921875,1917.13134765625,18.0,-70.91061401367188,254.98548889160156,56.07896041870117,-1389.7403564453125,6571.8603515625,1445.6767578125,20.0,19.88794708251953,17.116777420043945,22.80337905883789,481.192138671875,-98.95487213134766,-19.140888214111328,21.0,-3.5747528076171875,116.99805450439453,32.93286895751953,117.46805572509766,283.5361022949219,445.333740234375,22.0,-63.19387435913086,91.02386474609375,8.05914306640625,-688.5640258789062,1314.7108154296875,-41.59288787841797
1685056728641149900,0,56728.640625,1.0,6.148840427398682,1.7911425828933716,26.774686813354492,220.91677856445312,-25.34731101989746,-115.02445983886719,16.0,12.136082649230957,8.115904808044434,-3.102062225341797,93.63956451416016,777.0621948242188,36.2355842590332,17.0,-68.62073516845703,101.7246322631836,41.42824935913086,-545.8716430664062,4060.92626953125,-1193.7923583984375,18.0,-36.62867736816406,53.579219818115234,29.34021759033203,3428.194091796875,-20140.62890625,-2673.874267578125,20.0,23.375585556030273,15.607820510864258,22.035253524780273,348.7640075683594,-150.89564514160156,-76.81243133544922,21.0,-2.554152250289917,119.68522644042969,36.796241760253906,102.06005096435547,268.7170715332031,386.3370056152344,22.0,-69.37787628173828,103.31895446777344,7.773391246795654,-618.40087890625,1229.5086669921875,-28.57516098022461
1685056728661095000,0,56728.66015625,1.0,7.722659111022949,1.9731791019439697,28.988910675048828,157.3819122314453,18.203638076782227,221.42251586914062,16.0,13.870597839355469,17.04377555847168,-4.451761722564697,173.45159912109375,892.7871704101562,-134.96995544433594,17.0,-75.25239562988281,100.8753890991211,36.042015075683594,-663.1653442382812,-84.92403411865234,-538.623291015625,18.0,-63.300811767578125,172.7780303955078,42.43613052368164,-2667.214111328125,11919.880859375,1309.5909423828125,20.0,26.09524917602539,13.40829849243164,21.137178421020508,271.9660949707031,-219.95230102539062,-89.80769348144531,21.0,-2.516672134399414,120.31195068359375,36.985870361328125,3.7480039596557617,62.67176818847656,18.96306610107422,22.0,-73.40081024169922,114.40229797363281,7.582586765289307,-402.2931213378906,1108.333984375,-19.080524444580078
1685056728669353400,0,56728.66796875,1.0,7.722708702087402,1.9717799425125122,28.98899269104004,0.0049300845712423325,-0.13991577923297882,0.008206834085285664,16.0,24.86362075805664,26.2584228515625,-16.50128746032715,1099.30224609375,921.4646606445312,-1204.95263671875,17.0,-70.94841766357422,89.68575286865234,23.728315353393555,430.39703369140625,-1118.9638671875,-1231.3699951171875,18.0,-55.35783767700195,94.6042709350586,24.95186996459961,794.2980346679688,-7817.3759765625,-1748.42578125,20.0,31.219135284423828,8.411759376525879,18.647090911865234,512.3888549804688,-499.65380859375,-249.00863647460938,21.0,-2.5834875106811523,121.12487030029297,36.186649322509766,-6.681528568267822,81.2923812866211,-79.92225646972656,22.0,-77.39930725097656,123.36006164550781,7.308313369750977,-399.8493957519531,895.7763061523438,-27.42731475830078
1685056728669877900,0,56728.66796875,1.0,6.369723796844482,-0.06503325700759888,26.615629196166992,-135.29849243164062,-203.6813201904297,-237.3362579345703,16.0,40.97214126586914,32.310935974121094,-31.685882568359375,1610.8524169921875,605.2515869140625,-1518.4593505859375,17.0,-75.71769714355469,79.43921661376953,30.232460021972656,-476.9275207519531,-1024.6531982421875,650.4144287109375,18.0,-55.359310150146484,94.60728454589844,24.937175750732422,-0.14742735028266907,0.30112358927726746,-1.4692363739013672,20.0,31.219039916992188,8.411773681640625,18.647247314453125,-0.009810286574065685,0.0014403470559045672,0.015774637460708618,21.0,-4.27393913269043,120.17950439453125,31.024091720581055,-169.04518127441406,-94.53643035888672,-516.2555541992188,22.0,-82.05717468261719,131.53515625,8.238819122314453,-465.7868347167969,817.509765625,93.05060577392578
1685056728684280200,0,56728.68359375,1.0,4.435503959655762,-3.661648988723755,19.815311431884766,-193.4219970703125,-359.66156005859375,-680.0319213867188,16.0,53.203983306884766,34.027259826660156,-35.912200927734375,1223.18408203125,171.6324005126953,-422.6319580078125,17.0,-79.91873168945312,85.26061248779297,34.21381759643555,-420.103271484375,582.1399536132812,398.1356506347656,18.0,-63.445960998535156,89.71663665771484,33.46316909790039,-808.6649169921875,-489.06494140625,852.5994262695312,20.0,35.05681610107422,1.6571022272109985,13.707585334777832,383.77789306640625,-675.4672241210938,-493.9663391113281,21.0,-6.376121520996094,118.4678726196289,25.234521865844727,-210.21823120117188,-171.16294860839844,-578.9570922851562,22.0,-86.70133209228516,141.22805786132812,9.957324028015137,-464.4153747558594,969.2896118164062,171.85049438476562
1685056728694241500,0,56728.69140625,1.0,1.0118582248687744,-7.463419437408447,11.555983543395996,-342.36456298828125,-380.1770324707031,-825.9327392578125,16.0,55.61786651611328,31.33058738708496,-24.916227340698242,241.3882598876953,-269.6676940917969,1099.5972900390625,17.0,-73.45709228515625,92.60474395751953,36.95456314086914,646.163818359375,734.4126586914062,274.07476806640625,18.0,-70.15135192871094,116.83000183105469,32.58150863647461,-670.5388793945312,2711.33642578125,-88.16632080078125,20.0,36.99114990234375,-3.2107863426208496,11.759418487548828,193.43353271484375,-486.7888488769531,-194.816650390625,21.0,-8.672982215881348,117.43888854980469,21.337778091430664,-229.68603515625,-102.89912414550781,-389.6744079589844,22.0,-91.36534118652344,152.7599334716797,12.728013038635254,-466.4014892578125,1153.1888427734375,277.0689392089844
