%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685056724259805100,-12.928688964843749,0.411802685546875,-4.752490295410156,-91.12213740458016,54.19847328244275,103.96946564885496,1.0,0.4514626661936442,56724.28287553787,16.0
1685056724259885800,-11.765106958007811,0.833182177734375,-4.563348364257812,-84.05343511450381,43.221374045801525,87.25190839694656,1.0,0.4514626661936442,56724.303904533386,16.0
1685056724417860300,-10.922347973632812,0.9959878906249999,-4.244919543457031,-73.03053435114504,34.45038167938932,63.16793893129771,1.0,0.4514626661936442,56724.32427048683,16.0
1685056724417877000,-9.976638317871092,0.6368576416015624,-4.185064501953125,-58.786259541984734,29.610687022900763,38.48091603053435,1.0,0.4514626661936442,56724.34446930885,16.0
1685056724417892600,-9.246406811523437,1.3958195678710936,-4.570530969238281,-53.06870229007634,25.396946564885496,11.351145038167939,0.0,0.4451991717020671,56724.36521148682,17.0
1685056724417942500,-9.679757312011718,3.114856359863281,-4.3813890380859375,-34.091603053435115,11.961832061068701,-18.38167938931298,0.0,0.4451991717020671,56724.38634514809,17.0
1685056724417946900,-10.141838232421874,-0.4860229370117187,-3.897760302734375,-33.030534351145036,0.4198473282442748,-27.87786259541985,0.0,0.4451991717020671,56724.40658760071,17.0
1685056724417997900,-12.509703674316405,4.086902233886718,-3.3111808959960936,-52.19847328244275,2.9236641221374047,-56.717557251908396,0.0,0.4451991717020671,56724.4271235466,17.0
1685056724555434300,-7.077260107421875,0.35194764404296874,-3.7014357666015623,-19.52671755725191,5.580152671755725,-63.282442748091604,0.0,0.4451991717020671,56724.44862031937,17.0
1685056724555451700,-10.89122335205078,1.2378022583007813,-5.295974072265625,-73.53435114503817,-49.900763358778626,-129.3969465648855,0.0,0.4451991717020671,56724.46872329712,17.0
1685056724555484100,-19.6133,-6.203376501464843,-4.833893151855468,-45.10687022900763,-49.6412213740458,-114.44274809160305,0.0,0.4451991717020671,56724.48913502693,17.0
1685056724555555000,-4.886565588378906,-4.3239281982421875,-4.987122058105468,-20.87786259541985,-51.62595419847328,-98.37404580152672,0.0,0.4451991717020671,56724.50961256027,17.0
1685056724555559700,-12.943054174804686,4.841075756835937,-3.1196447631835937,-5.603053435114504,-55.396946564885496,-88.61832061068702,0.0,0.4451991717020671,56724.530980587006,17.0
1685056724555663600,-7.812280017089844,-5.252878442382812,-4.266467358398438,49.74045801526717,-29.3206106870229,-60.25190839694657,0.0,0.4451991717020671,56724.55184173584,17.0
1685056724555681000,-8.954314208984375,6.9144543945312495,-1.6160861206054686,18.34351145038168,-30.114503816793892,-79.31297709923665,0.0,0.4451991717020671,56724.57217860222,17.0
1685056724555753900,-9.919177478027343,0.40222587890625,0.7924807495117187,27.229007633587788,-18.267175572519083,-70.50381679389314,0.0,0.4451991717020671,56724.594337940216,17.0
1685056724555869700,-7.199364392089843,5.348646508789062,0.5602431884765625,-5.748091603053435,-4.251908396946565,-57.55725190839695,0.0,0.4451991717020671,56724.61458468437,17.0
1685056724555887300,-8.576030346679687,-4.766855505371093,-5.351040710449219,11.908396946564885,1.4045801526717556,-31.557251908396946,0.0,0.4451991717020671,56724.63689041138,17.0
1685056724555951200,-9.165003955078124,1.8219874633789062,-6.823474731445312,8.816793893129772,-4.305343511450381,-33.7557251908397,0.0,0.4451991717020671,56724.65709686279,17.0
1685056724673292500,-8.863334545898438,-0.8834604125976562,-6.268019946289062,4.603053435114504,-9.648854961832061,-29.297709923664122,0.0,0.4451991717020671,56724.6782245636,17.0
1685056724673310700,-8.94473740234375,0.17477672119140625,-5.102043737792968,5.9541984732824424,-15.244274809160306,-22.748091603053435,0.0,0.4451991717020671,56724.69862437248,17.0
1685056724673315400,-9.279925634765624,0.3758896606445312,-4.00310517578125,8.732824427480915,-16.16030534351145,-21.03053435114504,0.0,0.4451991717020671,56724.7202732563,17.0
1685056724673348700,-9.593566052246093,0.9552864624023437,-3.366247534179687,8.290076335877863,-15.854961832061068,-21.198473282442748,0.0,0.4451991717020671,56724.74241924286,17.0
1685056724673379600,-9.457096557617186,0.7996633544921875,-3.2632968627929686,10.106870229007633,-15.282442748091603,-21.755725190839694,0.0,0.4451991717020671,56724.763229608536,17.0
1685056724673492600,-9.33978067626953,1.0702081420898437,-3.775656018066406,8.664122137404581,-14.793893129770993,-24.916030534351144,0.0,0.4451991717020671,56724.78471040726,17.0
1685056724796385200,-9.203311181640624,0.51714755859375,-3.902548706054687,8.450381679389313,-15.267175572519085,-24.48854961832061,0.0,0.4451991717020671,56724.80534911156,17.0
1685056724796469900,-9.203311181640624,0.2920926025390625,-4.199429711914062,11.526717557251908,-17.14503816793893,-23.625954198473284,0.0,0.4451991717020671,56724.8258626461,17.0
1685056724796560500,-9.282319836425781,0.24660277099609373,-4.062960217285156,12.32824427480916,-18.82442748091603,-23.282442748091604,0.0,0.4451991717020671,56724.84757447243,17.0
1685056724796565800,-9.246406811523437,-0.0526724365234375,-4.091690637207031,10.0,-21.14503816793893,-22.96946564885496,0.0,0.4451991717020671,56724.86862254143,17.0
1685056724796674600,-9.260772021484375,-0.411802685546875,-3.7900212280273435,8.923664122137405,-22.755725190839694,-22.51145038167939,0.0,0.4451991717020671,56724.88976454735,17.0
1685056724796690800,-9.344569079589844,-0.2442085693359375,-3.7205893798828122,9.740458015267176,-24.129770992366414,-21.748091603053435,0.0,0.4451991717020671,56724.91110110283,17.0
1685056725146351900,-9.282319836425781,0.22505495605468748,-3.385401147460937,11.648854961832061,-24.931297709923665,-23.27480916030534,0.0,0.4451991717020671,56724.93234825134,17.0
1685056725146357500,-9.576806640625,0.36391865234375,-3.555389465332031,11.83206106870229,-25.954198473282442,-25.862595419847327,0.0,0.4451991717020671,56724.9531185627,17.0
1685056725146437800,-9.674968908691406,0.5051765502929687,-3.763685009765625,11.641221374045802,-26.83969465648855,-28.83206106870229,0.0,0.4451991717020671,56724.973595142365,17.0
1685056725146558200,-9.631873278808593,0.7805097412109374,-3.7110125732421873,14.32824427480916,-27.587786259541986,-32.88549618320611,0.0,0.4451991717020671,56724.99359512329,17.0
1685056725146576100,-10.309432348632813,1.2330138549804688,-3.9839515624999997,17.366412213740457,-29.557251908396946,-36.57251908396947,0.0,0.4451991717020671,56725.01433253288,17.0
1685056725146639400,-10.658985791015624,1.5849614990234373,-5.1523219726562495,25.16030534351145,-35.038167938931295,-43.93129770992366,0.0,0.4451991717020671,56725.034331321716,17.0
1685056725146765700,-11.85608662109375,3.411737365722656,-5.0757075195312495,21.52671755725191,-40.93893129770992,-55.64885496183206,0.0,0.4451991717020671,56725.05501961708,17.0
1685056725146782400,-11.353304272460937,2.73896669921875,-4.271255761718749,31.18320610687023,-41.23664122137404,-64.6030534351145,0.0,0.4451991717020671,56725.07688212395,17.0
1685056725236333400,-11.544840405273437,2.152387292480469,-3.852270471191406,39.152671755725194,-41.343511450381676,-69.52671755725191,0.0,0.4451991717020671,56725.09707212448,17.0
1685056725236350400,-11.870451831054687,2.607285607910156,-4.695029455566406,47.98473282442748,-42.6793893129771,-81.48091603053435,0.0,0.4451991717020671,56725.11781692505,17.0
1685056725236356300,-12.454637036132812,3.670311145019531,-5.549759448242187,50.732824427480914,-47.88549618320611,-96.19083969465649,0.0,0.4451991717020671,56725.13789272308,17.0
1685056725236360400,-12.140996618652343,3.756502404785156,-4.977545251464844,59.74809160305343,-50.36641221374046,-111.10687022900764,0.0,0.4451991717020671,56725.15892291069,17.0
1685056725236449800,-11.243170996093749,1.9009961181640624,-3.9624037475585934,82.68702290076335,-47.80152671755725,-116.95419847328245,0.0,0.4451991717020671,56725.18073487282,17.0
1685056725236574800,-10.149020837402343,-0.9816226806640624,-2.5474305664062498,107.9618320610687,-39.87786259541985,-117.93893129770993,0.0,0.4451991717020671,56725.20122504234,17.0
1685056725236590400,-9.816226806640625,-3.81156904296875,-2.059013427734375,129.6412213740458,-27.0,-104.35114503816794,0.0,0.4451991717020671,56725.222116708755,17.0
1685056725236669000,-9.588777648925781,-5.875370874023437,-4.414907861328125,115.37404580152672,-15.068702290076336,-62.51145038167939,0.0,0.4451991717020671,56725.24241089821,17.0
1685056725236765900,-11.935095275878906,-9.042899670410156,-4.994304663085937,98.89312977099236,-29.480916030534353,-35.06870229007634,0.0,0.4451991717020671,56725.26320338249,17.0
1685056725236782800,-7.352593298339843,0.6584054565429687,-4.620809204101562,89.89312977099236,1.16793893129771,0.7022900763358778,0.0,0.4451991717020671,56725.28322100639,17.0
1685056725236863200,-4.302380383300781,-0.5722141967773438,-3.402160559082031,63.83206106870229,11.938931297709924,20.015267175572518,1.0,0.4451991717020671,56725.30425095558,17.0
1685056725236868500,-5.298368273925781,3.287238879394531,-2.059013427734375,43.25190839694657,6.755725190839694,24.244274809160306,1.0,0.4451991717020671,56725.326092004776,17.0
1685056725236927000,-4.88417138671875,1.0989385620117187,0.7589619262695312,24.328244274809162,20.076335877862597,42.36641221374046,1.0,0.4451991717020671,56725.346328020096,17.0
1685056725336803500,-4.695029455566406,-1.886630908203125,1.0414777221679687,21.259541984732824,44.7557251908397,66.38931297709924,1.0,0.4451991717020671,56725.36739587784,17.0
1685056725336820900,-5.063736511230468,-0.4285620971679687,-0.36391865234375,10.893129770992367,57.778625954198475,81.03053435114504,1.0,0.4451991717020671,56725.38838267326,17.0
1685056725336828300,-5.389347937011719,0.19871873779296872,-0.7757213378906249,-2.4427480916030535,67.04580152671755,91.74809160305344,1.0,0.4451991717020671,56725.409132003784,17.0
1685056725336847800,-5.985504150390625,0.1149216796875,-0.6512228515624999,-19.419847328244273,77.19083969465649,101.52671755725191,1.0,0.4451991717020671,56725.429597854614,17.0
1685056725336916800,-6.459556079101562,0.10295067138671875,-1.0869675537109373,-35.93893129770992,85.10687022900764,109.09923664122137,1.0,0.4451991717020671,56725.45019650459,17.0
1685056725557498900,-7.364564306640625,0.3136404174804687,-1.2737152832031249,-51.55725190839695,90.74045801526718,113.0381679389313,1.0,0.4451991717020671,56725.472410440445,17.0
1685056725557607900,-8.051700183105469,0.30406361083984373,-1.6304513305664061,-64.3969465648855,94.95419847328245,115.90076335877863,1.0,0.4451991717020671,56725.49312090874,17.0
1685056725557726700,-8.70771143798828,0.00718260498046875,-2.0566192260742184,-72.3206106870229,97.13740458015268,118.6793893129771,1.0,0.4451991717020671,56725.513585567474,17.0
1685056725557743800,-9.3086560546875,-0.0526724365234375,-2.4301146850585935,-80.13740458015268,97.09923664122137,121.41221374045801,1.0,0.4451991717020671,56725.53378534317,17.0
1685056725557769400,-9.643844287109374,-0.30885201416015623,-2.729389892578125,-85.78625954198473,96.51908396946565,125.2442748091603,1.0,0.4451991717020671,56725.55481886864,17.0
1685056725557867700,-10.429142431640624,-0.3950432739257812,-3.066972326660156,-84.89312977099236,92.86259541984732,126.25954198473282,1.0,0.4451991717020671,56725.57485675812,17.0
1685056725557918600,-10.740388647460938,-0.16280571289062498,-3.6727053466796873,-82.83206106870229,87.14503816793894,125.13740458015268,1.0,0.4451991717020671,56725.59589600563,17.0
1685056725557970300,-11.274295617675781,-0.5865794067382812,-4.127603662109375,-77.31297709923665,79.19847328244275,127.30534351145039,1.0,0.4451991717020671,56725.61772322655,17.0
1685056725678297100,-11.652579479980469,0.011971008300781249,-4.199429711914062,-71.3206106870229,71.40458015267176,124.49618320610686,1.0,0.4451991717020671,56725.63848352432,17.0
1685056725678312600,-11.774683764648437,0.622492431640625,-4.3622354248046875,-66.3206106870229,64.3587786259542,116.45038167938931,1.0,0.4451991717020671,56725.65864467621,17.0
1685056725678344700,-11.738770739746093,1.0199299072265624,-4.180276098632812,-61.83206106870229,55.14503816793893,107.14503816793894,1.0,0.4451991717020671,56725.678921699524,17.0
1685056725678461200,-11.264718811035156,1.3551181396484375,-4.434061474609375,-59.55725190839695,45.52671755725191,89.81679389312977,1.0,0.4451991717020671,56725.699620723724,17.0
1685056725678476500,-10.66856259765625,1.5131354492187499,-4.127603662109375,-54.19847328244275,34.732824427480914,65.0,1.0,0.4451991717020671,56725.71998691559,17.0
1685056725678583500,-10.053252770996092,1.5658078857421873,-3.746925598144531,-47.70229007633588,27.587786259541986,39.404580152671755,1.0,0.4451991717020671,56725.74010157585,17.0
1685056725678601800,-9.37808790283203,1.5634136840820312,-4.132392065429687,-44.30534351145038,20.03053435114504,15.114503816793894,0.0,0.44514989852905273,56725.761011600494,18.0
1685056725678660600,-9.964667309570311,1.8195932617187498,-4.3071687866210935,-44.68702290076336,8.526717557251908,-10.358778625954198,0.0,0.44514989852905273,56725.78160262108,18.0
1685056725876337400,-10.211270080566406,-0.35194764404296874,-3.881000891113281,-33.25190839694657,1.1297709923664123,-32.725190839694655,0.0,0.44514989852905273,56725.80227994919,18.0
1685056725876353300,-9.255983618164063,1.0486603271484374,-5.530605834960937,-38.35114503816794,-2.816793893129771,-47.267175572519086,0.0,0.44514989852905273,56725.82297539711,18.0
1685056725876387400,-7.8170684204101555,1.7693150268554687,-4.216189123535156,-26.389312977099237,-7.564885496183206,-73.33587786259542,0.0,0.44514989852905273,56725.84337925911,18.0
1685056725876401000,-7.886500268554687,-0.9169792358398436,-3.3638533325195312,-15.893129770992367,-7.3816793893129775,-76.01526717557252,0.0,0.44514989852905273,56725.86408782005,18.0
1685056725876539100,-16.661249353027344,11.207257971191405,-7.254431030273437,-60.12977099236641,-37.25190839694657,-80.9618320610687,0.0,0.44514989852905273,56725.88434553146,18.0
1685056725876669400,-12.114660400390624,-0.3136404174804687,-4.347870214843749,-43.42748091603053,-29.870229007633586,-99.6412213740458,0.0,0.44514989852905273,56725.90614271164,18.0
1685056725876685100,-7.5465236328125,-2.3678654418945313,-10.299855541992187,-27.732824427480917,-46.778625954198475,-85.3206106870229,0.0,0.44514989852905273,56725.92652630806,18.0
1685056725876692100,-10.424354028320312,2.1978771240234374,-2.1595698974609374,-14.13740458015267,-42.725190839694655,-89.53435114503817,0.0,0.44514989852905273,56725.947323560715,18.0
1685056725876697400,-12.880804931640624,-5.439626171875,-1.388636962890625,27.458015267175572,-31.12213740458015,-98.8473282442748,0.0,0.44514989852905273,56725.96739888191,18.0
1685056726068788100,-9.947907897949218,-6.751648681640624,0.28012159423828126,41.786259541984734,-27.091603053435115,-72.96946564885496,0.0,0.44514989852905273,56725.987862825394,18.0
1685056726068963400,-10.139444030761718,-6.8402341430664055,-0.9409212524414062,33.38931297709924,-10.687022900763358,-75.9618320610687,0.0,0.44514989852905273,56726.00837469101,18.0
1685056726068979800,-6.773196496582031,-2.1404162841796874,-3.881000891113281,32.82442748091603,-7.961832061068702,-72.82442748091603,0.0,0.44514989852905273,56726.02871584892,18.0
1685056726068985600,-9.988609326171874,0.2537853759765625,-3.821145849609375,-5.854961832061068,-7.206106870229007,-56.587786259541986,0.0,0.44514989852905273,56726.049246549606,18.0
1685056726069015700,-7.862558251953125,-4.979939453125,-5.767631799316406,9.229007633587786,-0.37404580152671757,-29.34351145038168,0.0,0.44514989852905273,56726.07008910179,18.0
