%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685056715320217600,0,56715.3203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.01599864289164543,-0.030120477080345154,0.05698416382074356,2.4374613761901855,-0.4982847273349762,1.1209467649459839,17.0,0.6268853545188904,0.10488118976354599,0.21345487236976624,-2.0424699783325195,-1.7915942668914795,-2.5403425693511963,18.0,1.21410071849823,0.30187198519706726,-0.33252638578414917,4.439670085906982,0.6875843405723572,-3.829784870147705,20.0,-0.00496353954076767,-0.025268429890275,-0.03067585453391075,0.6874873638153076,-1.1880269050598145,1.2270123958587646,21.0,-0.28799358010292053,-0.30039629340171814,-0.05715590715408325,0.836076021194458,0.4689445495605469,1.2245614528656006,22.0,-0.4296289086341858,-0.39110085368156433,-0.03212635964155197,0.687849223613739,0.2411777228116989,1.2042433023452759
1685056715383396800,0,56715.3828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.009268488734960556,-0.02167702652513981,0.04224378615617752,1.4889949560165405,-0.772419273853302,0.18472357094287872,17.0,0.556742787361145,0.10832753032445908,0.19678327441215515,-1.431704044342041,-1.7741831541061401,-3.1966395378112793,18.0,1.2864004373550415,0.352834552526474,-0.40159544348716736,4.902337551116943,1.7786511182785034,-2.7417635917663574,20.0,0.005943216849118471,-0.04731244966387749,-0.018508194014430046,-0.210776686668396,-2.2119204998016357,0.2745410203933716,21.0,-0.2914510667324066,-0.2599974274635315,-0.03869994357228279,0.3877035975456238,0.47394421696662903,0.7966516017913818,22.0,-0.42669934034347534,-0.37209805846214294,-0.013587362132966518,-0.16279663145542145,0.29185163974761963,0.8022451400756836
1685056715384052500,0,56715.3828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.011099646799266338,-0.025568636134266853,0.027246087789535522,0.6427158117294312,-0.5832075476646423,-0.1380583792924881,17.0,0.5120906233787537,0.0975276455283165,0.17450262606143951,-1.0953856706619263,-1.9136638641357422,-3.3968021869659424,18.0,1.3024511337280273,0.38247379660606384,-0.4250834882259369,3.1117024421691895,0.33604300022125244,-3.4603524208068848,20.0,0.005681590177118778,-0.051619842648506165,-0.01931876130402088,-0.8698671460151672,-1.369870901107788,0.1554851531982422,21.0,-0.28977546095848083,-0.243718221783638,-0.03655960410833359,0.2190326601266861,0.3457100987434387,0.46852001547813416,22.0,-0.42520666122436523,-0.3658827841281891,-0.009533822536468506,-0.36553001403808594,0.4016648232936859,0.7559242248535156
1685056715384756400,0,56715.3828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.034876082092523575,-0.007234136573970318,0.02058747410774231,2.492220401763916,2.330962657928467,0.5444246530532837,17.0,0.41474923491477966,0.06281952559947968,0.13879050314426422,-0.8360071182250977,-1.6621876955032349,-3.169950485229492,18.0,1.3171780109405518,0.4353473484516144,-0.4477440416812897,3.2353177070617676,1.130296230316162,-1.8328689336776733,20.0,0.0022612297907471657,-0.03566738963127136,-0.02581203542649746,-1.4059416055679321,0.605023980140686,-0.003389977617189288,21.0,-0.274487167596817,-0.22315122187137604,-0.03773929923772812,-0.5394425988197327,0.49098363518714905,0.4538342356681824,22.0,-0.4237324893474579,-0.36110472679138184,-0.003227412002161145,-0.625083863735199,0.6690981984138489,0.7667984962463379
1685056715386135600,0,56715.38671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.021556150168180466,0.006503715179860592,0.013271434232592583,2.1524667739868164,2.900416851043701,0.462491899728775,17.0,0.3361635208129883,0.029455920681357384,0.11471975594758987,-0.010554714128375053,-1.970686674118042,-2.3819193840026855,18.0,1.348688006401062,0.46326467394828796,-0.4555535614490509,3.4564366340637207,2.8499906063079834,-0.2268916666507721,20.0,0.006974332500249147,-0.009797933511435986,-0.0276873130351305,-0.8195427060127258,1.160417079925537,0.3650315999984741,21.0,-0.25127485394477844,-0.21376492083072662,-0.03497784212231636,-0.666940450668335,0.7062698602676392,0.6785871386528015,22.0,-0.4188382625579834,-0.34368574619293213,0.0057045877911150455,-0.6881172060966492,0.6563515663146973,0.8092372417449951
1685056715391459000,0,56715.390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.029266230762004852,0.0058290353044867516,0.010251297615468502,0.853739321231842,0.9174789786338806,0.08868792653083801,17.0,0.30439481139183044,0.009909207932651043,0.09995389729738235,0.6196951866149902,-1.9965288639068604,-2.1629812717437744,18.0,1.3211222887039185,0.4660293757915497,-0.43776777386665344,1.9171522855758667,-0.023753132671117783,0.4146438539028168,20.0,0.012985124252736568,-0.006448130588978529,-0.026811543852090836,-0.4450864791870117,0.6139813661575317,0.5055881142616272,21.0,-0.2396029382944107,-0.21122558414936066,-0.031940530985593796,-0.21783903241157532,0.6640334129333496,0.7357659935951233,22.0,-0.4094882607460022,-0.32869625091552734,0.010912246070802212,-0.5682960748672485,0.5722233057022095,0.6407433748245239
1685056715401503300,0,56715.40234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.033654242753982544,-0.001329184859059751,0.009527282789349556,0.93956059217453,0.20987355709075928,0.16311603784561157,17.0,0.2726575434207916,-0.00268982769921422,0.08843816816806793,1.0573691129684448,-1.867019772529602,-1.9098587036132812,18.0,1.2916029691696167,0.4794267416000366,-0.41163063049316406,1.6890110969543457,0.6402709484100342,1.0570175647735596,20.0,0.023466918617486954,-0.004394250456243753,-0.025784362107515335,0.1826980859041214,0.5343462228775024,0.52224200963974,21.0,-0.23156391084194183,-0.20877142250537872,-0.028927017003297806,-0.1241837665438652,0.820034384727478,0.6340726613998413,22.0,-0.40371114015579224,-0.32198333740234375,0.016724547371268272,-0.5331081748008728,0.5308845043182373,0.7832810878753662
1685056715421621300,0,56715.421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.023310186341404915,-0.014789346605539322,-0.023968402296304703,-1.9776699542999268,-0.14866285026073456,-0.9509788155555725,17.0,0.21199196577072144,-0.016287628561258316,0.03966446593403816,1.0226359367370605,-0.6814695000648499,-1.3507543802261353,18.0,1.2234582901000977,0.4986575245857239,-0.3843575417995453,0.8414198756217957,0.613065242767334,2.4154815673828125,20.0,0.037608783692121506,-0.011058809235692024,-0.053779494017362595,-0.42762506008148193,0.7835914492607117,0.41365018486976624,21.0,-0.23155395686626434,-0.19878599047660828,-0.053113825619220734,-0.7202426791191101,0.5313807725906372,0.5869660377502441,22.0,-0.40750646591186523,-0.30857419967651367,-0.011543801985681057,-0.8404964208602905,0.7974177598953247,0.6732203364372253
1685056715430866500,0,56715.4296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03801603615283966,-0.02072761207818985,-0.011470546014606953,2.2089595794677734,-0.49409207701683044,0.9039058685302734,17.0,0.17315351963043213,-0.018953245133161545,0.034595850855112076,0.9065859913825989,-1.859266996383667,-0.5535122752189636,18.0,1.1949107646942139,0.5110621452331543,-0.3456026315689087,0.838019073009491,-0.37476763129234314,2.8922572135925293,20.0,0.04197072237730026,-0.011292507871985435,-0.0475524440407753,0.7422007322311401,-0.2764350473880768,0.42620354890823364,21.0,-0.23989860713481903,-0.19678407907485962,-0.044809065759181976,-0.32006755471229553,0.07545460760593414,0.71344393491745,22.0,-0.4158743619918823,-0.3030749261379242,-0.002382864709943533,-0.5330870747566223,0.11830184608697891,0.7730507254600525
1685056715440879400,0,56715.44140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.038538072258234024,-0.020627738907933235,-0.0034056215081363916,0.8795598745346069,-0.28913238644599915,0.33761274814605713,17.0,0.13401731848716736,-0.02136368490755558,0.02921205386519432,0.06772695481777191,-1.3815093040466309,-0.29377302527427673,18.0,1.1655274629592896,0.5230183601379395,-0.3037712872028351,0.3072419762611389,-0.4438139796257019,3.259756326675415,20.0,0.040086209774017334,-0.004798401612788439,-0.040461428463459015,0.11971069127321243,0.3017154633998871,0.2958616614341736,21.0,-0.24828170239925385,-0.19972269237041473,-0.03527110442519188,-0.6041614413261414,-0.07047725468873978,0.44742143154144287,22.0,-0.4263480305671692,-0.29827821254730225,0.009685293771326542,-0.7591295838356018,0.19657181203365326,0.6852782964706421
1685056715450241300,0,56715.44921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03986848518252373,-0.016368890181183815,0.004016557242721319,1.0651471614837646,-0.02509584091603756,0.35112327337265015,17.0,0.09452816843986511,-0.02414679527282715,0.022354375571012497,-0.5532382726669312,-1.1672686338424683,0.16612806916236877,18.0,1.1328052282333374,0.5326585173606873,-0.25966140627861023,-0.142989844083786,-0.5170677304267883,3.8552119731903076,20.0,0.03845643252134323,0.0004129683948121965,-0.03434666991233826,0.18304751813411713,0.2688574492931366,0.17494073510169983,21.0,-0.255240261554718,-0.20416003465652466,-0.02651018090546131,-0.2349942922592163,-0.021414633840322495,0.36076146364212036,22.0,-0.437317818403244,-0.2959299683570862,0.02088773064315319,-0.6947208642959595,0.2081543505191803,0.4913099408149719
1685056715470497200,0,56715.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.034286923706531525,-0.01346811093389988,-0.01119229756295681,-1.301652431488037,-1.028335452079773,-2.5523335933685303,17.0,0.03221435472369194,-0.044914230704307556,-0.013614356517791748,-0.8899310231208801,-0.7807570099830627,-0.8816621899604797,18.0,1.0492128133773804,0.5220458507537842,-0.19191208481788635,-1.503475546836853,-1.7334918975830078,2.654254674911499,20.0,0.032525453716516495,-0.013151817955076694,-0.04274912178516388,0.17523247003555298,-1.1669150590896606,-1.8890300989151,21.0,-0.26887768507003784,-0.21189545094966888,-0.029976380988955498,0.03736360743641853,-0.5801113247871399,-1.527150273323059,22.0,-0.46060457825660706,-0.3002861440181732,0.02682597190141678,-0.6207661032676697,-0.40543654561042786,-1.4049265384674072
1685056715480221100,0,56715.48046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.045368701219558716,0.00476806377992034,0.01911839470267296,2.642698049545288,0.6006001234054565,2.579075336456299,17.0,-0.007395278662443161,-0.05151841416954994,-0.0019544849637895823,-0.5089300870895386,-0.3048457205295563,3.2242603302001953,18.0,1.0104206800460815,0.5092915296554565,-0.13501620292663574,-1.4661489725112915,-1.8707386255264282,6.682854652404785,20.0,0.03243027254939079,-0.015870897099375725,-0.01912745088338852,0.7537213563919067,-1.2324784994125366,1.9543933868408203,21.0,-0.27242526412010193,-0.20550671219825745,-0.004078364465385675,0.6132431626319885,-0.5359838008880615,2.278613805770874,22.0,-0.4710523188114166,-0.29287809133529663,0.056937117129564285,-0.10899436473846436,-0.11973319947719574,2.442125082015991
1685056715490905500,0,56715.48828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04611470550298691,0.007208841387182474,0.019337333738803864,0.7326275706291199,1.010005235671997,-0.2251650094985962,17.0,-0.037374503910541534,-0.05917513743042946,-0.012599830515682697,-2.1444122791290283,0.9165750741958618,0.8521798253059387,18.0,0.9714704155921936,0.48617666959762573,-0.10962118953466415,-3.0812489986419678,-0.8038490414619446,3.9295592308044434,20.0,0.0348966047167778,-0.020622797310352325,-0.021072793751955032,-0.22734719514846802,0.1759345382452011,-0.5198516249656677,21.0,-0.27502042055130005,-0.20096030831336975,-0.003723259549587965,-0.6085183024406433,0.821052074432373,-0.09647852182388306,22.0,-0.48039624094963074,-0.28838393092155457,0.062336720526218414,-1.2043803930282593,1.070870041847229,0.052027855068445206
1685056715500711800,0,56715.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.049343276768922806,0.002061073901131749,0.019389018416404724,1.3347092866897583,0.1320894956588745,-0.015695255249738693,17.0,-0.06158912554383278,-0.06954317539930344,-0.021822750568389893,-2.296741485595703,0.23190054297447205,1.2742408514022827,18.0,0.9329462051391602,0.4582259953022003,-0.08740541338920593,-3.3688790798187256,-1.318921446800232,3.8483192920684814,20.0,0.03510352969169617,-0.02423110045492649,-0.02123449184000492,-0.16975747048854828,-0.0883355513215065,-0.30632585287094116,21.0,-0.27650636434555054,-0.20000460743904114,-0.00153614382725209,-0.26859161257743835,0.3367006778717041,0.04667794704437256,22.0,-0.4888659417629242,-0.28585612773895264,0.0688927173614502,-0.8647938966751099,0.4444870054721832,0.23336613178253174
1685056715510158800,0,56715.5078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05248564854264259,-0.0062416051514446735,0.01790918968617916,1.206160068511963,-0.34783875942230225,-0.024328628554940224,17.0,-0.08175791800022125,-0.07756569981575012,-0.03066054731607437,-2.347324848175049,-0.11791263520717621,1.2204735279083252,18.0,0.8957697153091431,0.42429405450820923,-0.05933574587106705,-4.111830234527588,-2.2022037506103516,4.59428596496582,20.0,0.03218723088502884,-0.026690402999520302,-0.021031994372606277,-0.6055352091789246,-0.25489383935928345,-0.2534438967704773,21.0,-0.2776881158351898,-0.19874876737594604,0.0008636342827230692,-0.09542251378297806,0.30626168847084045,0.03948773816227913,22.0,-0.4972767233848572,-0.2807605266571045,0.07558859884738922,-1.0167183876037598,0.40734127163887024,0.30124905705451965
1685056715525256700,0,56715.5234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05672517418861389,-0.016332631930708885,0.017083322629332542,1.1700310707092285,-0.4561830461025238,0.12286267429590225,17.0,-0.09754618257284164,-0.08318976312875748,-0.037300076335668564,-2.2242655754089355,-0.14673861861228943,1.4207431077957153,18.0,0.8583621382713318,0.39384007453918457,-0.03730561584234238,-4.818917751312256,-2.0800564289093018,4.087771892547607,20.0,0.029151050373911858,-0.02419123612344265,-0.019150137901306152,-0.7629824280738831,0.31430602073669434,-0.05328591167926788,21.0,-0.2761644423007965,-0.20119965076446533,0.0051423124969005585,-0.22261734306812286,0.23870976269245148,0.21246324479579926,22.0,-0.505194902420044,-0.27683937549591064,0.08258983492851257,-1.1105601787567139,0.5079087615013123,0.37672826647758484
1685056715531054300,0,56715.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.06370170414447784,-0.024002617225050926,0.016286373138427734,1.3054579496383667,-0.36387720704078674,0.18280494213104248,17.0,-0.11177592724561691,-0.08808626234531403,-0.04415266960859299,-2.391568660736084,-0.173297718167305,1.5921826362609863,18.0,0.8190905451774597,0.36846691370010376,-0.021585440263152122,-5.497807502746582,-1.8768701553344727,3.457176685333252,20.0,0.024769023060798645,-0.025687750428915024,-0.017403095960617065,-1.074208378791809,-0.11044083535671234,-0.02946559712290764,21.0,-0.2726074159145355,-0.20142862200737,0.008713130839169025,-0.1922069936990738,0.2111981362104416,0.20195141434669495,22.0,-0.5118799805641174,-0.2727956473827362,0.08967243880033493,-1.2156709432601929,0.5565926432609558,0.4178162217140198
1685056715540320600,0,56715.5390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.06880523264408112,-0.02995995618402958,0.01374894566833973,0.9913340210914612,-0.22952325642108917,0.05231581628322601,17.0,-0.12214616686105728,-0.0906987339258194,-0.050636544823646545,-2.5491602420806885,-0.15411457419395447,1.7877564430236816,18.0,0.778883159160614,0.34293538331985474,-0.0037329597398638725,-6.033570289611816,-2.0127737522125244,3.5956168174743652,20.0,0.02347748354077339,-0.025332778692245483,-0.01450388878583908,-0.9527158737182617,0.17622411251068115,0.14408940076828003,21.0,-0.2689436972141266,-0.20358073711395264,0.013707371428608894,-0.2767903804779053,0.02132381685078144,0.3000539541244507,22.0,-0.5166085958480835,-0.2726527452468872,0.09666403383016586,-1.2151541709899902,0.3664681613445282,0.4410493075847626
1685056715560360600,0,56715.55859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.09744423627853394,-0.045233480632305145,0.012773330323398113,1.480889081954956,-0.9082766771316528,0.470603883266449,17.0,-0.12110520154237747,-0.08915114402770996,-0.05834328383207321,-2.266831159591675,0.3887488543987274,2.3281490802764893,18.0,0.7190117239952087,0.317013680934906,0.01605904847383499,-6.536048412322998,-2.545483350753784,3.613868236541748,20.0,0.023723211139440536,-0.02253069542348385,-0.011691847816109657,-0.9712382555007935,0.4019976258277893,0.21104411780834198,21.0,-0.26538386940956116,-0.20669174194335938,0.018882490694522858,-0.4107512831687927,-0.030185027047991753,0.2853042781352997,22.0,-0.5203936100006104,-0.27275195717811584,0.10353810340166092,-1.3260257244110107,0.3352009654045105,0.46812206506729126
1685056715561148700,0,56715.55859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.09654794633388519,-0.044509027153253555,0.009665622375905514,0.2594011723995209,0.3784465193748474,0.01801900565624237,17.0,-0.12231569737195969,-0.08860272914171219,-0.06044250354170799,-3.7529778480529785,-1.3297091722488403,1.8808478116989136,18.0,0.6748003959655762,0.29296642541885376,0.03469095379114151,-6.943360805511475,-2.6708455085754395,3.5193288326263428,20.0,0.025711333379149437,-0.022614777088165283,-0.00846556294709444,-0.8607505559921265,0.25495409965515137,0.3267979323863983,21.0,-0.26281994581222534,-0.20862923562526703,0.024442922323942184,-0.29088202118873596,0.1505948156118393,0.4055260717868805,22.0,-0.5254749059677124,-0.2737712264060974,0.11190439015626907,-1.46068274974823,0.34128209948539734,0.6295138001441956
1685056715570214900,0,56715.5703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.10060423612594604,-0.047695085406303406,0.01729370839893818,1.7156180143356323,-0.6351832747459412,0.956688642501831,17.0,-0.15403036773204803,-0.07788644731044769,-0.061585843563079834,-2.0018200874328613,0.8629500865936279,3.0492641925811768,18.0,0.6283968091011047,0.26566311717033386,0.049519848078489304,-7.2516961097717285,-2.7171316146850586,3.241581439971924,20.0,0.026854095980525017,-0.029900532215833664,-0.00509839691221714,-0.8343039751052856,-0.39766472578048706,0.41839537024497986,21.0,-0.26117363572120667,-0.20602668821811676,0.029384052380919456,-0.5342056155204773,0.24621425569057465,0.6480705142021179,22.0,-0.5323652029037476,-0.2715498208999634,0.12136347591876984,-1.4953234195709229,0.5649779438972473,0.7616816163063049
1685056715581944300,0,56715.58203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.09873124957084656,-0.04057697206735611,0.02034424990415573,0.748874306678772,0.3649844527244568,0.7036545872688293,17.0,-0.17418299615383148,-0.06850492209196091,-0.062261637300252914,-2.4543113708496094,0.5688857436180115,3.0374748706817627,18.0,0.5735751390457153,0.2385481745004654,0.05602899566292763,-7.590962886810303,-2.1543025970458984,2.4358227252960205,20.0,0.025763364508748055,-0.03521834686398506,-0.001119693391956389,-0.8635544776916504,-0.05521470680832863,0.5593937635421753,21.0,-0.2592689096927643,-0.20114681124687195,0.03458663448691368,-0.4532279074192047,0.6127063632011414,0.7818295359611511,22.0,-0.5410515069961548,-0.26690709590911865,0.13170664012432098,-1.5136171579360962,0.7835740447044373,0.8928613066673279
