%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685056727321502400,0,56727.3203125,0.013045266270637512,0.005109046585857868,1.3107936382293701,-0.09310145676136017,0.0473351888358593,0.04591082036495209,0.8377609252929688,-0.9103620052337646,-1.0864347219467163
1685056727332157700,0,56727.33203125,0.012294397689402103,0.005157829262316227,1.311015248298645,-0.09320653975009918,0.024053024128079414,0.04006767272949219,0.06032538786530495,-1.9292172193527222,-0.9084938764572144
1685056727341606700,0,56727.33984375,0.011746296659111977,0.005063296295702457,1.3111521005630493,-0.07628890872001648,0.006008441559970379,0.03395320475101471,0.8667300343513489,-1.091573715209961,-0.051911018788814545
1685056727361665300,0,56727.359375,0.011428927071392536,0.004738677758723497,1.3109155893325806,-0.043857548385858536,0.015444232150912285,0.031686410307884216,1.8210837841033936,0.20296208560466766,0.07658639550209045
1685056727371362500,0,56727.37109375,0.012093855999410152,0.0057933032512664795,1.3108851909637451,0.02734796702861786,0.06778328120708466,0.012264749966561794,1.9343973398208618,1.8377788066864014,-0.4943088889122009
1685056727379899200,0,56727.37890625,0.012882445007562637,0.006796909496188164,1.3107333183288574,0.04523501917719841,0.09176993370056152,-0.0009920266456902027,0.38118091225624084,1.4174134731292725,-1.0143903493881226
1685056727390261800,0,56727.390625,0.013827253133058548,0.008033489808440208,1.3105186223983765,0.05478590726852417,0.10799963772296906,-0.014024929143488407,0.013651775196194649,1.0774221420288086,-1.0401116609573364
1685056727410022200,0,56727.41015625,0.014923562295734882,0.009415226057171822,1.3102539777755737,0.06356076896190643,0.11853112280368805,-0.025155620649456978,0.133306622505188,0.8971152901649475,-0.7068066000938416
1685056727422390300,0,56727.421875,0.01734372414648533,0.012225985527038574,1.3098782300949097,0.07531619817018509,0.11655673384666443,-0.015768904238939285,0.36485254764556885,0.33035019040107727,1.0942825078964233
1685056727423094300,0,56727.421875,0.01734372414648533,0.012225985527038574,1.3098782300949097,0.07531619817018509,0.11655673384666443,-0.015768904238939285,0.36485254764556885,0.33035019040107727,1.0942825078964233
1685056727432853800,0,56727.43359375,0.018710289150476456,0.013459010049700737,1.3098549842834473,0.08432906121015549,0.10455681383609772,-0.0017960668774321675,0.3421221077442169,-0.2654103636741638,1.7074763774871826
1685056727442739300,0,56727.44140625,0.02015388384461403,0.01454977411776781,1.3099181652069092,0.09634973853826523,0.09559518843889236,0.011678247712552547,0.5610244274139404,0.03968409076333046,1.7147917747497559
1685056727472702800,0,56727.47265625,0.023562954738736153,0.01618478260934353,1.3100632429122925,0.11665309965610504,0.07994229346513748,0.02484542317688465,0.3264956772327423,0.6294434070587158,1.0758863687515259
1685056727473314300,0,56727.47265625,0.025224830955266953,0.016668519005179405,1.3100614547729492,0.12443152815103531,0.06762121617794037,0.021377205848693848,0.39606255292892456,-0.28041553497314453,0.4893895983695984
1685056727484786600,0,56727.484375,0.026988251134753227,0.016879281029105186,1.3099861145019531,0.13004498183727264,0.05401691794395447,0.013752641156315804,-0.1456063687801361,-0.2678409814834595,0.20194700360298157
1685056727495228800,0,56727.4921875,0.02881370298564434,0.016863467171788216,1.3098480701446533,0.1346876621246338,0.0357968844473362,0.003304931567981839,-0.12086183577775955,-0.8119053244590759,-0.26105594635009766
1685056727503728300,0,56727.50390625,0.030678674578666687,0.0166361965239048,1.309665560722351,0.13750404119491577,0.01783578284084797,-0.007599123287945986,-0.10288957506418228,-1.0333449840545654,-0.5917924046516418
1685056727536700100,0,56727.53515625,0.03449559211730957,0.015785669907927513,1.3092379570007324,0.1428755521774292,-0.0012122122570872307,-0.02589753456413746,0.3523615896701813,-0.822649359703064,-0.71117103099823
1685056727571922000,0,56727.5703125,0.04021352156996727,0.014372558332979679,1.3086457252502441,0.1606498658657074,0.010614201426506042,-0.03727290406823158,0.47123754024505615,-0.5603243708610535,0.0253998301923275
1685056727573085800,0,56727.5703125,0.043653976172208786,0.013510441407561302,1.3080198764801025,0.16026020050048828,-0.0010683463187888265,-0.039124149829149246,0.14100095629692078,-0.6870336532592773,-0.13074739277362823
1685056727582926500,0,56727.58203125,0.045295968651771545,0.01310810912400484,1.307665228843689,0.15789322555065155,0.005174352787435055,-0.03878060728311539,-0.002361298305913806,0.8420166373252869,0.019001759588718414
1685056727594276300,0,56727.59375,0.04677192121744156,0.012683429755270481,1.307315707206726,0.1442289799451828,0.004965597297996283,-0.036964040249586105,-0.5667872428894043,0.23918290436267853,-0.10394338518381119
1685056727602864900,0,56727.6015625,0.048045866191387177,0.012272593565285206,1.3069632053375244,0.12873519957065582,0.0058140987530350685,-0.0359291136264801,-0.6953739523887634,0.34935128688812256,-0.1632789522409439
1685056727612976600,0,56727.61328125,0.0491284616291523,0.011933771893382072,1.306619644165039,0.11168753355741501,0.00953693874180317,-0.03514113277196884,-0.8477440476417542,0.39858341217041016,-0.2093876749277115
1685056727622668900,0,56727.62109375,0.050009582191705704,0.011693909764289856,1.3062858581542969,0.095519058406353,0.01497188862413168,-0.034127309918403625,-0.8245255947113037,0.38752231001853943,-0.15459910035133362
1685056727632850100,0,56727.6328125,0.050748299807310104,0.01150150503963232,1.30595862865448,0.08434716612100601,0.01621939428150654,-0.03413381800055504,-0.6141945123672485,0.10872527211904526,-0.06552881747484207
1685056727642748000,0,56727.640625,0.051412735134363174,0.011333474889397621,1.3056350946426392,0.07888082414865494,0.013631520792841911,-0.03565024212002754,-0.39873945713043213,-0.23594558238983154,0.007353339809924364
1685056727662863200,0,56727.66015625,0.05201827362179756,0.011183317750692368,1.3053169250488281,0.0735502690076828,0.010270290076732635,-0.03682157024741173,-0.46571922302246094,-0.43703189492225647,0.0879519060254097
1685056727672760200,0,56727.671875,0.052500057965517044,0.010909590870141983,1.3051069974899292,0.07002976536750793,0.002829993609338999,-0.038194797933101654,-0.24540278315544128,-0.6944988369941711,0.19041922688484192
1685056727678741200,0,56727.6796875,0.05310015007853508,0.010046805255115032,1.3045811653137207,0.05181720852851868,-0.01995517686009407,-0.035904936492443085,-0.5857595801353455,-1.0923099517822266,0.122847780585289
1685056727679832000,0,56727.6796875,0.05310015007853508,0.010046805255115032,1.3045811653137207,0.05181720852851868,-0.01995517686009407,-0.035904936492443085,-0.5857595801353455,-1.0923099517822266,0.122847780585289
1685056727704679000,0,56727.703125,0.05311696603894234,0.00936521403491497,1.3043346405029297,0.03421972319483757,-0.03289172798395157,-0.030840851366519928,-0.12608318030834198,-0.7889463305473328,0.4220855236053467
1685056727706857800,0,56727.70703125,0.05287938192486763,0.008573222905397415,1.304149866104126,0.008606085553765297,-0.044899456202983856,-0.027202880010008812,-0.45428383350372314,-0.7335755825042725,0.2979607582092285
1685056727709439300,0,56727.7109375,0.05234573408961296,0.007745058741420507,1.3040194511413574,-0.016598757356405258,-0.04822471737861633,-0.02088875323534012,-0.3232979476451874,-0.5158903002738953,0.49276694655418396
1685056727719975300,0,56727.71875,0.05143381282687187,0.00706867128610611,1.3039745092391968,-0.05267757177352905,-0.03603842854499817,-0.01308880653232336,-1.117953896522522,0.19747339189052582,0.16241692006587982
1685056727731345700,0,56727.73046875,0.05054228752851486,0.006250326056033373,1.303923487663269,-0.06167878955602646,-0.04785376414656639,-0.01537183579057455,-0.048878446221351624,-1.171531319618225,0.08499132096767426
1685056727739737600,0,56727.73828125,0.049578242003917694,0.005506256595253944,1.303917646408081,-0.08000393211841583,-0.04288347437977791,-0.010880822315812111,-0.8181886672973633,-0.27214866876602173,0.2588866949081421
1685056727770091500,0,56727.76953125,0.046448756009340286,0.004244554787874222,1.304341435432434,-0.11103907227516174,0.00017568633484188467,0.01084379106760025,-0.45260336995124817,-0.003983163740485907,0.24779047071933746
1685056727770713400,0,56727.76953125,0.046448756009340286,0.004244554787874222,1.304341435432434,-0.11103907227516174,0.00017568633484188467,0.01084379106760025,-0.45260336995124817,-0.003983163740485907,0.24779047071933746
1685056727781987800,0,56727.78125,0.04545290768146515,0.004165749531239271,1.3046085834503174,-0.11506471037864685,0.011684845201671124,0.01710360310971737,-0.384100079536438,-0.03549209237098694,0.33502593636512756
1685056727791971500,0,56727.7890625,0.04447293281555176,0.004231002647429705,1.3049105405807495,-0.11436332762241364,0.021823624148964882,0.02190054953098297,-0.23351575434207916,-0.04264034703373909,0.22617726027965546
1685056727810817700,0,56727.80859375,0.04249365255236626,0.004616670776158571,1.3054511547088623,-0.12448502331972122,0.03476618230342865,0.031407248228788376,-0.45605573058128357,0.11465137451887131,0.18855635821819305
1685056727811777900,0,56727.8125,0.04249365255236626,0.004616670776158571,1.3054511547088623,-0.12448502331972122,0.03476618230342865,0.031407248228788376,-0.45605573058128357,0.11465137451887131,0.18855635821819305
1685056727822637400,0,56727.8203125,0.0413200780749321,0.004901904612779617,1.3058867454528809,-0.12966954708099365,0.03977004066109657,0.030737150460481644,-0.7599895000457764,0.6350898742675781,0.0014512656489387155
1685056727830673600,0,56727.828125,0.040024533867836,0.005093698389828205,1.3062829971313477,-0.1430605798959732,0.034823767840862274,0.02945665642619133,-1.037939190864563,0.5859500169754028,-0.3654683530330658
1685056727840826200,0,56727.83984375,0.038531240075826645,0.005040730815380812,1.3066431283950806,-0.15487906336784363,0.018378768116235733,0.028898591175675392,-0.5966923236846924,0.242054745554924,-0.6809473037719727
1685056727851297000,0,56727.8515625,0.0368429496884346,0.004777539521455765,1.3069615364074707,-0.15517783164978027,-0.0045490628108382225,0.024716738611459732,0.33354049921035767,-0.5399972796440125,-1.0344094038009644
1685056727861653100,0,56727.859375,0.035079970955848694,0.004315839149057865,1.3072147369384766,-0.1489395797252655,-0.026889311149716377,0.017993055284023285,0.5445336699485779,-0.8292847871780396,-1.026557445526123
1685056727870483900,0,56727.87109375,0.033357951790094376,0.0036944278981536627,1.3073965311050415,-0.1418720781803131,-0.04444235563278198,0.011954831890761852,0.193367600440979,-0.6101046204566956,-0.6944541931152344
1685056727890544400,0,56727.890625,0.030399881303310394,0.0022432131227105856,1.3076142072677612,-0.11544542014598846,-0.06113002449274063,0.010835808701813221,0.6908040642738342,-0.0897362157702446,0.23156246542930603
1685056727891233000,0,56727.890625,0.030399881303310394,0.0022432131227105856,1.3076142072677612,-0.11544542014598846,-0.06113002449274063,0.010835808701813221,0.6908040642738342,-0.0897362157702446,0.23156246542930603
1685056727912834000,0,56727.91015625,0.028303956612944603,0.0004908507107757032,1.3077831268310547,-0.10329490900039673,-0.07528532296419144,0.02667403034865856,0.464229553937912,-0.17933708429336548,1.002457618713379
1685056727921463600,0,56727.921875,0.02746976912021637,-0.0007183831767179072,1.3078935146331787,-0.10630258917808533,-0.09172357618808746,0.0364266075193882,0.3266729712486267,-0.13651476800441742,0.870536208152771
1685056727930405900,0,56727.9296875,0.02678569220006466,-0.0020848980639129877,1.3079842329025269,-0.101771280169487,-0.10942017287015915,0.03920501843094826,0.895361065864563,-0.17310196161270142,0.28292495012283325
1685056727941279000,0,56727.94140625,0.026270270347595215,-0.0034839510917663574,1.3080171346664429,-0.09206745773553848,-0.11976505815982819,0.033474188297986984,1.1201200485229492,0.05371560901403427,-0.4638635516166687
1685056727960537800,0,56727.9609375,0.025756098330020905,-0.005990429315716028,1.3078174591064453,-0.07522972673177719,-0.1106410101056099,0.014479576610028744,0.8652572631835938,1.1946059465408325,-0.8797884583473206
1685056727961100100,0,56727.9609375,0.025756098330020905,-0.005990429315716028,1.3078174591064453,-0.07522972673177719,-0.1106410101056099,0.014479576610028744,0.8652572631835938,1.1946059465408325,-0.8797884583473206
1685056727980374200,0,56727.98046875,0.02528904564678669,-0.0077162194065749645,1.3076295852661133,-0.05171944946050644,-0.0918029174208641,0.007407669443637133,0.10674535483121872,0.979580283164978,-0.21873822808265686
1685056727981072400,0,56727.98046875,0.02528904564678669,-0.0077162194065749645,1.3076295852661133,-0.05171944946050644,-0.0918029174208641,0.007407669443637133,0.10674535483121872,0.979580283164978,-0.21873822808265686
1685056727990489900,0,56727.98828125,0.02508789859712124,-0.008369035087525845,1.3075913190841675,-0.04472007602453232,-0.08245833963155746,0.009783448651432991,-0.09703036397695541,0.8850902318954468,0.25155550241470337
1685056728001710000,0,56728.0,0.024962715804576874,-0.008862308226525784,1.307607889175415,-0.03537081182003021,-0.07163819670677185,0.014255884103477001,-0.07305745780467987,0.7142316102981567,0.6404565572738647
1685056728010477600,0,56728.01171875,0.02493666298687458,-0.00926156621426344,1.3076682090759277,-0.02581099234521389,-0.06288209557533264,0.019241930916905403,-0.17634160816669464,0.4156743884086609,0.8087866306304932
1685056728033070200,0,56728.03125,0.02516528218984604,-0.009822934865951538,1.3078135251998901,-0.012013892643153667,-0.05426635220646858,0.022789346054196358,0.05037003755569458,-0.0831182524561882,0.6719329953193665
1685056728040466300,0,56728.0390625,0.025407912209630013,-0.010070068761706352,1.3079222440719604,-0.004245078191161156,-0.050447702407836914,0.02731121890246868,0.327994704246521,-0.040720146149396896,0.7307441234588623
1685056728062612000,0,56728.0625,0.02567160502076149,-0.010226605460047722,1.3080569505691528,-0.0015375151997432113,-0.04425455257296562,0.02803065814077854,-0.04170950874686241,0.03719908744096756,0.2892991304397583
1685056728073465000,0,56728.07421875,0.025920569896697998,-0.010337774641811848,1.3081579208374023,0.0036184368655085564,-0.03608523681759834,0.0249117873609066,-0.18624550104141235,0.35748642683029175,0.23133400082588196
1685056728081490800,0,56728.08203125,0.026300059631466866,-0.010240573436021805,1.3083454370498657,0.0018474957905709743,-0.024767059832811356,0.015786752104759216,-0.2888188064098358,0.49456748366355896,-0.4497475326061249
