%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692118260103692700,0,18260.103515625,-0.002701044548302889,-0.031460873782634735,1.3147759437561035,-0.0042422437109053135,-0.00023101452097762376,-0.0010859566973522305,0.01657230779528618,0.056984394788742065,-0.05018483102321625
1692118260116770200,0,18260.115234375,-0.002823436167091131,-0.031454604119062424,1.3147754669189453,-0.0054015289060771465,-0.0013960091164335608,-0.0011098806280642748,0.033669281750917435,0.03049500472843647,-0.04518941044807434
1692118260117387700,0,18260.1171875,-0.002823436167091131,-0.031454604119062424,1.3147754669189453,-0.0054015289060771465,-0.0013960091164335608,-0.0011098806280642748,0.033669281750917435,0.03049500472843647,-0.04518941044807434
1692118260127629100,0,18260.126953125,-0.0028962327633053064,-0.03147619217634201,1.3147684335708618,-0.006567935924977064,-0.0035365289077162743,-0.001261031487956643,-0.02587531879544258,-0.044085338711738586,-0.008670634590089321
1692118260142617100,0,18260.142578125,-0.002948818728327751,-0.03151692450046539,1.3147658109664917,-0.006353295408189297,-0.004900318570435047,-0.0006964521599002182,0.043445732444524765,-0.0007149134762585163,0.010844067670404911
1692118260145590500,0,18260.14453125,-0.003014041343703866,-0.031560711562633514,1.3147590160369873,-0.006145816762000322,-0.0050165243446826935,-0.00034455041168257594,0.03517830744385719,0.05832156911492348,0.017603682354092598
1692118260165491900,0,18260.1640625,-0.003139665350317955,-0.03170343488454819,1.3147376775741577,-0.0056940289214253426,-0.007346961181610823,-0.0004033382283523679,0.05983682721853256,0.01873675175011158,-0.013206352479755878
1692118260176378900,0,18260.17578125,-0.003213397925719619,-0.03179295361042023,1.3147251605987549,-0.006468093954026699,-0.008580183610320091,-0.0009542482439428568,-0.0011659286683425307,0.009420085698366165,0.008168774656951427
1692118260195561600,0,18260.1953125,-0.003328736638650298,-0.03195551782846451,1.3146965503692627,-0.004950970411300659,-0.008443099446594715,-0.0014150901697576046,0.011550254188477993,0.05055021494626999,-0.021871017292141914
1692118260196240500,0,18260.1953125,-0.003328736638650298,-0.03195551782846451,1.3146965503692627,-0.004950970411300659,-0.008443099446594715,-0.0014150901697576046,0.011550254188477993,0.05055021494626999,-0.021871017292141914
1692118260206450300,0,18260.205078125,-0.0033885252196341753,-0.03203917667269707,1.314680576324463,-0.005283121485263109,-0.00905053224414587,-0.0019983467645943165,-0.054328255355358124,-0.011273403652012348,-0.059314001351594925
1692118260215513000,0,18260.21484375,-0.0034381926525384188,-0.03213798999786377,1.3146604299545288,-0.003937668167054653,-0.010515139438211918,-0.0026824905071407557,0.026276204735040665,0.01831522025167942,-0.048830531537532806
1692118260225429500,0,18260.224609375,-0.0034959791228175163,-0.03224232420325279,1.3146368265151978,-0.004313969053328037,-0.011816169135272503,-0.003363661002367735,-0.030402896925807,0.04255491495132446,-0.06907390058040619
1692118260246917200,0,18260.24609375,-0.0035938445944339037,-0.032451335340738297,1.3145829439163208,-0.0024310739245265722,-0.01294646319001913,-0.003961025271564722,0.023786276578903198,0.07288175076246262,-0.04054012522101402
1692118260266956500,0,18260.265625,-0.003688136115670204,-0.03270559757947922,1.3145290613174438,-0.0018358429661020637,-0.015645166859030724,-0.0033866052981466055,-0.03359614312648773,0.0016613460611552,0.03709062561392784
1692118260267650100,0,18260.267578125,-0.003688136115670204,-0.03270559757947922,1.3145290613174438,-0.0018358429661020637,-0.015645166859030724,-0.0033866052981466055,-0.03359614312648773,0.0016613460611552,0.03709062561392784
1692118260286784800,0,18260.28515625,-0.003800384933128953,-0.03301578760147095,1.3144763708114624,-0.0037082629278302193,-0.017563825473189354,-0.00300453114323318,-0.10827241837978363,-0.001974404091015458,0.01473937090486288
1692118260287621700,0,18260.28515625,-0.003800384933128953,-0.03301578760147095,1.3144763708114624,-0.0037082629278302193,-0.017563825473189354,-0.00300453114323318,-0.10827241837978363,-0.001974404091015458,0.01473937090486288
1692118260296634000,0,18260.296875,-0.0038650804199278355,-0.0331844687461853,1.3144454956054688,-0.004250464495271444,-0.018331844359636307,-0.002933097304776311,-0.05108017474412918,-0.050034914165735245,0.015285709872841835
1692118260317476600,0,18260.31640625,-0.004018666222691536,-0.03353545814752579,1.3143812417984009,-0.005917190108448267,-0.017844870686531067,-0.00229098298586905,-0.020353499799966812,-0.004632912576198578,0.05167028307914734
1692118260336522700,0,18260.3359375,-0.004152550827711821,-0.03386547043919563,1.3143218755722046,-0.006692878436297178,-0.016615737229585648,-0.0008210533414967358,-0.043531645089387894,-0.09515240043401718,0.04808615520596504
1692118260356570900,0,18260.35546875,-0.0042354147881269455,-0.0340505950152874,1.3142894506454468,-0.007513222750276327,-0.016297943890094757,-0.0009331087931059301,-0.07038447260856628,-0.01187245175242424,-0.012494592927396297
1692118260364837000,0,18260.36328125,-0.004382184706628323,-0.03445395827293396,1.3142460584640503,-0.006289446260780096,-0.01778593473136425,-0.0017816205509006977,0.08741168677806854,-0.01545203197747469,-0.05758879706263542
1692118260379629400,0,18260.37890625,-0.004430788569152355,-0.034674786031246185,1.314218521118164,-0.0047863200306892395,-0.019113849848508835,-0.002276706974953413,0.11194885522127151,-0.04574522748589516,-0.03372899070382118
1692118260389501200,0,18260.388671875,-0.004454599693417549,-0.03491438180208206,1.3141905069351196,-0.0026439297944307327,-0.02113751508295536,-0.0025684626307338476,0.11589457839727402,-0.06718777865171432,-0.024105671793222427
1692118260399802600,0,18260.3984375,-0.0044479272328317165,-0.035172734409570694,1.3141629695892334,0.00015488523058593273,-0.02350851707160473,-0.002584175206720829,0.12807531654834747,-0.07335881143808365,0.001082279602997005
1692118260414540400,0,18260.4140625,-0.0043528140522539616,-0.035702817142009735,1.3141133785247803,0.005740283988416195,-0.02532888762652874,-0.0022659022361040115,0.10758822411298752,0.021326681599020958,-0.034377723932266235
1692118260415463800,0,18260.4140625,-0.0043528140522539616,-0.035702817142009735,1.3141133785247803,0.005740283988416195,-0.02532888762652874,-0.0022659022361040115,0.10758822411298752,0.021326681599020958,-0.034377723932266235
1692118260439508400,0,18260.439453125,-0.004216472152620554,-0.036259911954402924,1.3140649795532227,0.007894592359662056,-0.027641868218779564,-0.0020679361186921597,0.020844558253884315,0.0027494290843605995,-0.047170013189315796
1692118260440315100,0,18260.439453125,-0.004216472152620554,-0.036259911954402924,1.3140649795532227,0.007894592359662056,-0.027641868218779564,-0.0020679361186921597,0.020844558253884315,0.0027494290843605995,-0.047170013189315796
1692118260459820400,0,18260.458984375,-0.004156643524765968,-0.03654870390892029,1.3140316009521484,0.008614162914454937,-0.027218230068683624,-0.002338290447369218,0.021875107660889626,-0.03224914148449898,0.03227616101503372
1692118260470838700,0,18260.470703125,-0.004008659161627293,-0.037103019654750824,1.313980221748352,0.00886126235127449,-0.027682041749358177,-0.0028898180462419987,-0.09814903885126114,-0.0009194083977490664,0.08071134239435196
1692118260488732800,0,18260.48828125,-0.0038256205152720213,-0.03773016482591629,1.3139244318008423,0.010652321390807629,-0.030378658324480057,-0.0025745402090251446,-0.05306575074791908,-0.08480901271104813,0.04579648748040199
1692118260499646500,0,18260.498046875,-0.003713238053023815,-0.03804823011159897,1.3138980865478516,0.011154158972203732,-0.03003554232418537,-0.0024385349825024605,-0.030615678057074547,0.006069377064704895,0.00046502461191266775
1692118260518703600,0,18260.517578125,-0.0034804060123860836,-0.038703255355358124,1.3138467073440552,0.008997984230518341,-0.030364645645022392,-0.0040435586124658585,-0.090749591588974,-0.07043743878602982,-0.1359325349330902
1692118260519319400,0,18260.517578125,-0.0034804060123860836,-0.038703255355358124,1.3138467073440552,0.008997984230518341,-0.030364645645022392,-0.0040435586124658585,-0.090749591588974,-0.07043743878602982,-0.1359325349330902
1692118260538809400,0,18260.537109375,-0.0032626965548843145,-0.03942623361945152,1.3138136863708496,0.008066313341259956,-0.03276970982551575,-0.00437148055061698,-0.08350921422243118,-0.045527003705501556,0.01835654303431511
1692118260539322800,0,18260.5390625,-0.0032626965548843145,-0.03942623361945152,1.3138136863708496,0.008066313341259956,-0.03276970982551575,-0.00437148055061698,-0.08350921422243118,-0.045527003705501556,0.01835654303431511
1692118260559876600,0,18260.55859375,-0.0029947739094495773,-0.0402892529964447,1.3137704133987427,0.013546636328101158,-0.040235672146081924,-0.004065155051648617,0.04329293966293335,-0.0761273130774498,0.003957001026719809
1692118260579932400,0,18260.578125,-0.002744185971096158,-0.04124877229332924,1.3137521743774414,0.014295315369963646,-0.04462980851531029,-0.005872471258044243,-0.07937883585691452,0.015828749164938927,-0.020200282335281372
1692118260589591800,0,18260.58984375,-0.0026329795364290476,-0.041740044951438904,1.3137190341949463,0.015077249146997929,-0.046075303107500076,-0.0058981929905712605,-0.0626538023352623,0.0020278552547097206,-0.0043282839469611645
1692118260608654400,0,18260.607421875,-0.0024395727086812258,-0.04278009384870529,1.3136652708053589,0.014104212634265423,-0.051230695098638535,-0.004604651127010584,-0.11513595283031464,-0.054505690932273865,0.08865421265363693
1692118260628504100,0,18260.62890625,-0.0023408501874655485,-0.04329783841967583,1.3136470317840576,0.014223980717360973,-0.051277581602334976,-0.0036108316853642464,-0.09468298405408859,0.03146572783589363,0.07349354773759842
1692118260636449700,0,18260.63671875,-0.002126814564689994,-0.04428594931960106,1.3136250972747803,0.014940532855689526,-0.04855642840266228,-0.005927413236349821,-0.11302678287029266,0.10784876346588135,0.006690125446766615
1692118260657076300,0,18260.65625,-0.0018849563784897327,-0.04523636773228645,1.313561201095581,0.014421021565794945,-0.04696768894791603,-0.006267780438065529,-0.1395273059606552,0.11082422733306885,-0.024223750457167625
1692118260666766500,0,18260.666015625,-0.0018032307270914316,-0.04569489508867264,1.3135285377502441,0.01034901849925518,-0.04667675122618675,-0.0058788578025996685,-0.2728906571865082,0.08585873991250992,-0.04446960613131523
1692118260676552000,0,18260.67578125,-0.0017261328175663948,-0.046130478382110596,1.313498616218567,0.009793177247047424,-0.045770157128572464,-0.005101399961858988,-0.07585491985082626,0.021959127858281136,0.03471317142248154
1692118260696738700,0,18260.6953125,-0.0015980855096131563,-0.04696482792496681,1.313448190689087,0.009461108595132828,-0.04366426542401314,-0.005614477209746838,0.03630410134792328,0.11786994338035583,-0.0729336217045784
1692118260697353400,0,18260.697265625,-0.0015980855096131563,-0.04696482792496681,1.313448190689087,0.009461108595132828,-0.04366426542401314,-0.005614477209746838,0.03630410134792328,0.11786994338035583,-0.0729336217045784
1692118260716657400,0,18260.716796875,-0.0015572580741718411,-0.04786651208996773,1.3133326768875122,0.00652477378025651,-0.04821772873401642,-0.0067521012388169765,0.04790239408612251,0.022177791222929955,-0.07379892468452454
1692118260717297500,0,18260.716796875,-0.0015572580741718411,-0.04786651208996773,1.3133326768875122,0.00652477378025651,-0.04821772873401642,-0.0067521012388169765,0.04790239408612251,0.022177791222929955,-0.07379892468452454
1692118260726830800,0,18260.7265625,-0.0015295044286176562,-0.04834195226430893,1.3132619857788086,0.007008942309767008,-0.04791233316063881,-0.006393880117684603,0.11879005283117294,0.04418718069791794,-0.014434896409511566
1692118260746393700,0,18260.74609375,-0.0014481216203421354,-0.049308884888887405,1.3131123781204224,0.008291864767670631,-0.04858046770095825,-0.006908982526510954,0.24820871651172638,0.02384585328400135,-0.08034738153219223
1692118260756322100,0,18260.755859375,-0.0014386811526492238,-0.04981571063399315,1.3130245208740234,0.0067951553501188755,-0.050101540982723236,-0.008205074816942215,0.17477808892726898,0.03240256384015083,-0.11847469210624695
1692118260767199600,0,18260.765625,-0.0014720252947881818,-0.05035913735628128,1.312922477722168,0.0024666928220540285,-0.05329921096563339,-0.009819445200264454,-0.0145025122910738,-0.05722102150321007,-0.07057061046361923
1692118260776545900,0,18260.775390625,-0.0015521446475759149,-0.05091681703925133,1.3128114938735962,-0.0022147169802337885,-0.054484229534864426,-0.01085202768445015,-0.10409541428089142,0.0007086934638209641,-0.07356113940477371
1692118260796576000,0,18260.796875,-0.00167944747954607,-0.051474396139383316,1.3126835823059082,-0.005473439581692219,-0.054310787469148636,-0.00599806010723114,-0.14950966835021973,0.006890390068292618,-0.03626887500286102
1692118260809562500,0,18260.80859375,-0.0018658394692465663,-0.05205180123448372,1.3125609159469604,-0.005471193231642246,-0.053746990859508514,-0.006677534431219101,0.08241613954305649,0.007075910456478596,-0.037435781210660934
1692118260817757100,0,18260.81640625,-0.002123776590451598,-0.053107213228940964,1.3123482465744019,-0.006146179512143135,-0.051274679601192474,-0.006361701060086489,0.012991613708436489,0.01886124163866043,-0.001349843223579228
1692118260830226700,0,18260.830078125,-0.0022594458423554897,-0.05362594500184059,1.3122444152832031,-0.005100931040942669,-0.049838099628686905,-0.007079293951392174,0.08631468564271927,0.12670187652111053,-0.0045980908907949924
1692118260837765700,0,18260.837890625,-0.002395317889750004,-0.05414292961359024,1.3121274709701538,-0.005161128472536802,-0.04918580874800682,-0.008525511249899864,0.06803198903799057,0.11278808861970901,0.005252229981124401
1692118260862271600,0,18260.861328125,-0.0026475866325199604,-0.055215660482645035,1.3118526935577393,-0.004924409091472626,-0.05211541801691055,-0.01058167777955532,-0.053001899272203445,-0.09115926176309586,0.039343636482954025
1692118260877919100,0,18260.876953125,-0.0028259395621716976,-0.05627119541168213,1.3115605115890503,-0.005897844210267067,-0.05222336947917938,-0.012915587984025478,-0.08245541155338287,-0.06791485846042633,0.0053439815528690815
1692118260890365500,0,18260.888671875,-0.002906800713390112,-0.05683346837759018,1.3114070892333984,-0.005882906727492809,-0.05389668792486191,-0.014396782964468002,-0.03964616730809212,-0.06063105911016464,-0.024642234668135643
