%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676074127831750200,0,74127.0,-0.5139821171760559,-1.1382534503936768,1.0485589504241943,-0.7920516729354858,-0.15240921080112457,-0.06370072811841965,-1.8249355554580688,0.22884763777256012,0.5695347189903259
1676074127855818400,0,74127.0,-0.5302457213401794,-1.1414222717285156,1.0463824272155762,-0.8369038701057434,-0.15085138380527496,-0.0628368929028511,-1.8226447105407715,0.3009531795978546,0.4596720039844513
1676074127863738700,0,74127.0,-0.5387601256370544,-1.1429696083068848,1.0452057123184204,-0.8613647818565369,-0.14926819503307343,-0.0625537559390068,-1.9265978336334229,0.13240936398506165,0.5880258679389954
1676074127881077100,0,74127.0,-0.5569623708724976,-1.1460704803466797,1.042705774307251,-0.9274258017539978,-0.14636625349521637,-0.0677543357014656,-2.227696180343628,0.009860226884484291,0.5045512914657593
1676074127882857100,0,74127.0,-0.5569623708724976,-1.1460704803466797,1.042705774307251,-0.9274258017539978,-0.14636625349521637,-0.0677543357014656,-2.227696180343628,0.009860226884484291,0.5045512914657593
1676074127893812100,0,74127.0,-0.5667282938957214,-1.1475870609283447,1.0413339138031006,-0.9644662737846375,-0.14255239069461823,-0.07431724667549133,-2.3910560607910156,0.05972941964864731,0.46359091997146606
1676074127908995800,0,74127.0,-0.5769777297973633,-1.1490598917007446,1.039926290512085,-1.0012621879577637,-0.13921411335468292,-0.07693132758140564,-2.469522476196289,0.0177629292011261,0.47917383909225464
1676074127916767000,0,74127.0,-0.587708055973053,-1.1504721641540527,1.0385218858718872,-1.0350733995437622,-0.13518133759498596,-0.08498847484588623,-1.657941460609436,0.3771373927593231,-0.04240245372056961
1676074127922860900,0,74127.0,-0.5988756418228149,-1.1517459154129028,1.0370678901672363,-1.0665600299835205,-0.1250268965959549,-0.08824291080236435,-1.8835774660110474,0.5231131315231323,0.2366330623626709
1676074127941608700,0,74127.0,-0.6236674189567566,-1.1543891429901123,1.0338703393936157,-1.113716959953308,-0.11461145430803299,-0.0692213922739029,-1.3783522844314575,0.22657771408557892,1.3008016347885132
1676074127959128700,0,74127.0,-0.6360933780670166,-1.1554386615753174,1.0325360298156738,-1.1361900568008423,-0.1053490936756134,-0.05169305205345154,-1.3718098402023315,1.6401898860931396,2.104613780975342
1676074127972707000,0,74127.0,-0.661475658416748,-1.1592150926589966,1.0313293933868408,-1.1693216562271118,-0.1659795194864273,0.02955702878534794,0.4683797061443329,-1.6774051189422607,4.3187665939331055
1676074127987229500,0,74127.0,-0.6754484176635742,-1.160174012184143,1.0344643592834473,-1.189651608467102,-0.19237631559371948,0.06475210189819336,1.7688404321670532,-2.446133613586426,2.969120979309082
1676074127991876200,0,74127.0,-0.6877729296684265,-1.1629670858383179,1.0362176895141602,-1.1902275085449219,-0.23147577047348022,0.08327574282884598,1.6678967475891113,-1.8536124229431152,2.60526704788208
1676074128000088700,0,74127.0,-0.699918270111084,-1.165453553199768,1.037256121635437,-1.192212700843811,-0.25475943088531494,0.07861613482236862,1.0461186170578003,-0.8127357363700867,1.452060580253601
1676074128013843000,0,74128.0,-0.7112461924552917,-1.1683026552200317,1.0376920700073242,-1.1824740171432495,-0.27016574144363403,0.0676371157169342,0.5329213738441467,-0.08090920746326447,0.6805144548416138
1676074128019069300,0,74128.0,-0.7213618159294128,-1.1707111597061157,1.0387979745864868,-1.15084969997406,-0.26749131083488464,0.0619613341987133,0.08841217309236526,0.18955156207084656,0.41755661368370056
1676074128032361000,0,74128.0,-0.7306377291679382,-1.1725220680236816,1.040299892425537,-1.099955439567566,-0.24132972955703735,0.06628470867872238,0.02173474244773388,0.4671671688556671,0.5772038102149963
1676074128041637500,0,74128.0,-0.7389585375785828,-1.1731805801391602,1.04246985912323,-1.0420117378234863,-0.19475358724594116,0.08083204180002213,0.36006712913513184,0.7144787311553955,0.6591698527336121
1676074128059597300,0,74128.0,-0.7469770908355713,-1.1730940341949463,1.0453377962112427,-0.9962858557701111,-0.14479024708271027,0.10461970418691635,0.7332103252410889,0.9554734230041504,0.7495479583740234
1676074128074122200,0,74128.0,-0.7641458511352539,-1.171083927154541,1.0529191493988037,-0.9605876803398132,-0.06860441714525223,0.16144251823425293,1.8315917253494263,0.1980583518743515,0.8793706297874451
1676074128083756100,0,74128.0,-0.7738057971000671,-1.169870138168335,1.0567988157272339,-0.9539093375205994,-0.032447993755340576,0.19512780010700226,1.4179686307907104,0.32681843638420105,1.093716025352478
1676074128088786900,0,74128.0,-0.7837198972702026,-1.1681658029556274,1.0606257915496826,-0.943401038646698,-0.00282091461122036,0.2207322120666504,1.9666370153427124,-0.21623167395591736,0.6614258289337158
1676074128101961500,0,74128.0,-0.7935093641281128,-1.1662647724151611,1.0642027854919434,-0.9281494617462158,0.0186378825455904,0.23512211441993713,2.0559849739074707,-0.5235258936882019,0.11153378337621689
1676074128112046200,0,74128.0,-0.8028738498687744,-1.1645182371139526,1.0674080848693848,-0.9106262922286987,0.03398754075169563,0.24019178748130798,1.9264476299285889,-0.7192900776863098,-0.2722868323326111
1676074128124852100,0,74128.0,-0.8117378354072571,-1.1631112098693848,1.0701825618743896,-0.894839882850647,0.044510617852211,0.2377922534942627,1.4968587160110474,-0.5061265826225281,-0.5253423452377319
1676074128138675100,0,74128.0,-0.8283897042274475,-1.1611201763153076,1.0744134187698364,-0.857562780380249,0.048258520662784576,0.20791980624198914,1.2445799112319946,-0.2693234384059906,-1.31882905960083
1676074128142583400,0,74128.0,-0.8283897042274475,-1.1611201763153076,1.0744134187698364,-0.857562780380249,0.048258520662784576,0.20791980624198914,1.2445799112319946,-0.2693234384059906,-1.31882905960083
1676074128158771800,0,74128.0,-0.8439897894859314,-1.1603161096572876,1.0770273208618164,-0.8159116506576538,0.040624067187309265,0.15794065594673157,1.2233096361160278,-0.5749570727348328,-1.6828184127807617
1676074128177633200,0,74128.0,-0.8516709804534912,-1.1602147817611694,1.0778917074203491,-0.7951622605323792,0.03178837150335312,0.13447408378124237,1.0044537782669067,-0.6773061156272888,-1.6797065734863281
1676074128181826400,0,74128.0,-0.8593918681144714,-1.1603349447250366,1.0785237550735474,-0.7797130346298218,0.020004820078611374,0.110634945333004,1.0068804025650024,-0.6392587423324585,-1.5683443546295166
1676074128192309900,0,74128.0,-0.8671644330024719,-1.1607102155685425,1.0789521932601929,-0.769095242023468,0.005292757414281368,0.08827389776706696,0.9139654636383057,-0.6891000866889954,-1.4202275276184082
1676074128202223700,0,74128.0,-0.8750038146972656,-1.1613318920135498,1.079209566116333,-0.7613368630409241,-0.009849123656749725,0.06868080794811249,0.8881542086601257,-0.6331077814102173,-1.2512177228927612
1676074128215217800,0,74128.0,-0.8829131722450256,-1.162194013595581,1.0793325901031494,-0.7559561133384705,-0.028177296742796898,0.050843942910432816,0.8135937452316284,-0.7071119546890259,-1.3217962980270386
1676074128226950700,0,74128.0,-0.8907508254051208,-1.1633278131484985,1.0793018341064453,-0.7523810863494873,-0.04921725392341614,0.0335811972618103,0.6651103496551514,-0.6701489686965942,-1.2982656955718994
1676074128230032600,0,74128.0,-0.8986429572105408,-1.1644090414047241,1.0791306495666504,-0.749372124671936,-0.06627713143825531,0.016033712774515152,0.6057597994804382,-0.6926412582397461,-1.3715952634811401
1676074128241145100,0,74128.0,-0.9064990878105164,-1.1656004190444946,1.0788146257400513,-0.7453651428222656,-0.08136969804763794,-0.0018635655287653208,0.5370675325393677,-0.7199654579162598,-1.4526170492172241
1676074128253251400,0,74128.0,-0.9144035577774048,-1.1666715145111084,1.0783616304397583,-0.7436451315879822,-0.0921124517917633,-0.01974639855325222,0.4255475401878357,-0.7511389255523682,-1.454332947731018
1676074128267059100,0,74128.0,-0.922298014163971,-1.1677120923995972,1.0777912139892578,-0.7410553097724915,-0.10087526589632034,-0.036226753145456314,0.22566327452659607,-0.8315320611000061,-1.3824819326400757
1676074128270499300,0,74128.0,-0.9302027225494385,-1.1686921119689941,1.0771150588989258,-0.7400296330451965,-0.10692035406827927,-0.050858501344919205,0.04689961299300194,-0.7890008687973022,-1.2217663526535034
1676074128282541300,0,74128.0,-0.9381139278411865,-1.1696500778198242,1.0763587951660156,-0.7400219440460205,-0.11145889759063721,-0.06225365027785301,-0.1292600780725479,-0.8350334763526917,-1.0160728693008423
1676074128291805100,0,74128.0,-0.9459983706474304,-1.170682430267334,1.0755409002304077,-0.7387120127677917,-0.11581376194953918,-0.07019489258527756,-0.13695257902145386,-0.9417830109596252,-0.7559512853622437
1676074128299156400,0,74128.0,-0.9538027048110962,-1.1718178987503052,1.0746846199035645,-0.7361741662025452,-0.12140478193759918,-0.07487933337688446,-0.007825375534594059,-1.1195398569107056,-0.46931901574134827
1676074128316015400,0,74128.0,-0.9614537954330444,-1.1731656789779663,1.0738075971603394,-0.732589602470398,-0.13055862486362457,-0.07709933072328568,0.18291166424751282,-1.3257901668548584,-0.19436880946159363
1676074128318826300,0,74128.0,-0.9688847064971924,-1.174706220626831,1.0729340314865112,-0.7276898622512817,-0.1431569755077362,-0.07661943882703781,0.2271026223897934,-1.435611367225647,0.09855756908655167
1676074128342890000,0,74128.0,-0.9758720993995667,-1.1762796640396118,1.0720354318618774,-0.7209393382072449,-0.1615259349346161,-0.07481396943330765,0.15530087053775787,-1.4629019498825073,0.2565220296382904
1676074128352471200,0,74128.0,-0.9894123077392578,-1.1803007125854492,1.0704025030136108,-0.6977776885032654,-0.1940474659204483,-0.07575578987598419,0.028770217671990395,-1.341479778289795,-0.022964345291256905
1676074128372441000,0,74128.0,-0.9957616329193115,-1.1823434829711914,1.06959068775177,-0.6835004091262817,-0.20792460441589355,-0.08095545321702957,0.07816947996616364,-1.2617138624191284,-0.4079301953315735
1676074128375754800,0,74128.0,-1.0018644332885742,-1.1844137907028198,1.0686655044555664,-0.6748310923576355,-0.22133415937423706,-0.08934727311134338,-0.05028240755200386,-1.0115256309509277,-0.639854371547699
1676074128381685600,0,74128.0,-1.008058786392212,-1.1865392923355103,1.0676642656326294,-0.6641778349876404,-0.23473945260047913,-0.10343045741319656,0.49679476022720337,-0.8559604287147522,-1.1044445037841797
1676074128396321600,0,74128.0,-1.014296054840088,-1.188659429550171,1.0665268898010254,-0.6577236652374268,-0.24501125514507294,-0.1157088354229927,0.27142488956451416,-0.6997885704040527,-1.014082670211792
1676074128410070200,0,74128.0,-1.0206575393676758,-1.1908384561538696,1.0652813911437988,-0.6511690020561218,-0.2570696771144867,-0.12920482456684113,0.7042157053947449,-0.6621499061584473,-1.2234845161437988
1676074128419765100,0,74128.0,-1.0270307064056396,-1.1930886507034302,1.0639381408691406,-0.6435381174087524,-0.26891475915908813,-0.141575425863266,0.8789533376693726,-0.7341552376747131,-1.199764609336853
1676074128424103900,0,74128.0,-1.0334811210632324,-1.195451021194458,1.0625131130218506,-0.6345179677009583,-0.2815087139606476,-0.15253892540931702,1.0297967195510864,-0.7296538949012756,-1.125853180885315
1676074128432755600,0,74128.0,-1.0399106740951538,-1.1978923082351685,1.06103515625,-0.6249844431877136,-0.29300656914711,-0.16089695692062378,0.9723540544509888,-0.7915140390396118,-0.9858247637748718
1676074128447197400,0,74128.0,-1.0462639331817627,-1.2004570960998535,1.0595438480377197,-0.6162735223770142,-0.3024665117263794,-0.1664532721042633,0.6969113349914551,-0.7451619505882263,-0.9365511536598206
1676074128453226500,0,74128.0,-1.052548885345459,-1.2031383514404297,1.0580635070800781,-0.6094155311584473,-0.3099767565727234,-0.1702043116092682,0.41503602266311646,-0.66159588098526,-0.9432870149612427
1676074128464160100,0,74128.0,-1.0588040351867676,-1.205909013748169,1.056594729423523,-0.6040343046188354,-0.3154883086681366,-0.17276011407375336,0.2983214259147644,-0.6149537563323975,-0.8354697227478027
1676074128475851500,0,74128.0,-1.065076231956482,-1.2087119817733765,1.055140733718872,-0.602135419845581,-0.31963181495666504,-0.17255103588104248,0.12520252168178558,-0.5296350121498108,-0.5720131397247314
1676074128491536100,0,74128.0,-1.0718940496444702,-1.211574912071228,1.053755760192871,-0.6005391478538513,-0.31840699911117554,-0.17080140113830566,0.12387291342020035,-0.350635826587677,-0.4509340822696686
1676074128500499300,0,74128.0,-1.0848270654678345,-1.2166954278945923,1.050797462463379,-0.6186164617538452,-0.3097189664840698,-0.173380047082901,-0.3708289563655853,-0.22717082500457764,-0.5585442781448364
1676074128513088400,0,74128.0,-1.0915573835372925,-1.2190207242965698,1.0492045879364014,-0.6327965259552002,-0.29704394936561584,-0.18010443449020386,-0.36087289452552795,0.011346308514475822,-0.6558365225791931
1676074128524010800,0,74128.0,-1.0985101461410522,-1.22127103805542,1.0475658178329468,-0.652043879032135,-0.29037344455718994,-0.18629494309425354,-0.4118371903896332,-0.09344888478517532,-0.7523958683013916
1676074128533646100,0,74128.0,-1.1057263612747192,-1.2235199213027954,1.0458585023880005,-0.6749767661094666,-0.29034286737442017,-0.19100430607795715,-0.3190818428993225,-0.3637440800666809,-0.5349336266517639
1676074128541213400,0,74128.0,-1.112763524055481,-1.225797176361084,1.0441473722457886,-0.6671046614646912,-0.2787158787250519,-0.1934625655412674,-1.2316573858261108,-0.5943036079406738,-0.704438328742981
1676074128552718500,0,74128.0,-1.1201375722885132,-1.2284690141677856,1.0423471927642822,-0.7058870792388916,-0.3064342737197876,-0.17512667179107666,0.3010375201702118,-1.108544945716858,1.9988739490509033
1676074128562222500,0,74128.0,-1.1275945901870728,-1.2315287590026855,1.0406681299209595,-0.7241327166557312,-0.3291793167591095,-0.15898700058460236,-0.05168513208627701,-0.9852283000946045,1.9453376531600952
1676074128569608000,0,74128.0,-1.135019063949585,-1.2349228858947754,1.0391839742660522,-0.7327499389648438,-0.35417822003364563,-0.12659691274166107,0.3677174150943756,-1.106919527053833,3.3245227336883545
1676074128581181500,0,74128.0,-1.1422094106674194,-1.2385542392730713,1.0380032062530518,-0.724223792552948,-0.3663198947906494,-0.08332298696041107,0.5057435035705566,-0.6614289879798889,4.20771598815918
1676074128589495500,0,74128.0,-1.1490498781204224,-1.2424719333648682,1.0372214317321777,-0.7025319337844849,-0.36697253584861755,-0.031135162338614464,0.5653388500213623,-0.05430178716778755,4.968521595001221
1676074128610130300,0,74128.0,-1.1617190837860107,-1.2511053085327148,1.0372880697250366,-0.648354709148407,-0.34895092248916626,0.061615150421857834,0.5790743231773376,1.3310480117797852,4.221459865570068
1676074128626322100,0,74128.0,-1.1675864458084106,-1.2559499740600586,1.0386124849319458,-0.6233287453651428,-0.3426177203655243,0.10263314098119736,1.3043171167373657,1.7189750671386719,3.52687668800354
1676074128632118200,0,74128.0,-1.1734648942947388,-1.2586368322372437,1.0400450229644775,-0.6074481010437012,-0.31081873178482056,0.12663641571998596,1.3888282775878906,1.3625355958938599,2.474558115005493
1676074128645519300,0,74128.0,-1.179027795791626,-1.2637437582015991,1.0414820909500122,-0.600551426410675,-0.31323301792144775,0.14204053580760956,1.2082098722457886,0.5524205565452576,2.0448498725891113
1676074128659899600,0,74128.0,-1.190453052520752,-1.2723884582519531,1.0451054573059082,-0.5985025763511658,-0.3367149233818054,0.17122817039489746,0.5435655117034912,-0.12898199260234833,1.4112778902053833
1676074128676910600,0,74128.0,-1.1960736513137817,-1.2771629095077515,1.0468769073486328,-0.5873446464538574,-0.3625616431236267,0.17850467562675476,0.3396390974521637,-0.351847767829895,0.9928804636001587
1676074128689544100,0,74128.0,-1.2016748189926147,-1.282159447669983,1.0485764741897583,-0.5719818472862244,-0.3921428322792053,0.17872191965579987,0.3683815598487854,-0.3779483437538147,0.3753255307674408
1676074128693461100,0,74128.0,-1.2074636220932007,-1.2869139909744263,1.0501999855041504,-0.5569060444831848,-0.41468748450279236,0.17288793623447418,0.5074354410171509,-0.31884968280792236,-0.11126143485307693
