%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676074129992413100,0,74129.0,1.0,16.049415588378906,11.26516342163086,-36.467193603515625,-286.5070495605469,76.81568908691406,-152.82557678222656,16.0,7.094031810760498,-82.08039093017578,-48.46408462524414,161.36817932128906,-203.29942321777344,-134.98703002929688,17.0,14.86401653289795,-24.098857879638672,-1.2407994270324707,5.822223663330078,18.796937942504883,61.3792610168457,18.0,8.061895370483398,-5.281685829162598,-1.1670727729797363,-120.84484100341797,-74.52208709716797,50.39391326904297,20.0,-19.901836395263672,-7.938930988311768,-30.121456146240234,-567.0269775390625,2803.84130859375,-620.8411865234375,21.0,-69.78804779052734,94.5865249633789,-79.05076599121094,2187.70556640625,-3765.794677734375,2013.5616455078125,22.0,-36.4129638671875,93.47338104248047,-54.9749870300293,999.2318725585938,-4487.779296875,613.2627563476562
1676074130004236100,0,74130.0,1.0,17.117921829223633,12.958189010620117,-34.0919303894043,106.85061645507812,169.30258178710938,237.52662658691406,16.0,10.139294624328613,-80.8150863647461,-46.94841003417969,304.52630615234375,126.53052520751953,151.5673370361328,17.0,15.267889022827148,-24.668073654174805,-0.8606657981872559,40.38735580444336,-56.92145919799805,38.01336669921875,18.0,8.018723487854004,-5.858958721160889,-0.6959315538406372,-4.317175388336182,-57.727317810058594,47.11411666870117,20.0,-13.835859298706055,17.44685173034668,-42.17713928222656,606.59765625,2538.578369140625,-1205.5684814453125,21.0,-43.479095458984375,55.46345901489258,-54.39817428588867,2630.894775390625,-3912.306640625,2465.259033203125,22.0,-29.77740478515625,34.391082763671875,-43.58549499511719,663.555908203125,-5908.22998046875,1138.9490966796875
1676074130012952200,0,74130.0,1.0,18.790494918823242,13.571954727172852,-28.70320701599121,167.25735473632812,61.37655258178711,538.8720092773438,16.0,13.5122652053833,-77.62647247314453,-42.476470947265625,337.2970275878906,318.86138916015625,447.1940612792969,17.0,16.011280059814453,-25.048065185546875,-0.7197415828704834,74.3389892578125,-37.999351501464844,14.092418670654297,18.0,8.055476188659668,-6.972229480743408,-0.761306643486023,3.675300359725952,-111.32705688476562,-6.537507057189941,20.0,-11.685659408569336,35.38615798950195,-64.03201293945312,215.01995849609375,1793.9306640625,-2185.487548828125,21.0,-13.337467193603516,20.29439353942871,-27.931785583496094,3014.162841796875,-3516.90625,2646.63916015625,22.0,-9.265142440795898,-20.78447914123535,-32.335105895996094,2051.226318359375,-5517.5556640625,1125.0389404296875
1676074130023478200,0,74130.0,1.0,20.24729347229004,14.573687553405762,-25.691102981567383,145.67977905273438,100.17327117919922,301.2105712890625,16.0,17.143325805664062,-75.70925903320312,-38.96310806274414,363.1061706542969,191.72096252441406,351.336181640625,17.0,16.773162841796875,-25.343318939208984,-1.0946295261383057,76.1883544921875,-29.525423049926758,-37.48878479003906,18.0,8.861014366149902,-8.659610748291016,-1.219569444656372,80.5538101196289,-168.7381134033203,-45.8262825012207,20.0,-24.39405059814453,49.62118911743164,-88.69625854492188,-1270.8388671875,1423.5030517578125,-2466.424072265625,21.0,16.764930725097656,-15.037898063659668,-0.7127010822296143,3010.23974609375,-3533.22900390625,2721.908447265625,22.0,23.351037979125977,-77.17341613769531,-27.59457778930664,3261.6181640625,-5638.89404296875,474.0531005859375
1676074130032848600,0,74130.0,1.0,23.747886657714844,15.421049118041992,-20.515029907226562,350.0592346191406,84.73616027832031,517.6071166992188,16.0,19.668170928955078,-75.184326171875,-37.20301055908203,252.4843292236328,52.493431091308594,176.0101776123047,17.0,18.624412536621094,-25.70696258544922,-3.208669900894165,185.125,-36.36427307128906,-211.40403747558594,18.0,10.05121898651123,-10.28415298461914,-2.5745487213134766,119.02053833007812,-162.4541778564453,-135.4979248046875,20.0,-32.333282470703125,58.424678802490234,-106.38482666015625,-793.9234619140625,880.3491821289062,-1768.8568115234375,21.0,42.92448425292969,-51.9915657043457,23.36422348022461,2615.95556640625,-3695.3671875,2407.6923828125,22.0,67.9910888671875,-150.77670288085938,-33.77174758911133,4464.00537109375,-7360.328125,-617.7172241210938
1676074130047133300,0,74130.0,1.0,26.078590393066406,14.618086814880371,-17.5150203704834,233.07041931152344,-80.29617309570312,300.0008544921875,16.0,22.588294982910156,-76.12544250488281,-39.838558197021484,292.0124206542969,-94.11153411865234,-263.5548095703125,17.0,20.451841354370117,-26.3522891998291,-5.02329683303833,182.74295043945312,-64.5324935913086,-181.46267700195312,18.0,12.106372833251953,-12.668503761291504,-3.9929392337799072,205.51528930664062,-238.43507385253906,-141.8390350341797,20.0,-27.211645126342773,63.524925231933594,-107.0527114868164,512.1638793945312,510.0248718261719,-66.7885971069336,21.0,62.13600540161133,-89.3661880493164,32.605594635009766,1921.152587890625,-3737.46240234375,924.1371459960938,22.0,113.42292785644531,-205.40394592285156,-43.73239517211914,4543.18359375,-5462.72607421875,-996.0647583007812
1676074130051681300,0,74130.0,1.0,29.03818130493164,13.018342018127441,-17.086746215820312,295.95904541015625,-159.97447204589844,42.827545166015625,16.0,25.894556045532227,-75.5439453125,-42.88349914550781,330.62628173828125,58.148963928222656,-304.4942932128906,17.0,22.701736450195312,-27.055225372314453,-5.567532062530518,224.9894256591797,-70.29371643066406,-54.42354202270508,18.0,14.352312088012695,-16.80190086364746,-5.0980305671691895,224.5939178466797,-413.3398742675781,-110.50911712646484,20.0,-11.990626335144043,63.585933685302734,-87.5946273803711,1522.101806640625,6.100739479064941,1945.80810546875,21.0,62.65542984008789,-127.80084228515625,-3.933587074279785,51.94169998168945,-3843.46484375,-3653.918212890625,22.0,83.21585083007812,-177.4561309814453,-35.6262321472168,-3020.7080078125,2794.7822265625,810.6162719726562
1676074130060353200,0,74130.0,1.0,32.52320861816406,9.247243881225586,-16.91073989868164,348.5029296875,-377.1098937988281,17.60056495666504,16.0,27.64698600769043,-72.78169250488281,-42.063636779785156,175.24276733398438,276.2257995605469,81.98587799072266,17.0,25.364011764526367,-28.03352165222168,-5.087176322937012,266.2275085449219,-97.82951354980469,48.03559875488281,18.0,17.903871536254883,-22.370040893554688,-5.392928600311279,355.15606689453125,-556.8139038085938,-29.48982048034668,20.0,0.09870076179504395,60.48999786376953,-56.006900787353516,1208.9326171875,-309.59332275390625,3158.772705078125,21.0,42.996150970458984,-144.3785400390625,-62.68802261352539,-1965.9276123046875,-1657.768798828125,-5875.44384765625,22.0,86.0624771118164,-155.76870727539062,-20.866004943847656,284.6629943847656,2168.742919921875,1476.02294921875
1676074130072179800,0,74130.0,1.0,36.47176742553711,3.945615768432617,-13.453815460205078,394.8560791015625,-530.1627807617188,345.6924743652344,16.0,26.468582153320312,-69.19325256347656,-36.894344329833984,-117.84017181396484,358.84405517578125,516.9293212890625,17.0,28.173660278320312,-30.43198585510254,-5.365776062011719,280.96484375,-239.84664916992188,-27.860004425048828,18.0,21.851154327392578,-29.045055389404297,-6.8777174949646,394.72821044921875,-667.5012817382812,-148.47889709472656,20.0,1.0644172430038452,55.14867401123047,-28.747774124145508,96.57164764404297,-534.1328125,2725.912841796875,21.0,19.837371826171875,-128.61431884765625,-101.93169403076172,-2315.8779296875,1576.4202880859375,-3924.367431640625,22.0,115.15897369384766,-170.63009643554688,-10.39871597290039,2909.64892578125,-1486.137939453125,1046.728759765625
1676074130085265600,0,74130.0,1.0,37.57124328613281,-1.3822475671768188,-3.5929393768310547,109.94710540771484,-532.7863159179688,986.087646484375,16.0,20.75672721862793,-64.7303237915039,-30.562467575073242,-571.1854858398438,446.2926025390625,633.1878051757812,17.0,30.78680419921875,-33.439598083496094,-8.190771102905273,261.3143005371094,-300.76123046875,-282.49951171875,18.0,26.158716201782227,-37.55938720703125,-11.033143043518066,430.7562255859375,-851.433349609375,-415.5426025390625,20.0,9.094887733459473,34.77650833129883,-16.157455444335938,803.0470581054688,-2037.216552734375,1259.0321044921875,21.0,10.378280639648438,-90.87693786621094,-97.32386016845703,-945.9090576171875,3773.73876953125,460.7840576171875,22.0,93.9996337890625,-138.55435180664062,-15.16889762878418,-2115.93359375,3207.57421875,-477.01812744140625
1676074130095396600,0,74130.0,1.0,35.88102722167969,-2.451805353164673,3.652592182159424,-169.02171325683594,-106.95580291748047,724.5531616210938,16.0,15.370908737182617,-56.672149658203125,-22.544269561767578,-538.5819091796875,805.817626953125,801.81982421875,17.0,34.41228103637695,-37.82405090332031,-13.991596221923828,362.548095703125,-438.445068359375,-580.08251953125,18.0,31.90824317932129,-48.2843017578125,-16.567140579223633,574.9525756835938,-1072.491455078125,-553.3997192382812,20.0,-2.0684046745300293,16.640424728393555,-14.588629722595215,-1116.329345703125,-1813.6085205078125,156.88246154785156,21.0,38.76982879638672,-71.74467468261719,-70.19416046142578,2839.155029296875,1913.22607421875,2712.969482421875,22.0,74.1662368774414,-98.25426483154297,-19.624469757080078,-1983.33935546875,4030.00830078125,-445.5573425292969
1676074130100273900,0,74130.0,1.0,31.250240325927734,-0.22943587601184845,11.261341094970703,-463.0784606933594,222.23696899414062,760.8748779296875,16.0,12.445076942443848,-44.27643966674805,-14.086478233337402,-292.5831604003906,1239.5712890625,845.7791137695312,17.0,39.15909194946289,-42.9140510559082,-15.915879249572754,474.6809387207031,-509.00018310546875,-192.42823791503906,18.0,38.24285125732422,-61.94513702392578,-19.523983001708984,633.4606323242188,-1366.0833740234375,-295.6841735839844,20.0,-35.334800720214844,18.196094512939453,-19.353599548339844,-3326.6396484375,155.56712341308594,-476.49688720703125,21.0,58.82859802246094,-71.04881286621094,-61.29930877685547,2005.87646484375,69.58642578125,889.4850463867188,22.0,48.4072265625,-52.87432098388672,-6.788908958435059,-2575.901123046875,4537.994140625,1283.55615234375
1676074130121770400,0,74130.0,1.0,20.53496551513672,7.070196628570557,16.229740142822266,-0.021730607375502586,0.20505034923553467,-0.06181720644235611,16.0,14.262083053588867,-12.90123462677002,0.1512518972158432,210.86009216308594,1615.268310546875,659.8349609375,17.0,43.400421142578125,-53.15449905395508,-24.342327117919922,-0.020911963656544685,-0.1370837539434433,0.2620370090007782,18.0,43.787391662597656,-80.17777252197266,-28.641023635864258,-0.8147491216659546,-0.8079993724822998,1.015889286994934,20.0,-33.44588851928711,32.752716064453125,-22.641525268554688,1271.5272216796875,529.4781494140625,-416.0072937011719,21.0,47.957916259765625,-111.62952423095703,-85.95390319824219,-1165.25634765625,-2941.645263671875,-1667.988525390625,22.0,16.478227615356445,-52.42815017700195,-21.32823371887207,-1653.1663818359375,223.08876037597656,-791.972900390625
1676074130135288000,0,74130.0,1.0,5.319174766540527,16.698400497436523,17.24681854248047,-1521.5792236328125,962.8203125,101.707763671875,16.0,13.773796081542969,0.14654164016246796,4.666603088378906,-48.82868576049805,1304.777587890625,451.53509521484375,17.0,46.93787384033203,-61.911983489990234,-35.50416564941406,353.74505615234375,-875.7481689453125,-1116.1837158203125,18.0,45.50888442993164,-101.11183166503906,-40.856163024902344,172.1491241455078,-2093.406005859375,-1221.5140380859375,20.0,-7.954985618591309,26.933753967285156,-29.291053771972656,2549.09033203125,-581.8963012695312,-664.9530029296875,21.0,47.69074249267578,-113.91702270507812,-122.54093170166016,-26.71721649169922,-228.7494354248047,-3658.7021484375,22.0,21.519498825073242,-43.456871032714844,-14.919096946716309,504.1270751953125,897.1281127929688,640.9136962890625
1676074130143518000,0,74130.0,1.0,-3.4694480895996094,18.457056045532227,15.689337730407715,-878.8623046875,175.86561584472656,-155.74813842773438,16.0,14.150310516357422,12.305206298828125,5.248675346374512,37.65139389038086,1215.866455078125,58.20726013183594,17.0,49.882686614990234,-66.96411895751953,-43.02222442626953,294.4810485839844,-505.2134704589844,-751.8057861328125,18.0,43.469871520996094,-115.31713104248047,-49.98817443847656,-203.90113830566406,-1420.52978515625,-913.2008056640625,20.0,11.119205474853516,15.754188537597656,-22.752592086791992,1907.419189453125,-1117.95654296875,653.8462524414062,21.0,49.85914993286133,-116.32418823242188,-163.60784912109375,216.84034729003906,-240.71632385253906,-4106.693359375,22.0,28.424379348754883,-28.518321990966797,-8.95531940460205,690.4880981445312,1493.854736328125,596.377685546875
1676074130160995400,0,74130.0,1.0,-8.160192489624023,16.845849990844727,-1.1620415449142456,-84.76441192626953,-24.45905303955078,-1395.2603759765625,16.0,13.99781322479248,26.566383361816406,1.2041839361190796,-0.23342369496822357,0.11915290355682373,0.08498629927635193,17.0,54.05445861816406,-79.3192138671875,-52.27423858642578,184.3018798828125,-654.2802124023438,-306.3108215332031,18.0,42.31161880493164,-135.82945251464844,-60.28055191040039,24.874839782714844,-975.1735229492188,-337.90301513671875,20.0,29.668428421020508,-16.57351303100586,12.201807975769043,851.7095947265625,-1725.6007080078125,2138.77734375,21.0,55.90309143066406,-54.66460037231445,-89.87898254394531,30.49062728881836,3877.283203125,6682.01025390625,22.0,15.355385780334473,-11.084028244018555,1.1879802942276,-799.3759155273438,336.81134033203125,348.85821533203125
1676074130175186500,0,74130.0,1.0,-2.280043125152588,13.763671875,7.84891939163208,588.0149536132812,-308.21795654296875,901.0961303710938,16.0,13.951459884643555,40.61128616333008,-0.5018510222434998,-4.6354193687438965,1404.490478515625,-170.60350036621094,17.0,55.21640396118164,-85.69064331054688,-50.89585876464844,116.19461822509766,-637.1433715820312,137.83779907226562,18.0,44.71202850341797,-144.7884979248047,-58.66450881958008,240.04095458984375,-895.9031372070312,161.6040496826172,20.0,43.19144058227539,-36.19817352294922,34.2487678527832,1352.301025390625,-1962.4656982421875,2204.696044921875,21.0,45.56313705444336,-26.019947052001953,18.060100555419922,-1033.9952392578125,2864.465087890625,10793.9091796875,22.0,14.185603141784668,-9.304229736328125,3.1523633003234863,-116.97835540771484,177.9798583984375,196.4383087158203
1676074130184047800,0,74130.0,1.0,1.716429591178894,14.261540412902832,1.1345194578170776,399.64727783203125,49.78684616088867,-671.4400024414062,16.0,13.466020584106445,48.606868743896484,-1.6958975791931152,-48.54381561279297,799.55810546875,-119.40465545654297,17.0,56.837921142578125,-91.73770904541016,-47.31722640991211,162.15164184570312,-604.7071533203125,357.86309814453125,18.0,48.21891784667969,-153.5707244873047,-54.3101692199707,350.68939208984375,-878.22314453125,435.43402099609375,20.0,55.11603546142578,-56.03315353393555,50.367088317871094,1192.4595947265625,-1983.498291015625,1611.83203125,21.0,28.871578216552734,-22.40694236755371,99.60997772216797,-1669.156005859375,361.3004455566406,8154.98779296875,22.0,17.23210334777832,-8.543901443481445,4.158493518829346,304.6500549316406,76.03278350830078,100.61302185058594
1676074130192211600,0,74130.0,1.0,6.820317268371582,17.313724517822266,-10.201844215393066,510.3887939453125,305.2184753417969,-1133.636474609375,16.0,12.557485580444336,56.215335845947266,-1.9150007963180542,-90.85356903076172,760.8466186523438,-21.91032600402832,17.0,58.15102005004883,-97.11742401123047,-43.660240173339844,131.3102264404297,-537.9706420898438,365.6988220214844,18.0,54.509708404541016,-160.93023681640625,-47.60319519042969,629.078857421875,-735.95263671875,670.6975708007812,20.0,56.76816940307617,-68.92932891845703,61.998863220214844,165.21327209472656,-1289.616943359375,1163.177734375,21.0,22.027000427246094,-23.74825096130371,130.17298889160156,-684.457763671875,-134.13092041015625,3056.301025390625,22.0,16.47308921813965,-7.929545879364014,4.258059978485107,-75.9013900756836,61.43561935424805,9.956635475158691
1676074130205570500,0,74130.0,1.0,8.655449867248535,17.181772232055664,-9.5098237991333,183.51318359375,-13.195158004760742,69.20207977294922,16.0,10.64381217956543,63.46060562133789,-0.06964174658060074,-191.3672637939453,724.5266723632812,184.53590393066406,17.0,59.47809982299805,-101.14036560058594,-41.09856033325195,132.70787048339844,-402.2944030761719,256.1681823730469,18.0,59.57011795043945,-167.41006469726562,-41.550724029541016,506.04083251953125,-647.9825439453125,605.246826171875,20.0,49.298622131347656,-74.86902618408203,67.34896850585938,-746.95458984375,-593.9696044921875,535.0104370117188,21.0,21.282756805419922,-16.10327911376953,119.64997100830078,-74.42427825927734,764.4972534179688,-1052.3023681640625,22.0,15.230179786682129,-5.931741714477539,3.5014615058898926,-124.29090881347656,199.78038024902344,-75.65983581542969
