%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262750155074900,0,62750.15234375,1.0,0.08374768495559692,-0.8404660224914551,0.09580450505018234,-9.05868911743164,-23.99566650390625,18.44400978088379,16.0,0.1274062693119049,-0.5669937133789062,-0.7384021878242493,-36.586997985839844,-39.790794372558594,30.128326416015625,17.0,0.6395535469055176,0.05568264424800873,-0.05434638634324074,4.8040385246276855,-13.187545776367188,-7.151762962341309,18.0,-0.1691644936800003,-0.046438004821538925,0.4962628185749054,24.32499122619629,5.659739971160889,-12.418072700500488,20.0,0.4112659990787506,-0.40481412410736084,0.3585950434207916,3.4995076656341553,-18.73026466369629,25.692588806152344,21.0,0.1365424394607544,0.2664412558078766,-0.33040475845336914,0.2077518254518509,-4.831746578216553,22.16950225830078,22.0,-0.4365674555301666,0.18984219431877136,0.6090530157089233,2.099919080734253,16.952680587768555,-6.488518238067627
1689262750188588900,0,62750.1875,1.0,-0.16526690125465393,-0.9123342037200928,0.041799288243055344,-37.244083404541016,-2.381955146789551,-30.998865127563477,16.0,0.03661942481994629,-0.45473846793174744,-1.2977232933044434,17.48307991027832,38.48281478881836,-10.608929634094238,17.0,0.7762221693992615,0.32756340503692627,-0.5555258393287659,-9.418644905090332,12.582831382751465,-21.418115615844727,18.0,-0.14268292486667633,-0.1584903448820114,-0.03527927026152611,-12.62202262878418,-17.93339729309082,-24.987316131591797,20.0,0.5686243176460266,-0.49365854263305664,-0.22821767628192902,-1.1190422773361206,-12.988405227661133,8.502816200256348,21.0,0.15752914547920227,0.1605774611234665,-0.043227992951869965,-21.100784301757812,-25.475313186645508,-16.954702377319336,22.0,-0.2743651568889618,0.14704090356826782,0.5583975315093994,41.05872344970703,10.376945495605469,4.921717166900635
1689262750218091400,0,62750.21875,1.0,0.38023701310157776,-1.2055293321609497,0.0052645402029156685,46.29105758666992,-16.65879249572754,-29.302457809448242,16.0,0.3074476718902588,-0.039356574416160583,-1.6334481239318848,27.507036209106445,17.091798782348633,6.2755937576293945,17.0,0.9531623721122742,0.21791218221187592,-0.7147976160049438,6.730940818786621,-2.442446231842041,10.309261322021484,18.0,-0.11343152821063995,-0.03865240141749382,-0.04524588957428932,-5.1695556640625,-6.484757423400879,-18.109298706054688,20.0,0.5013429522514343,-0.4637863337993622,0.10825572162866592,12.021759986877441,-19.49622344970703,21.813901901245117,21.0,0.2245170921087265,0.5123973488807678,0.02950356900691986,-7.367373943328857,18.195310592651367,-4.024830341339111,22.0,-0.2962401211261749,0.3903370201587677,0.6107339859008789,-11.350232124328613,17.998388290405273,11.010436058044434
1689262750249257900,0,62750.24609375,1.0,-0.23931333422660828,-1.1331753730773926,-0.8170433044433594,-28.08940315246582,-6.744121074676514,-23.688066482543945,16.0,0.5874704122543335,0.007991458289325237,-1.601119875907898,19.11843490600586,-5.958276748657227,-3.064889669418335,17.0,0.918441891670227,0.06966326385736465,-0.41250112652778625,-16.932090759277344,-9.937707901000977,9.609869956970215,18.0,-0.020411577075719833,-0.419793039560318,0.29934877157211304,-4.278684616088867,-36.48061752319336,10.835287094116211,20.0,0.32682663202285767,-0.33611512184143066,-1.002649188041687,-17.879364013671875,-10.960070610046387,-64.33563232421875,21.0,0.1274792104959488,0.2892864942550659,-1.6775237321853638,-26.76792335510254,-8.21463394165039,-36.614967346191406,22.0,-0.18200063705444336,0.5472187995910645,0.8859370350837708,-12.89502239227295,22.128923416137695,35.137332916259766
1689262750280986900,0,62750.28125,1.0,-0.1550755500793457,-1.0919420719146729,-1.0189238786697388,-20.13370132446289,-7.817820072174072,22.03195571899414,16.0,0.6737380027770996,0.1406012773513794,-1.4408372640609741,-9.535816192626953,9.03693675994873,-19.922372817993164,17.0,1.173903226852417,-0.2066151648759842,0.11917281895875931,31.140775680541992,-15.843086242675781,4.675591468811035,18.0,0.18628402054309845,-0.16113542020320892,1.0237494707107544,23.97306251525879,21.742998123168945,29.52920913696289,20.0,0.3436165452003479,-0.19691704213619232,-2.6988525390625,3.7571051120758057,-18.278987884521484,-54.870662689208984,21.0,0.5566785931587219,0.26485103368759155,-1.3716416358947754,3.39229679107666,-1.8599731922149658,-31.279130935668945,22.0,-0.17678691446781158,0.4210587441921234,0.6774000525474548,-24.78978729248047,19.046079635620117,28.525964736938477
1689262750313700900,0,62750.3125,1.0,0.020682238042354584,-1.094666600227356,-1.147599220275879,6.639232158660889,-12.454507827758789,16.505355834960938,16.0,1.0693773031234741,-0.130421444773674,-2.08906888961792,28.18583106994629,9.50105094909668,-23.07025909423828,17.0,1.158658742904663,0.21158476173877716,0.246282160282135,4.039823055267334,7.711500644683838,-0.8046286702156067,18.0,0.27734729647636414,-0.06782854348421097,0.8779979348182678,10.696573257446289,-3.1759955883026123,-5.7137956619262695,20.0,0.6458276510238647,-0.1068464070558548,-0.9048590660095215,0.34950122237205505,17.60622787475586,93.23937225341797,21.0,0.3303675949573517,0.359956294298172,-0.4650064706802368,-3.6982054710388184,28.5433406829834,32.89331817626953,22.0,-0.09644673019647598,0.06270351260900497,0.26671135425567627,-14.089648246765137,-16.228044509887695,-20.02901840209961
1689262750343103900,0,62750.34375,1.0,0.07829044759273529,-0.8717080354690552,-0.38036486506462097,12.040281295776367,6.764732360839844,45.687740325927734,16.0,0.6984732747077942,-0.28286314010620117,-2.1871533393859863,-55.168670654296875,-46.22124099731445,30.274375915527344,17.0,1.311104655265808,0.524648904800415,-0.7310590147972107,13.688142776489258,27.217863082885742,-50.08587646484375,18.0,0.10410068929195404,0.23394355177879333,0.059267558157444,-10.631157875061035,13.644269943237305,-24.594097137451172,20.0,0.4868537485599518,-0.25008001923561096,-0.656498372554779,-29.193071365356445,-31.024890899658203,-22.30295753479004,21.0,0.23419462144374847,0.6959999799728394,-1.0147976875305176,-23.821144104003906,38.487422943115234,-42.452449798583984,22.0,-0.09975308924913406,0.11241389811038971,0.8733310699462891,13.116185188293457,3.9261891841888428,43.15606689453125
1689262750373868300,0,62750.37109375,1.0,-0.11119761317968369,-0.9827010631561279,-0.5442048907279968,10.056986808776855,3.8945746421813965,-11.023571968078613,16.0,0.5187451243400574,-0.6167802214622498,-1.8860453367233276,10.109978675842285,-28.725732803344727,33.436222076416016,17.0,1.163016438484192,0.3948490023612976,-0.8177183866500854,-2.1201469898223877,3.0264291763305664,18.282663345336914,18.0,0.1141451746225357,0.14338411390781403,-0.2577488124370575,6.174544811248779,-2.603017807006836,-13.586063385009766,20.0,0.6590729355812073,-0.03330248221755028,-0.39567673206329346,17.051069259643555,-1.554879069328308,-7.742666721343994,21.0,0.35892289876937866,0.48600685596466064,-1.444096326828003,-3.987300157546997,55.223350524902344,34.50944900512695,22.0,-0.4246219992637634,-0.1381634920835495,0.5898340344429016,-4.386837959289551,-26.29210662841797,-26.832901000976562
1689262750404932100,0,62750.40234375,1.0,0.02422511763870716,-0.3498378098011017,-0.510899007320404,21.44005584716797,19.15536880493164,7.185500621795654,16.0,0.597764253616333,-0.33510133624076843,-1.5982478857040405,-9.084782600402832,-15.444184303283691,19.97115135192871,17.0,0.9467194080352783,0.3583199679851532,-0.8286948204040527,0.0034803336020559072,-0.004544873256236315,0.002010627184063196,18.0,-0.09970185905694962,0.20680870115756989,-0.14335982501506805,0.0025452696718275547,0.002883241046220064,0.002388456603512168,20.0,0.48455795645713806,-0.19448211789131165,-1.2502145767211914,10.820805549621582,-3.669647693634033,4.726500988006592,21.0,0.4376950263977051,-0.01121025811880827,-1.1985533237457275,-7.098204612731934,-25.521425247192383,-51.69170379638672,22.0,-0.48869788646698,-0.23395204544067383,0.7718008160591125,-0.00017482848488725722,0.002645039465278387,0.002466123551130295
1689262750436307000,0,62750.4375,1.0,0.1846722513437271,-0.6342601776123047,-0.47345221042633057,-23.968067169189453,-27.217304229736328,2.0022013187408447,16.0,0.7891430258750916,-0.5890333652496338,-1.034698486328125,-10.188126564025879,16.63631820678711,9.420470237731934,17.0,0.75523442029953,0.35792276263237,-0.371347576379776,-11.517885208129883,15.634584426879883,-3.140209674835205,18.0,-0.25332850217819214,0.033935509622097015,0.4411109983921051,-8.468798637390137,-2.375148296356201,24.803424835205078,20.0,0.3407840430736542,0.2570291757583618,-0.41042277216911316,-9.474498748779297,11.041805267333984,46.17744827270508,21.0,0.40695592761039734,-0.25953707098960876,-0.902111828327179,5.2928876876831055,-7.620835781097412,-24.74947738647461,22.0,-0.34832140803337097,-0.033724404871463776,0.7735390067100525,30.230260848999023,15.704056739807129,-4.938117027282715
1689262750468144600,0,62750.46875,1.0,0.26819729804992676,-0.6143618822097778,0.45963069796562195,15.785696029663086,-16.85964584350586,23.828100204467773,16.0,0.5947362184524536,-0.43047451972961426,-1.0721632242202759,0.20671270787715912,-2.5062813758850098,-9.807792663574219,17.0,0.6319035887718201,0.264253169298172,0.010250763967633247,-20.671125411987305,1.7330021858215332,7.602858543395996,18.0,-0.22452344000339508,0.048335131257772446,0.7344704270362854,5.181116104125977,6.419761657714844,18.124248504638672,20.0,0.4466339647769928,-0.07260029762983322,0.6977072358131409,4.820712566375732,-11.347695350646973,76.55838775634766,21.0,0.4972541034221649,0.10841135680675507,0.14093248546123505,-0.2960996925830841,26.68695831298828,1.6275304555892944,22.0,-0.5696406960487366,-0.21220575273036957,0.797507643699646,-4.282290935516357,7.376780033111572,11.735847473144531
1689262750498425700,0,62750.49609375,1.0,0.2313634306192398,-0.6621142029762268,0.9355660080909729,4.3741888999938965,-3.74210262298584,-20.132720947265625,16.0,0.29391536116600037,-0.29892459511756897,0.040182389318943024,-39.166656494140625,29.30988121032715,28.80203628540039,17.0,0.33914652466773987,0.07119770348072052,0.4875437617301941,-35.68329620361328,2.5249545574188232,34.63543701171875,18.0,-0.7321558594703674,-0.37960368394851685,0.9775341153144836,-11.191569328308105,-40.89931106567383,14.068643569946289,20.0,0.17711864411830902,0.16542449593544006,0.04930060729384422,-38.41643142700195,-19.47366714477539,-56.67810821533203,21.0,0.6219618916511536,-0.10146762430667877,-0.28852027654647827,32.06153869628906,0.5625764727592468,11.878495216369629,22.0,-0.3375433385372162,0.05112185329198837,0.7415330410003662,1.068918228149414,8.478382110595703,-3.2226805686950684
1689262750529469100,0,62750.52734375,1.0,0.07768209278583527,-0.4628343880176544,1.172830581665039,-11.008360862731934,16.196266174316406,3.6138458251953125,16.0,0.3936082124710083,-0.5611498951911926,0.47295480966567993,38.239891052246094,-11.873318672180176,-6.213956832885742,17.0,0.35275280475616455,0.25001221895217896,0.3684522807598114,-0.0018421683926135302,0.0021217912435531616,0.0011159172281622887,18.0,-0.6960739493370056,-0.18993887305259705,1.0704565048217773,-28.88157844543457,-5.052178382873535,4.514922142028809,20.0,0.5087346434593201,-0.051875196397304535,0.5732215046882629,6.2182722091674805,2.0948784351348877,-12.458083152770996,21.0,0.676761269569397,-0.2258569598197937,-0.3139892816543579,16.272916793823242,-15.474386215209961,16.2255859375,22.0,-0.3909483850002289,0.04010189697146416,0.8913190364837646,14.047977447509766,20.00527572631836,0.1794034242630005
1689262750560890300,0,62750.55859375,1.0,0.3045320212841034,-0.5882141590118408,1.1176646947860718,1.5981038808822632,-0.2255013883113861,9.1378755569458,16.0,0.47892245650291443,-0.28233903646469116,0.3027764558792114,8.717029571533203,13.189071655273438,16.145854949951172,17.0,0.42745259404182434,0.01667332462966442,0.4080619812011719,-14.504277229309082,6.411566257476807,-11.479878425598145,18.0,-0.3466564416885376,-0.27096807956695557,1.192082166671753,3.8585116863250732,-7.580854415893555,-2.3894362449645996,20.0,0.21857385337352753,-0.1295156329870224,0.6883188486099243,-18.187021255493164,-11.42269515991211,16.226076126098633,21.0,0.5916810035705566,-0.009144865907728672,0.9292852282524109,3.794804334640503,5.511274337768555,59.169586181640625,22.0,-0.4245030879974365,-0.13776779174804688,0.590298056602478,-8.093463897705078,2.1663851737976074,2.5601749420166016
1689262750592077800,0,62750.58984375,1.0,0.3019980490207672,-0.4725652039051056,1.3182209730148315,-4.363369464874268,3.7239830493927,20.11343002319336,16.0,0.2156451940536499,-0.7739464640617371,0.3455905616283417,9.77956771850586,-11.546031951904297,10.118969917297363,17.0,0.6371665000915527,0.19328807294368744,0.3044569492340088,38.45458221435547,20.47365379333496,9.452483177185059,18.0,-0.5729623436927795,-0.24199232459068298,0.7983686327934265,-5.184929847717285,-6.408721446990967,-18.132564544677734,20.0,0.703804075717926,0.13583189249038696,0.9202495217323303,48.98495864868164,50.27378463745117,-23.532838821411133,21.0,0.28477776050567627,0.07257024198770523,0.2096845954656601,-21.46647834777832,-15.789353370666504,-61.375431060791016,22.0,-0.6733188629150391,0.12961961328983307,0.4786338806152344,-41.075462341308594,-10.21744155883789,-4.904029846191406
1689262750626274200,0,62750.625,1.0,0.2639490067958832,-0.6669782400131226,1.1175878047943115,3.737888813018799,-23.60455894470215,-21.881120681762695,16.0,0.668157160282135,-0.07279113680124283,-0.48944729566574097,36.420745849609375,39.952781677246094,-30.336036682128906,17.0,0.5721636414527893,0.08012869954109192,-0.15593509376049042,11.825881958007812,3.749182939529419,0.37720760703086853,18.0,-0.47407132387161255,0.027226803824305534,0.4527631402015686,-10.597747802734375,13.728682518005371,-24.55864715576172,20.0,0.40191686153411865,0.2166915386915207,0.864636242389679,-17.732173919677734,12.309199333190918,-30.49508285522461,21.0,0.38936394453048706,0.13896694779396057,-0.04687093570828438,-3.942040205001831,16.352357864379883,-35.31747055053711,22.0,-0.5114071369171143,0.0863984003663063,0.42752495408058167,-2.746273994445801,3.2789103984832764,-12.405449867248535
1689262750655026700,0,62750.65234375,1.0,0.3742753863334656,-0.8290712833404541,1.081024408340454,9.157699584960938,-4.400233745574951,7.297242641448975,16.0,0.38977736234664917,-0.1453888714313507,-0.6200319528579712,-8.698430061340332,-25.33513641357422,26.789936065673828,17.0,0.4943532943725586,0.11970575153827667,-0.1676250398159027,-4.8042192459106445,13.182412147521973,7.158012866973877,18.0,-0.4200027585029602,-0.17409057915210724,0.5169568061828613,4.517823696136475,-0.5885233879089355,7.868429183959961,20.0,0.218409463763237,-0.12982095777988434,0.688520073890686,8.035172462463379,4.330965518951416,17.29566192626953,21.0,0.6209107637405396,0.11750231683254242,-0.050309665501117706,6.86625862121582,13.3233003616333,-16.55746841430664,22.0,-0.4025809168815613,0.44488516449928284,0.5148531198501587,-3.1854052543640137,15.85418701171875,8.539485931396484
1689262750684701700,0,62750.68359375,1.0,0.3584233820438385,-0.8269715309143066,0.9893524646759033,-8.187102317810059,-15.710319519042969,0.0692322626709938,16.0,0.198968768119812,-0.32927900552749634,0.2701531946659088,27.171436309814453,26.9980411529541,-0.5358663201332092,17.0,0.5836724042892456,0.3963651955127716,0.08244478702545166,-6.938653469085693,16.210121154785156,25.425378799438477,18.0,-0.2712790369987488,-0.05224442854523659,0.9582449197769165,20.945302963256836,-0.967698872089386,60.8140869140625,20.0,0.29375770688056946,-0.035544127225875854,1.0732039213180542,-11.163946151733398,31.965002059936523,50.28984451293945,21.0,0.5520781874656677,-0.1857687532901764,-0.3453691303730011,19.534915924072266,-12.475513458251953,-37.29979705810547,22.0,-0.283199667930603,0.4752122163772583,0.5813388228416443,18.338237762451172,12.610857009887695,-11.560336112976074
1689262750714879600,0,62750.71484375,1.0,0.42169108986854553,-0.552026093006134,1.097817063331604,-1.593209147453308,0.22372262179851532,-9.146662712097168,16.0,0.3089582920074463,-0.7651506662368774,0.4767031669616699,19.031661987304688,-10.699173927307129,23.24433708190918,17.0,0.7094647288322449,0.22508306801319122,0.022769896313548088,10.21730899810791,12.408037185668945,-19.86454963684082,18.0,-0.20290790498256683,-0.008354870602488518,0.9249540567398071,-13.007997512817383,-1.8151240348815918,16.916606903076172,20.0,0.38876089453697205,-0.1454770416021347,0.611242413520813,-2.944223403930664,-15.215478897094727,-21.2729549407959,21.0,0.5280978679656982,0.016924390569329262,-1.077240228652954,5.313989639282227,-7.605473518371582,-24.763896942138672,22.0,-0.24100810289382935,-0.011415978893637657,0.4749557077884674,19.359338760375977,-20.203248977661133,-13.674531936645508
