%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262749396878800,0,62749.39453125,1.0,-0.0017100678524002433,0.0006190275307744741,-0.00045599619625136256,-0.07747642695903778,0.01962905563414097,-0.010523637756705284,16.0,-0.001626645098440349,-0.000483296433230862,-3.146084782201797e-05,-0.05200830101966858,0.07915700227022171,-0.05134323239326477,17.0,0.0025058616884052753,-0.0022831063251942396,0.0009613673319108784,-0.11481722444295883,0.039164695888757706,0.012662303633987904,18.0,-8.798806084087119e-05,-7.069769344525412e-05,0.00031145726097747684,-0.08740365505218506,0.04751766100525856,0.022959407418966293,20.0,-0.0019029055256396532,0.001628941623494029,0.0005636652349494398,-0.11025076359510422,0.04029716178774834,0.052490998059511185,21.0,-0.00027593414415605366,0.0014286126242950559,0.0006476729176938534,-0.017113586887717247,0.05720661208033562,-0.0036239472683519125,22.0,0.0008389350841753185,-0.00035304389894008636,0.00051079411059618,0.017884576693177223,-0.038827814161777496,-0.013197164982557297
1689262749427933200,0,62749.42578125,1.0,-0.0013414898421615362,-0.0005101452697999775,0.00010392690455773845,0.01653609611093998,-0.05672135576605797,0.0025241714902222157,16.0,-0.0031525937374681234,-2.3210375729831867e-05,-0.00011697718582581729,-0.07202845811843872,0.14821173250675201,0.013794349506497383,17.0,0.003538407851010561,-0.001885731122456491,0.0017788502154871821,-0.02548287622630596,0.03342146798968315,0.014854604378342628,18.0,-6.021251101628877e-05,0.0016581675736233592,0.0010161191457882524,-0.03667500987648964,-0.03229471668601036,0.050868719816207886,20.0,-0.0015109485248103738,0.0020237292628735304,8.526834426447749e-05,-0.023713555186986923,0.10506869107484818,-0.00227226666174829,21.0,-0.0014586533652618527,0.0017617731355130672,0.00010189893509959802,-0.10788194835186005,-0.03359362110495567,-0.017522113397717476,22.0,0.0007418958703055978,0.00018170040857512504,0.0006624345551244915,-0.0054728565737605095,-0.008708829060196877,0.0073034134693443775
1689262749458830100,0,62749.45703125,1.0,-0.001748827751725912,-0.0005499232793226838,-0.00052258325740695,0.031043922528624535,-0.06559454649686813,-0.021264178678393364,16.0,-0.001603337936103344,-0.0008061397238634527,0.000474508386105299,0.11015600711107254,-0.05798424407839775,0.04784443601965904,17.0,0.003668042831122875,0.001513597322627902,0.0030051060020923615,-0.03974640369415283,0.04526351019740105,-0.01312311552464962,18.0,0.00032017487683333457,0.00022314328816719353,0.0003252302703913301,0.029089396819472313,-0.045074235647916794,-0.08940150588750839,20.0,-0.0025850855745375156,0.00240275077521801,-2.0614419554476626e-05,-0.10830369591712952,0.21093221008777618,0.013765322044491768,21.0,-0.0007915779133327305,8.788432751316577e-06,0.0001906848920043558,0.10922447592020035,0.011150396429002285,0.031002305448055267,22.0,0.00035680108703672886,-8.506009180564433e-06,0.00032693977118469775,0.008211681619286537,-0.024507790803909302,0.01351842936128378
1689262749489712500,0,62749.48828125,1.0,-0.001954413950443268,-6.644389213761315e-05,-0.001056264853104949,0.021510997787117958,-0.01765945367515087,0.007971602492034435,16.0,-0.0038741605821996927,0.0031873113475739956,-0.0005154589307494462,0.07323487102985382,0.23999258875846863,0.0934779942035675,17.0,0.0047308155335485935,0.0004376564465928823,0.0018301386153325438,-0.03169623017311096,0.0706694945693016,-0.010604849085211754,18.0,0.0012501381570473313,0.0010920008644461632,0.0012711475137621164,0.03281416371464729,0.013548236340284348,0.023146001622080803,20.0,-0.004263891372829676,0.0007423426141031086,-0.00011193136015208438,-0.21420614421367645,-0.059110671281814575,0.013340421952307224,21.0,-0.0004149333108216524,0.0010072768200188875,4.7189801989588886e-05,-0.006474494468420744,-0.11772474646568298,0.001294869463890791,22.0,0.0003103583585470915,0.0001023210134007968,0.00019484329095575958,0.03132469207048416,-0.028143413364887238,-0.003814749652519822
1689262749520799200,0,62749.51953125,1.0,-0.002520796610042453,-0.00010833016131073236,-0.00024016985844355077,-0.02948492206633091,-0.06127490475773811,0.0008822819218039513,16.0,-0.002446576952934265,0.0009741656831465662,-0.000981321674771607,-0.04525447636842728,-0.013395070098340511,-0.024507896974682808,17.0,0.002208543475717306,0.0014706011861562729,0.0008308252436108887,-0.025823723524808884,0.057452499866485596,-0.012741749174892902,18.0,0.0009512383840046823,0.0008441630052402616,0.0009922736790031195,-0.016623064875602722,-0.00869271531701088,0.02553861401975155,20.0,-0.0024999866727739573,0.0014094712678343058,-3.4207118005724624e-05,0.08974302560091019,-0.010694012977182865,0.00975553784519434,21.0,-0.0012153037823736668,0.0002029756869887933,8.997128315968439e-05,-0.07869721949100494,-0.0022560495417565107,-0.0021493725944310427,22.0,0.0012835913803428411,-5.257083557808073e-06,0.0009285395499318838,-0.0033917338587343693,-0.010641186498105526,0.05197468772530556
1689262749557453100,0,62749.55859375,1.0,-0.0028389766812324524,0.000346603017533198,-0.00034593415330164135,-0.015747172757983208,-0.0015193384606391191,-0.03206641599535942,16.0,-0.003641320625320077,0.001275477814488113,-0.001516599440947175,-0.0911109521985054,0.06872548162937164,-0.02971678227186203,17.0,0.002505387645214796,0.0014643442118540406,0.0007491913856938481,-0.06878695636987686,0.08895254880189896,0.017159147188067436,18.0,0.0009330898756161332,0.0009560136822983623,0.0010849038371816278,0.008205074816942215,-0.06769324094057083,0.012340559624135494,20.0,-0.0029148366302251816,0.0006570708937942982,0.00019522625370882452,0.04636353999376297,-0.12346027791500092,-0.012659437954425812,21.0,-0.00328489625826478,1.3108491657476407e-05,0.00021379262034315616,-0.019742285832762718,0.014400586485862732,-0.007849451154470444,22.0,0.0015410368796437979,-2.2639833332505077e-05,0.0011709200916811824,0.04926370456814766,-0.04946685582399368,0.01948181353509426
1689262749581537900,0,62749.58203125,1.0,-0.0034952771384269,-7.831031689420342e-05,-0.00011538963735802099,0.009588495828211308,-0.07366462796926498,0.0007694551604799926,16.0,-0.004737978335469961,0.0025543388910591602,-0.001075921580195427,-0.06328372657299042,-0.027218418195843697,-0.030178848654031754,17.0,0.0036007072776556015,0.0016415880527347326,0.001680757850408554,-0.032267145812511444,-0.040545232594013214,-0.013759484514594078,18.0,0.0004430579429026693,0.0015888989437371492,0.0011598943965509534,-0.0001540257508167997,-0.010007592849433422,-0.009787866845726967,20.0,-0.0040381173603236675,-0.000707874889485538,0.0005801714141853154,-0.05757075920701027,-0.0766773372888565,0.035902172327041626,21.0,-0.002691890811547637,0.0003022071614395827,0.0005858137155883014,-0.08401070535182953,-0.022477146238088608,0.020430419594049454,22.0,0.001505658496171236,-0.0004886834067292511,0.0010422480991110206,-0.017201876267790794,-0.011634395457804203,-0.004275008104741573
1689262749612915200,0,62749.61328125,1.0,-0.003350678598508239,0.0008207238861359656,-1.5707882994320244e-05,0.05604012310504913,0.01993185095489025,-0.009935610927641392,16.0,-0.0027256072498857975,0.0023368976544588804,0.0006924784975126386,0.011800400912761688,0.11011037230491638,0.05397823452949524,17.0,0.0029215053655207157,0.0013257592217996716,0.0024527718778699636,-0.07175411283969879,-0.02706736885011196,-0.017680896446108818,18.0,0.0007978357025422156,0.0007657938404008746,0.0009581642225384712,-0.0010143214603886008,-0.015903500840067863,0.009533243253827095,20.0,-0.0033098654821515083,-0.00020061395480297506,0.0015100309392437339,0.10760325193405151,-0.05289781838655472,0.057550471276044846,21.0,-0.0041048103012144566,-0.0002821536036208272,0.0014784353552386165,-0.04503287747502327,-0.06433247029781342,0.023730065673589706,22.0,0.0011920067481696606,0.00026990825426764786,0.0009649460553191602,-0.026849711313843727,0.0343577116727829,-0.0021515877451747656
1689262749644192400,0,62749.64453125,1.0,-0.003058061469346285,0.0011650265660136938,0.00043472732068039477,0.024553610011935234,0.045078959316015244,0.036369942128658295,16.0,-0.0009213603916577995,0.0016586160054430366,0.0028452465776354074,0.042977284640073776,0.17653274536132812,0.12404004484415054,17.0,0.001745454384945333,-0.0008414840558543801,0.0031234980560839176,0.04334910586476326,-0.08016857504844666,-0.0025679278187453747,18.0,-0.00023141228302847594,0.000593984907027334,0.0001241933787241578,-0.06490714102983475,-0.04963384196162224,-0.051560286432504654,20.0,-0.00429477309808135,-0.000397719704778865,0.0015317051438614726,-0.11488338559865952,0.0960528701543808,0.023437103256583214,21.0,-0.0007237146492116153,0.0005942998686805367,0.0016395366983488202,0.16921530663967133,0.12290782481431961,-0.001782511710189283,22.0,0.0015521530294790864,0.0002713552676141262,0.0012793492060154676,0.004310880787670612,-0.037011418491601944,0.04170159995555878
1689262749674383300,0,62749.67578125,1.0,-0.0021833241917192936,-0.00032517124782316387,0.0013078629272058606,0.02707289345562458,-0.049160923808813095,0.021984895691275597,16.0,-0.0028156167827546597,0.0004376508295536041,0.0020461257081478834,-0.05073937028646469,-0.013370277360081673,0.015261474996805191,17.0,0.0033217931631952524,-0.002450410509482026,0.0034706955775618553,0.013065758161246777,-0.07163577526807785,-0.037704404443502426,18.0,0.00013908924302086234,0.0004976664204150438,0.00038144682184793055,-0.02765660732984543,-0.0375220961868763,0.016403809189796448,20.0,-0.003612663596868515,-0.002454678760841489,0.00113247602712363,0.013873076997697353,-0.1320817768573761,-0.02502250298857689,21.0,0.0005467930459417403,0.002604645909741521,0.0010454393923282623,-0.021645324304699898,-0.025882653892040253,0.0043890029191970825,22.0,0.0007807906367816031,-0.00022846921638119966,0.0006279489025473595,0.02071458287537098,-0.01886150799691677,0.01133852731436491
1689262749704973700,0,62749.703125,1.0,-0.002493056934326887,-0.000688078929670155,0.00016480160411447287,0.011304697021842003,-0.06583801656961441,-0.04815511777997017,16.0,-0.0037190222647041082,-0.00011747005191864446,0.00036907955654896796,0.08283800631761551,-0.2433045506477356,-0.060930777341127396,17.0,0.002270349068567157,-0.002653202274814248,0.0018389014294371009,0.0714237168431282,-0.015475202351808548,-0.0151974530890584,18.0,7.409597310470417e-05,0.0007899781339801848,0.00027974715339951217,-0.022654714062809944,-0.013539236038923264,-0.03524807095527649,20.0,-0.0018491109367460012,-0.00011218993313377723,0.0006252574385143816,0.12715387344360352,0.006916923448443413,0.010957994498312473,21.0,-0.0004298623825889081,0.0007355453562922776,0.0006441709119826555,-0.036348432302474976,0.05450957268476486,-0.016587726771831512,22.0,0.00042016140650957823,-0.0005021100514568388,0.00011827077833004296,0.026825159788131714,0.0027750455774366856,0.009304974228143692
1689262749736841600,0,62749.734375,1.0,-0.001875795773230493,-0.00017170461069326848,-0.0005308768013492227,0.024470318108797073,-0.008574439212679863,-0.010806548409163952,16.0,-0.0020685226190835238,-0.0007995414780452847,-0.0001461837237002328,-0.011260555125772953,-0.11422928422689438,-0.05439302697777748,17.0,0.0031304184813052416,-0.0007637355010956526,0.0017407247796654701,0.022438829764723778,0.04383871704339981,0.019189709797501564,18.0,0.0002166171179851517,0.0005444062990136445,0.000488409714307636,0.012938222847878933,-0.006280389614403248,0.007482343818992376,20.0,-0.001439893851056695,0.00019608187722042203,0.00020137672254350036,0.011890358291566372,-0.037347447127103806,0.007742686662822962,21.0,-0.0011594768147915602,-0.0005284262588247657,0.0002538971893955022,-0.0529915951192379,-0.07957223057746887,0.029187288135290146,22.0,0.0005307948449626565,-0.0006770583568140864,0.000155654241098091,0.016145791858434677,-0.049444206058979034,-0.031329452991485596
1689262749768019200,0,62749.765625,1.0,-0.0011300373589619994,-0.0008919809479266405,0.0005910523468628526,0.01703847199678421,-0.026595164090394974,0.03851579502224922,16.0,-0.0011981307761743665,-0.0031462726183235645,-9.79465403361246e-05,-0.044747330248355865,-0.05578097701072693,-0.006491826381534338,17.0,0.002503214171156287,-0.0013425449142232537,0.0017306620720773935,-0.038472045212984085,0.004184671677649021,-0.015405488200485706,18.0,0.00015756351058371365,-0.0002769880520645529,-8.695547876413912e-05,-0.04384646937251091,-0.03810347616672516,-0.06013936549425125,20.0,-6.301342364167795e-05,-0.00011178474233020097,0.0002773414016701281,0.03484434261918068,-0.02043122611939907,0.0010267267934978008,21.0,-0.0021640071645379066,-0.0005184774054214358,0.00020313981804065406,0.03774949163198471,0.018762808293104172,0.0013238574611023068,22.0,0.0009373934590257704,-6.880840373924002e-05,0.0006870243232697248,-0.018562225624918938,0.027078211307525635,0.050687164068222046
1689262749798538500,0,62749.796875,1.0,-0.0008875593775883317,-0.0015854655066505075,0.0007966335979290307,-0.005617246031761169,-0.012481285259127617,-0.00550446892157197,16.0,-0.0021069501526653767,-0.0028572799637913704,0.00030294907628558576,0.008673160336911678,0.12065520137548447,0.06988978385925293,17.0,0.0031193140894174576,-0.0016965814866125584,0.0025075406301766634,0.02049422450363636,-0.07078645378351212,-0.0158905740827322,18.0,0.0005659961025230587,0.00019739592971745878,0.00048747798427939415,-0.07060346752405167,-0.023812774568796158,0.0005277349264360964,20.0,-0.0016350768273696303,-0.001226414809934795,0.0008997137774713337,-0.017044248059391975,0.09006670862436295,0.03225437551736832,21.0,-0.0006229495047591627,0.00028348114574328065,0.0008635138510726392,0.14755229651927948,0.13933469355106354,0.028066596016287804,22.0,0.0006292603211477399,-0.00017761958588380367,0.0003349466132931411,0.04007849097251892,-0.050483062863349915,-0.04079077020287514
1689262749830841100,0,62749.828125,1.0,-1.8841159544535913e-05,-0.002486059907823801,-6.0766655224142596e-05,0.005304383579641581,-0.042825836688280106,-0.017207615077495575,16.0,0.0005853332113474607,-0.0017748912796378136,0.0010403813794255257,0.031784240156412125,0.12614578008651733,-0.005010121036320925,17.0,0.004098708275705576,-0.002373875118792057,0.0021459267009049654,0.016261717304587364,-0.03615586459636688,-0.03400415927171707,18.0,0.0003420962893869728,0.0007969568250700831,0.00044977094512432814,-0.02042463608086109,-0.030434422194957733,-0.010301943868398666,20.0,-0.00016462753410451114,-0.0007269199122674763,0.0004887361428700387,-0.053227975964546204,-0.0033662898931652308,0.00025899300817400217,21.0,-0.00017154451052192599,0.00021967267093714327,0.00043663126416504383,0.0002614292607177049,-0.034473903477191925,-0.0009199135820381343,22.0,0.0007534048636443913,-0.00012677216727752239,0.000559840933419764,-0.011044170707464218,-0.039821602404117584,0.027087382972240448
1689262749861513400,0,62749.859375,1.0,0.000519974622875452,-0.0022619476076215506,-0.0003555566363502294,0.04746247082948685,-0.0075630908831954,0.008589489385485649,16.0,-0.0006563719362020493,0.0007960387738421559,0.0001984243281185627,-0.13246923685073853,0.14753709733486176,-0.06495994329452515,17.0,0.006374454591423273,-0.004076295532286167,0.0014088312163949013,0.033703967928886414,0.042128369212150574,0.0008491965709254146,18.0,0.0007350644445978105,0.0005201992462389171,0.000624267675448209,-0.020548541098833084,-0.01988716796040535,0.009745374321937561,20.0,-0.001858657575212419,-0.002404056489467621,-5.81216809223406e-05,-0.049555230885744095,-0.09060556441545486,-0.024869978427886963,21.0,0.000750983483158052,-0.00024714163737371564,-5.614603287540376e-05,0.04655681923031807,-0.004847851116210222,0.0011076141381636262,22.0,0.000435326190199703,0.00010718539851950482,0.000357286655344069,0.006137581076472998,-0.021475953981280327,-0.018487822264432907
1689262749893086400,0,62749.890625,1.0,0.0007782354950904846,-0.0015574204735457897,-0.0006968140951357782,0.04273200035095215,0.010129600763320923,0.010792352259159088,16.0,0.00028111692517995834,-0.002238888293504715,-0.000487898156279698,-0.009776187129318714,-0.15198534727096558,-0.04815775156021118,17.0,0.005284782964736223,-0.0016521241050213575,0.001480385079048574,-0.028176425024867058,0.021445326507091522,0.009457346051931381,18.0,0.001589856925420463,0.00046783077414147556,0.0011331056011840701,0.09985807538032532,0.026287805289030075,0.031896963715553284,20.0,0.0003765751898754388,-0.0015458916313946247,-0.00026543039712123573,-0.09769998490810394,0.044604189693927765,-0.012750397436320782,21.0,-0.00022905362129677087,-0.0007808059453964233,-0.0003350779297761619,-0.12153168022632599,0.02045358344912529,-0.008585058152675629,22.0,0.00046860441216267645,-0.0010220300173386931,8.726400665182155e-06,0.05645379424095154,-0.06810212880373001,-0.003997736610472202
