%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262941378539500,0,62941.37890625,1.0,-4.6385273933410645,10.71755599975586,-30.56623077392578,-49.01628112792969,-4.049751281738281,140.16090393066406,16.0,-46.881797790527344,58.37617874145508,-41.433006286621094,538.8223266601562,-142.75413513183594,-35.51219940185547,17.0,32.3112907409668,3.416153907775879,-134.2587890625,-684.088623046875,819.7483520507812,112.67292022705078,18.0,73.59551239013672,-21.675521850585938,-141.0042266845703,146.40345764160156,709.8953247070312,393.3198547363281,20.0,19.09103775024414,0.9235207438468933,-32.53059768676758,98.46662902832031,251.6197967529297,351.6541442871094,21.0,30.22957992553711,-2.8261735439300537,-17.529226303100586,76.48778533935547,-11.169239044189453,-834.5048217773438,22.0,-5.774458885192871,-14.84639835357666,5.233225345611572,-344.69781494140625,-171.04234313964844,181.9504852294922
1689262941410216600,0,62941.41015625,1.0,-1.772935152053833,11.938032150268555,-30.564023971557617,83.95867919921875,75.9013900756836,-47.44650650024414,16.0,-37.99728775024414,49.96250534057617,-47.03338623046875,171.1644287109375,-400.842041015625,-286.5755615234375,17.0,17.6307315826416,25.17571258544922,-142.28079223632812,-377.78253173828125,1064.03564453125,-622.6734619140625,18.0,38.02467346191406,43.27346420288086,-134.0224609375,-2901.521240234375,1964.9085693359375,-652.0617065429688,20.0,26.968399047851562,6.22599458694458,-24.461681365966797,284.35601806640625,130.5076141357422,48.22907257080078,21.0,30.077960968017578,-0.8156152963638306,-43.60914611816406,-5.021395206451416,47.70234680175781,-569.9996948242188,22.0,-11.11972427368164,-31.469388961791992,8.433672904968262,-239.7314910888672,-1296.081298828125,98.90931701660156
1689262941441245900,0,62941.44140625,1.0,2.022372007369995,12.501604080200195,-40.52259063720703,46.74289321899414,-14.700230598449707,-325.1694641113281,16.0,-31.856592178344727,37.19075393676758,-63.822265625,139.3118896484375,-267.5476379394531,-408.0835266113281,17.0,-11.132092475891113,53.9626350402832,-140.1743927001953,-677.039306640625,427.043701171875,17.472782135009766,18.0,-22.8601016998291,49.86134719848633,-142.2350616455078,-411.4220886230469,890.4927368164062,235.16433715820312,20.0,24.950210571289062,5.407715797424316,-35.01295471191406,-265.0118713378906,-105.79122924804688,-483.1665344238281,21.0,28.50619888305664,-5.349325180053711,-40.35919952392578,-96.00355529785156,-168.60784912109375,166.3890380859375,22.0,-12.504178047180176,-26.757810592651367,6.061887264251709,122.36432647705078,340.2073059082031,-95.41655731201172
1689262941490381000,0,62941.48828125,1.0,1.3411614894866943,8.647846221923828,-47.71339797973633,-40.07461929321289,-72.70514678955078,-12.106898307800293,16.0,-25.00038719177246,28.99907112121582,-68.58729553222656,269.7391357421875,-122.90265655517578,57.57784652709961,17.0,-39.95764923095703,66.64756774902344,-120.10789489746094,-739.7113037109375,340.61566162109375,662.0279541015625,18.0,-37.35988998413086,66.43083953857422,-119.1295394897461,-1095.7474365234375,28.031911849975586,576.1011962890625,20.0,16.913959503173828,1.2752101421356201,-50.60203552246094,-136.43922424316406,-128.55966186523438,15.397676467895508,21.0,27.244131088256836,-9.511551856994629,-35.21503829956055,9.83082389831543,-63.25498962402344,-55.27957534790039,22.0,-8.066976547241211,-13.074407577514648,3.651219367980957,32.036441802978516,255.38967895507812,-69.40792846679688
1689262941519750600,0,62941.51953125,1.0,-2.480105400085449,7.482741832733154,-44.97066116333008,-156.394287109375,-17.682722091674805,136.20938110351562,16.0,-16.98310089111328,23.608827590942383,-62.27063751220703,261.6744689941406,-169.89039611816406,284.19305419921875,17.0,-62.1972541809082,74.81381225585938,-97.0622787475586,-652.1165771484375,196.7650604248047,913.4380493164062,18.0,-61.20857620239258,75.34904479980469,-96.24188232421875,-495.6728820800781,264.44439697265625,943.7594604492188,20.0,17.009178161621094,-1.920636773109436,-44.07070541381836,103.88813018798828,-40.17111587524414,169.6931915283203,21.0,24.751821517944336,-10.699819564819336,-18.414854049682617,-198.3977813720703,-47.01991653442383,720.2554931640625,22.0,-4.557039260864258,-10.350010871887207,3.0328149795532227,83.4940185546875,57.21353530883789,-13.377346992492676
1689262941551293300,0,62941.55078125,1.0,-5.161754131317139,7.092566967010498,-42.95582962036133,0.3032928705215454,0.06501435488462448,-0.025721514597535133,16.0,-8.608325958251953,17.441560745239258,-55.188270568847656,259.251708984375,-251.4148712158203,195.93431091308594,17.0,-79.26738739013672,79.28395080566406,-67.52979278564453,-584.8773193359375,172.66845703125,977.8495483398438,18.0,-78.20922088623047,79.15531921386719,-67.10725402832031,-644.4121704101562,167.97801208496094,954.7876586914062,20.0,21.151988983154297,-1.414930820465088,-37.22450256347656,234.53514099121094,57.690528869628906,252.22000122070312,21.0,21.275972366333008,-9.853219032287598,-9.607061386108398,-128.97911071777344,96.30897521972656,44.866512298583984,22.0,-4.171627044677734,-10.259881019592285,3.2552356719970703,-49.643150329589844,53.07672882080078,0.9294978976249695
1689262941582620700,0,62941.58203125,1.0,-3.299675941467285,3.5840137004852295,-40.9898681640625,60.97275161743164,-75.17437744140625,102.20359802246094,16.0,-1.5481330156326294,8.608508110046387,-50.790565490722656,302.89495849609375,-467.8619079589844,161.30612182617188,17.0,-91.7926025390625,85.77963256835938,-38.7186393737793,-509.02935791015625,343.6788330078125,1455.682861328125,18.0,-91.55074310302734,85.82044982910156,-37.92052459716797,-514.79833984375,358.6316833496094,1481.1119384765625,20.0,21.742534637451172,-5.306796073913574,-33.52322006225586,-29.62285804748535,-216.29969787597656,109.9835433959961,21.0,20.017148971557617,-5.673539638519287,-5.412353038787842,20.81841278076172,217.2161865234375,357.5514831542969,22.0,-2.1270856857299805,-8.312530517578125,2.968998908996582,127.47063446044922,57.220985412597656,6.0588812828063965
1689262941613758800,0,62941.61328125,1.0,-3.4465761184692383,0.9552890658378601,-36.588741302490234,15.358192443847656,-113.6747817993164,185.52377319335938,16.0,3.0037999153137207,0.04996999353170395,-48.07829666137695,116.83644104003906,-267.34686279296875,45.812713623046875,17.0,-95.37116241455078,91.55317687988281,-14.085192680358887,-54.856204986572266,201.5881805419922,731.9257202148438,18.0,-94.41729736328125,91.56507110595703,-13.410306930541992,-35.283111572265625,204.11605834960938,741.6588745117188,20.0,18.038022994995117,-7.792440891265869,-28.306039810180664,-118.5695571899414,79.70790100097656,129.85025024414062,21.0,16.38111686706543,-11.292485237121582,15.973090171813965,-64.24815368652344,-240.7992706298828,395.444580078125,22.0,2.401463270187378,-7.626822471618652,4.087589263916016,148.34146118164062,-11.44482707977295,38.551361083984375
1689262941644459000,0,62941.64453125,1.0,-7.442619800567627,-3.384044885635376,-25.732540130615234,-109.37821197509766,-59.540836334228516,296.29742431640625,16.0,4.291102409362793,-11.748428344726562,-51.43364334106445,29.98952293395996,-282.1721496582031,-65.93525695800781,17.0,-91.13594055175781,98.43817901611328,6.523040771484375,185.66102600097656,97.94241333007812,371.2440490722656,18.0,-90.65319061279297,99.39646911621094,7.186625957489014,156.81698608398438,174.4928436279297,379.7754821777344,20.0,13.342296600341797,-5.028331279754639,-16.429262161254883,-64.72525024414062,40.724517822265625,239.5430450439453,21.0,19.760578155517578,-15.309760093688965,5.674452304840088,114.02462005615234,-200.90379333496094,-254.18675231933594,22.0,4.4798150062561035,-6.126938819885254,4.428844928741455,50.229434967041016,14.45499038696289,7.926609516143799
1689262941674011500,0,62941.671875,1.0,-9.861249923706055,-4.5132832527160645,-18.61833381652832,-68.65101623535156,-19.586870193481445,268.7792663574219,16.0,3.982419967651367,-15.894774436950684,-48.89759826660156,-5.470883846282959,-80.00183868408203,117.72822570800781,17.0,-82.21983337402344,97.72383880615234,13.049156188964844,309.623046875,-110.00758361816406,121.09384155273438,18.0,-81.6525650024414,98.642333984375,13.581814765930176,292.0621643066406,-96.88970184326172,123.9468002319336,20.0,10.182645797729492,-3.1955597400665283,-15.711714744567871,-120.49046325683594,158.09506225585938,-232.7616729736328,21.0,20.714149475097656,-22.545698165893555,16.053062438964844,39.40802001953125,-290.8143615722656,495.4312744140625,22.0,7.931042194366455,-4.764989852905273,4.704206466674805,72.30453491210938,72.77465057373047,2.044394016265869
1689262941704674000,0,62941.703125,1.0,-9.817280769348145,-5.27323579788208,-13.28931713104248,16.577253341674805,-17.781721115112305,149.7561798095703,16.0,2.457641124725342,-17.152069091796875,-40.29891586303711,-67.96926879882812,-4.592783451080322,409.17401123046875,17.0,-71.37336730957031,90.25179290771484,11.99067497253418,386.0074462890625,-308.21051025390625,-93.44111633300781,18.0,-71.66034698486328,91.30677795410156,12.801974296569824,346.761474609375,-285.6084289550781,-65.56184387207031,20.0,8.31994342803955,0.5923696160316467,-14.318096160888672,-146.17147827148438,-24.879915237426758,113.54898834228516,21.0,20.57022476196289,-24.737451553344727,15.014039993286133,-2.6592283248901367,63.151668548583984,-291.7024230957031,22.0,5.818666934967041,-8.67419719696045,5.252316474914551,-181.382568359375,-214.66000366210938,-6.611368656158447
1689262941736029500,0,62941.734375,1.0,-9.470928192138672,-4.348045825958252,-10.722216606140137,-8.305550575256348,31.345924377441406,35.1949462890625,16.0,-2.0521886348724365,-13.81206226348877,-23.776920318603516,-152.9058074951172,234.52206420898438,497.6091613769531,17.0,-55.797584533691406,79.26206970214844,8.555948257446289,580.0606079101562,-394.1711730957031,-140.99649047851562,18.0,-57.25410079956055,80.36051177978516,9.578018188476562,550.9024658203125,-394.9239807128906,-113.75857543945312,20.0,9.937554359436035,-4.748061180114746,-5.452027797698975,119.89285278320312,-168.72555541992188,22.121562957763672,21.0,19.692495346069336,-22.759912490844727,9.371243476867676,-142.95701599121094,-43.36832809448242,-87.17823028564453,22.0,1.9565147161483765,-9.762608528137207,5.049159526824951,-117.00928497314453,-11.976476669311523,-52.47653579711914
1689262941764958900,0,62941.765625,1.0,-6.090510368347168,-4.619560241699219,-11.104679107666016,125.62938690185547,-28.797481536865234,-14.665356636047363,16.0,-9.858055114746094,-10.344058990478516,-7.864595890045166,-255.1723175048828,117.40132141113281,505.8131408691406,17.0,-38.76748275756836,62.96767044067383,1.8752397298812866,558.233642578125,-596.7408447265625,-225.91455078125,18.0,-42.322669982910156,65.02666473388672,3.312399387359619,466.1053466796875,-538.6503295898438,-217.633056640625,20.0,12.135384559631348,-8.047698974609375,-15.632342338562012,19.10902214050293,-174.1505584716797,-405.7999267578125,21.0,17.610321044921875,-21.15091896057129,5.00736665725708,-75.4502944946289,137.5973663330078,-186.44354248046875,22.0,-1.552860975265503,-9.566020965576172,3.5942602157592773,-131.2095184326172,-23.532901763916016,-63.47846603393555
1689262941797935800,0,62941.796875,1.0,-5.305033206939697,-6.3931169509887695,-8.667879104614258,-4.866382598876953,-42.534950256347656,114.17205047607422,16.0,-15.481223106384277,-4.491516590118408,12.557939529418945,-130.69175720214844,233.48744201660156,758.3911743164062,17.0,-23.83567237854004,40.922847747802734,-6.468388080596924,471.34027099609375,-774.7467041015625,-230.62904357910156,18.0,-29.02598762512207,45.741329193115234,-4.918493747711182,530.9031372070312,-680.86474609375,-307.6708068847656,20.0,14.830904960632324,-13.176618576049805,-13.693097114562988,81.58256530761719,-160.74435424804688,31.292272567749023,21.0,13.424798965454102,-18.358606338500977,3.2663259506225586,-157.05691528320312,23.597633361816406,-54.49288558959961,22.0,-4.538336753845215,-8.996417999267578,3.0529308319091797,-36.64216232299805,80.2261962890625,-26.032350540161133
1689262941827213400,0,62941.828125,1.0,-7.4749650955200195,-5.955136299133301,-1.2151554822921753,-103.10922241210938,24.34746551513672,268.843017578125,16.0,-14.370588302612305,5.7294697761535645,28.238298416137695,170.04141235351562,374.3285827636719,479.1190185546875,17.0,-16.709321975708008,18.71916389465332,-14.155370712280273,-0.014720061793923378,0.10338695347309113,0.15408331155776978,18.0,-19.06133270263672,25.1311092376709,-13.643424034118652,0.25845542550086975,-0.022267358377575874,-0.40219035744667053,20.0,18.446956634521484,-18.706039428710938,-11.155742645263672,103.18678283691406,-187.0522003173828,110.78705596923828,21.0,8.292257308959961,-18.092607498168945,7.457971572875977,-213.57174682617188,-64.59624481201172,165.4145050048828,22.0,-3.8238418102264404,-7.971932888031006,3.638873815536499,25.070356369018555,29.725751876831055,6.805235385894775
1689262941860440700,0,62941.859375,1.0,-8.999346733093262,-4.493555068969727,7.336811542510986,-57.88767623901367,50.64536666870117,276.78851318359375,16.0,-5.585910797119141,12.595848083496094,33.20091247558594,238.71554565429688,-4.709677219390869,-260.2108459472656,17.0,-13.389472961425781,-8.201066970825195,-22.74619483947754,91.64970397949219,-638.6869506835938,-238.8238983154297,18.0,-10.990105628967285,-11.670186042785645,-22.1057186126709,245.34034729003906,-905.0208740234375,-240.24288940429688,20.0,19.515090942382812,-23.658767700195312,-6.284977912902832,8.413745880126953,-136.94923400878906,97.74656677246094,21.0,5.075604438781738,-18.167020797729492,9.57624340057373,-111.33863830566406,18.862194061279297,74.8552474975586,22.0,-1.3335256576538086,-6.786202430725098,4.253407001495361,83.54615020751953,30.234033584594727,29.597938537597656
1689262941893470200,0,62941.89453125,1.0,-9.443506240844727,-4.235145568847656,14.166690826416016,-47.854129791259766,-11.007448196411133,308.6593933105469,16.0,-1.551076889038086,1.828932762145996,13.476490020751953,34.99514389038086,-502.71978759765625,-776.5324096679688,17.0,-8.360816955566406,-17.154804229736328,-26.368202209472656,215.86178588867188,-185.5946502685547,-73.77913665771484,18.0,-0.26743975281715393,-23.612083435058594,-27.159191131591797,456.66192626953125,-257.59613037109375,-110.32257843017578,20.0,18.615947723388672,-26.53833770751953,-4.138350009918213,-50.9500846862793,-108.05240631103516,148.74972534179688,21.0,3.5543458461761475,-21.568613052368164,15.69051742553711,-9.952011108398438,-136.6001434326172,199.25791931152344,22.0,2.0956294536590576,-6.2753987312316895,5.4590744972229,177.90505981445312,40.4439697265625,96.23444366455078
1689262941924024400,0,62941.921875,1.0,-11.629999160766602,-2.8383913040161133,16.3681697845459,-111.9581069946289,95.72991180419922,-8.1885347366333,16.0,-0.5203640460968018,-15.317638397216797,-5.186757564544678,-86.90431213378906,-563.1931762695312,-388.43817138671875,17.0,-4.734304904937744,-20.224517822265625,-33.429893493652344,72.8720474243164,-50.53814697265625,-237.20985412597656,18.0,1.5398961305618286,-20.567644119262695,-34.52937316894531,-50.417945861816406,46.82071304321289,-213.18246459960938,20.0,14.397989273071289,-27.845190048217773,-2.73655104637146,-163.1450653076172,9.778972625732422,54.10038757324219,21.0,5.646726608276367,-28.33567237854004,16.49169921875,142.26988220214844,-192.67173767089844,-28.057416915893555,22.0,7.588999271392822,-6.144328594207764,6.7857537269592285,179.92881774902344,-27.10267448425293,68.59152221679688
1689262941952833000,0,62941.953125,1.0,-14.90442180633545,-1.936092495918274,12.91799259185791,-141.90640258789062,11.962364196777344,-226.67039489746094,16.0,-5.32599401473999,-24.74054718017578,-14.050775527954102,-191.99623107910156,-223.8803253173828,-314.8006896972656,17.0,-5.055526256561279,-25.02396583557129,-42.37308120727539,-23.800323486328125,-205.56155395507812,-280.90777587890625,18.0,-2.478994846343994,-24.38994026184082,-42.743324279785156,-156.85450744628906,-153.45118713378906,-262.224853515625,20.0,11.238849639892578,-25.058147430419922,-5.993253231048584,-82.71440887451172,136.00486755371094,-260.7569274902344,21.0,8.948345184326172,-36.41614532470703,14.239474296569824,171.5707244873047,-194.7508544921875,-133.6804962158203,22.0,10.456128120422363,-7.905284881591797,7.742655277252197,45.48515701293945,-99.5677261352539,-8.790948867797852
1689262941983441400,0,62941.984375,1.0,-19.329957962036133,-1.899731993675232,6.320686340332031,-189.45355224609375,16.578826904296875,-229.12203979492188,16.0,-4.35222053527832,-26.70267105102539,-20.893978118896484,0.4803454875946045,-0.023652374744415283,-0.06988466531038284,17.0,-6.222240447998047,-29.987089157104492,-47.189659118652344,-0.2151888757944107,0.25889691710472107,-0.13615836203098297,18.0,-3.6399686336517334,-29.838090896606445,-46.35686111450195,-0.21528591215610504,-0.6069023013114929,0.407480925321579,20.0,11.087217330932617,-22.642120361328125,-14.742290496826172,22.302993774414062,79.07176971435547,-277.35699462890625,21.0,13.878650665283203,-41.4165153503418,8.438533782958984,0.16270838677883148,0.046733614057302475,-0.038215041160583496,22.0,13.13623046875,-10.30036449432373,8.943426132202148,165.4327392578125,-103.89197540283203,54.41631317138672
