%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689262946328315600,0,62946.328125,-0.03811199218034744,-0.5061175227165222,1.0714168548583984,0.03086058609187603,0.2972507178783417,-0.029408076778054237,0.7212805151939392,0.08567595481872559,-0.2822863757610321
1689262946358711900,0,62946.359375,-0.037376195192337036,-0.49845749139785767,1.0712568759918213,0.05361710488796234,0.2762044072151184,-0.024402566254138947,0.6879153251647949,0.04498949274420738,-0.0533815436065197
1689262946388974500,0,62946.38671875,-0.035607535392045975,-0.49097177386283875,1.0710289478302002,0.07886125892400742,0.26406916975975037,-0.022116508334875107,0.7775793075561523,-0.0023267329670488834,-0.006469528656452894
1689262946419206400,0,62946.41796875,-0.03290438652038574,-0.4833672046661377,1.0706868171691895,0.10086115449666977,0.25399842858314514,-0.0175850261002779,0.7641175985336304,-0.029167165979743004,0.14203029870986938
1689262946448735200,0,62946.44921875,-0.029394162818789482,-0.47556227445602417,1.070138692855835,0.1264452040195465,0.2590339779853821,-0.019368570297956467,0.8593388795852661,-0.04634471610188484,-0.00627013947814703
1689262946479245300,0,62946.48046875,-0.02574685961008072,-0.46745431423187256,1.069329857826233,0.13829679787158966,0.25619983673095703,-0.021080370992422104,0.7911692261695862,-0.07380034029483795,0.002285419963300228
1689262946511620000,0,62946.51171875,-0.022040484473109245,-0.45871004462242126,1.0682998895645142,0.14993925392627716,0.27804839611053467,-0.03019273281097412,0.7232728004455566,0.10755617916584015,-0.1577245593070984
1689262946541571100,0,62946.5390625,-0.01798596978187561,-0.44904232025146484,1.067144751548767,0.16306182742118835,0.29878681898117065,-0.03009706549346447,0.7558370232582092,0.06475363671779633,0.2270554006099701
1689262946582371000,0,62946.58203125,-0.013484686613082886,-0.4390315115451813,1.066144347190857,0.172269806265831,0.3108316957950592,-0.023808501660823822,0.6136994957923889,0.0892183929681778,0.22556358575820923
1689262946605772200,0,62946.60546875,-0.006637509912252426,-0.42554473876953125,1.0644416809082031,0.19373364746570587,0.32576557993888855,-0.025516463443636894,0.7878425121307373,0.25865018367767334,0.1523272693157196
1689262946634811200,0,62946.6328125,-0.0006832357030361891,-0.4153273105621338,1.0634350776672363,0.2133914977312088,0.3445866107940674,-0.02708679996430874,0.8478900194168091,0.4695601463317871,0.228684663772583
1689262946661345600,0,62946.66015625,0.0035311696119606495,-0.40837007761001587,1.062708854675293,0.22101731598377228,0.35406494140625,-0.027959825471043587,0.9757739901542664,0.48561030626296997,0.14430680871009827
1689262946694317800,0,62946.6953125,0.012927116826176643,-0.39374008774757385,1.060985803604126,0.2686156928539276,0.38429176807403564,-0.036785926669836044,0.8654977679252625,0.5859169960021973,-0.1997586339712143
1689262946725841200,0,62946.7265625,0.021084681153297424,-0.38191553950309753,1.059199333190918,0.31090062856674194,0.40207013487815857,-0.0469055101275444,0.9702402949333191,0.5229546427726746,0.06904234737157822
1689262946756368300,0,62946.75390625,0.0303884856402874,-0.3694193363189697,1.056841492652893,0.34269559383392334,0.42173099517822266,-0.059159573167562485,0.6373143196105957,0.3853550851345062,-0.343356192111969
1689262946786577100,0,62946.78515625,0.04056587815284729,-0.3558034896850586,1.0547831058502197,0.35846975445747375,0.45500555634498596,-0.053501613438129425,0.5006334781646729,0.3126809895038605,0.5438925623893738
1689262946817566400,0,62946.81640625,0.05185963213443756,-0.339642196893692,1.053857684135437,0.36056917905807495,0.486547589302063,-0.017067570239305496,-0.5543511509895325,-0.6643754243850708,1.268687129020691
1689262946848645200,0,62946.84765625,0.06353997439146042,-0.3255540728569031,1.0549606084823608,0.3602345585823059,0.46104124188423157,0.03571547940373421,-0.44373050332069397,-0.15740668773651123,1.3086717128753662
1689262946879542500,0,62946.87890625,0.07085045427083969,-0.31717994809150696,1.0560516119003296,0.3449878394603729,0.44350746273994446,0.05153312534093857,-0.8386120200157166,-0.33602285385131836,1.025028944015503
1689262946911506500,0,62946.91015625,0.08792612701654434,-0.29974600672721863,1.0590059757232666,0.4017083942890167,0.4438408613204956,0.08662739396095276,-0.6928247809410095,-0.49373793601989746,1.2075164318084717
1689262946943546600,0,62946.94140625,0.10142430663108826,-0.28560370206832886,1.0625535249710083,0.43994244933128357,0.44931384921073914,0.10573873668909073,-0.36082687973976135,-0.8108036518096924,0.5628083348274231
1689262946974562900,0,62946.97265625,0.11308576166629791,-0.2720164358615875,1.0667777061462402,0.3978550136089325,0.4444766938686371,0.09666144102811813,-1.0243334770202637,-0.9577073454856873,-0.7650661468505859
1689262947011936500,0,62947.01171875,0.1265503615140915,-0.25324517488479614,1.0708210468292236,0.32836854457855225,0.44904544949531555,0.03999100252985954,-1.4877665042877197,-0.9676814079284668,-1.3811403512954712
1689262947041825100,0,62947.0390625,0.13415661454200745,-0.23940064013004303,1.072573184967041,0.2418162077665329,0.44945722818374634,0.030616644769906998,-1.0548744201660156,-0.3325622081756592,-0.4320541024208069
1689262947075765400,0,62947.07421875,0.14028628170490265,-0.22583423554897308,1.073901653289795,0.17502249777317047,0.43964728713035583,0.050588421523571014,-1.012843370437622,0.7518185973167419,0.7758023142814636
1689262947095826500,0,62947.09375,0.14660051465034485,-0.21278642117977142,1.0753915309906006,0.18940043449401855,0.4297056496143341,0.07027323544025421,-0.4259714186191559,0.6487807631492615,0.5088457465171814
1689262947129074100,0,62947.12890625,0.15432503819465637,-0.2001672238111496,1.076154351234436,0.2268723100423813,0.43442994356155396,0.043087612837553024,-0.5091413259506226,0.734942615032196,-0.7516530752182007
1689262947156800400,0,62947.15625,0.1627507358789444,-0.18714934587478638,1.0757402181625366,0.23299267888069153,0.4520322382450104,-0.0009211059659719467,-0.332432359457016,0.7097521424293518,-1.025707483291626
1689262947188642100,0,62947.1875,0.17039307951927185,-0.17405512928962708,1.0746573209762573,0.20800849795341492,0.4576829969882965,-0.027576692402362823,-0.14087529480457306,1.1667931079864502,-0.9284880757331848
1689262947220033700,0,62947.21875,0.17664417624473572,-0.16163775324821472,1.0732938051223755,0.1770481914281845,0.45606866478919983,-0.04870803281664848,-0.21106433868408203,1.5298761129379272,-0.9095857739448547
1689262947248818000,0,62947.24609375,0.18132787942886353,-0.14964795112609863,1.0715818405151367,0.12471328675746918,0.45861995220184326,-0.06819476187229156,-0.6012158393859863,1.4875823259353638,-0.7516743540763855
1689262947280086700,0,62947.27734375,0.1842762678861618,-0.13757702708244324,1.0696910619735718,0.06565523892641068,0.46754610538482666,-0.07442442327737808,-0.993362545967102,1.0126104354858398,-0.15272453427314758
1689262947310932100,0,62947.30859375,0.1861354261636734,-0.12437909841537476,1.06806480884552,0.02596367336809635,0.4916613698005676,-0.04984249919652939,-0.5466184020042419,1.3821148872375488,0.7252321243286133
1689262947340736000,0,62947.33984375,0.18723803758621216,-0.11007938534021378,1.0667684078216553,-0.0005387959536164999,0.5101450085639954,-0.04005175083875656,-0.7294896245002747,0.8519854545593262,-0.22716379165649414
1689262947369540200,0,62947.3671875,0.1876712590456009,-0.09539050608873367,1.065009355545044,-0.016151629388332367,0.5096346139907837,-0.05497732385993004,-0.4972948133945465,0.4687257409095764,-0.20006346702575684
1689262947401233700,0,62947.40234375,0.18757450580596924,-0.08617327362298965,1.0635592937469482,-0.026658615097403526,0.4979274570941925,-0.06344378739595413,0.3127916753292084,0.6686656475067139,-0.5268784165382385
1689262947433186400,0,62947.43359375,0.18886485695838928,-0.06956209987401962,1.059653639793396,0.01666315086185932,0.4897743761539459,-0.08057714998722076,-0.2351902276277542,-0.2031547725200653,0.22405864298343658
1689262947464226100,0,62947.46484375,0.1921972781419754,-0.05634135752916336,1.0578254461288452,0.06883882731199265,0.4550120234489441,-0.0009602198260836303,-1.4156506061553955,-1.51779305934906,3.4712517261505127
1689262947495245100,0,62947.4921875,0.1943242847919464,-0.043828338384628296,1.0552490949630737,0.06528444588184357,0.36378052830696106,0.07525690644979477,-0.07669275999069214,-1.406687617301941,2.6621310710906982
1689262947526314700,0,62947.52734375,0.18672965466976166,-0.027165299281477928,1.058335781097412,-0.0052732001058757305,0.37307795882225037,0.07145921140909195,-0.12937873601913452,-1.024173617362976,-0.37319889664649963
1689262947556641000,0,62947.5546875,0.18962286412715912,-0.013871811330318451,1.0626463890075684,0.0261883195489645,0.44311240315437317,0.0745570957660675,-1.1116125583648682,-0.7119801044464111,-0.23553897440433502
1689262947586070700,0,62947.5859375,0.1904568374156952,-0.0006484886398538947,1.0664350986480713,0.03126359358429909,0.42606326937675476,0.07846120744943619,0.21242710947990417,-1.1338622570037842,-0.6543923616409302
1689262947617311700,0,62947.6171875,0.19004642963409424,0.00688247662037611,1.0682439804077148,0.032581958919763565,0.38706618547439575,0.062424302101135254,0.5721386075019836,-1.3773462772369385,-0.9933353066444397
1689262947648448400,0,62947.6484375,0.189272940158844,0.01790996827185154,1.0698264837265015,0.036054108291864395,0.2650720179080963,0.029319044202566147,0.5018026828765869,-1.3598241806030273,-0.5051311254501343
1689262947679155700,0,62947.6796875,0.188670814037323,0.022418759763240814,1.070043683052063,0.035335127264261246,0.16061517596244812,0.02245139330625534,0.48598334193229675,-0.8198315501213074,-0.2036682367324829
1689262947710292400,0,62947.7109375,0.18698756396770477,0.02504148706793785,1.0695606470108032,0.00788499042391777,0.10166554152965546,0.0035252191592007875,0.4548063278198242,-0.6326566934585571,-0.48066964745521545
1689262947740109800,0,62947.73828125,0.18238317966461182,0.02772398665547371,1.068869948387146,-0.02909611165523529,0.09688523411750793,-0.011239208281040192,0.6020137667655945,-0.6872479915618896,-0.23187680542469025
1689262947772232400,0,62947.7734375,0.18588563799858093,0.043516855686903,1.0704237222671509,0.06781439483165741,0.29121503233909607,0.02911771833896637,0.6715720295906067,-0.5013763308525085,0.48038727045059204
1689262947801553300,0,62947.80078125,0.19550932943820953,0.062384117394685745,1.07175612449646,0.23088929057121277,0.506615161895752,0.0481453500688076,0.7841365337371826,-0.6153539419174194,0.3224756717681885
1689262947831377600,0,62947.83203125,0.21020950376987457,0.08942744135856628,1.0745726823806763,0.3152492940425873,0.5764769315719604,0.05285448580980301,0.6489457488059998,-0.7445765137672424,-0.4597458243370056
1689262947861354100,0,62947.859375,0.21558596193790436,0.09967968612909317,1.0760765075683594,0.28229665756225586,0.47656726837158203,0.036104630678892136,0.6962146162986755,-0.6173384189605713,-0.5971494317054749
1689262947892971600,0,62947.890625,0.21886585652828217,0.10591759532690048,1.077128291130066,0.24203217029571533,0.3526758551597595,0.028003036975860596,0.8290144801139832,-0.6756413578987122,-0.24105285108089447
1689262947939912400,0,62947.9375,0.22224360704421997,0.10939469188451767,1.0781561136245728,0.25668612122535706,0.2824389636516571,0.01969553343951702,0.6847038865089417,-0.6508568525314331,-0.2309967577457428
1689262947970963900,0,62947.96875,0.22916407883167267,0.11529697477817535,1.0784363746643066,0.22224020957946777,0.1884704828262329,0.00045546612818725407,0.5916576385498047,-0.5440449118614197,-0.36492809653282166
1689262948018281700,0,62948.015625,0.235759899020195,0.12057465314865112,1.0781735181808472,0.20976853370666504,0.14240635931491852,-0.01045364048331976,0.5675989985466003,-0.5016013979911804,-0.2427295297384262
1689262948046963400,0,62948.046875,0.24187712371349335,0.12391623109579086,1.0775376558303833,0.22394806146621704,0.11812306195497513,-0.01931515894830227,0.5356051325798035,-0.5668818354606628,-0.10386708378791809
1689262948078511200,0,62948.078125,0.24897868931293488,0.12660714983940125,1.0764572620391846,0.24218042194843292,0.1025548130273819,-0.027651669457554817,0.6045181751251221,-0.3605439066886902,-0.3348788619041443
1689262948109755000,0,62948.109375,0.256881445646286,0.12975098192691803,1.0749361515045166,0.2631966471672058,0.09442009776830673,-0.037104733288288116,0.6077579259872437,-0.42158403992652893,-0.1784658133983612
1689262948140118500,0,62948.140625,0.2644290030002594,0.13235923647880554,1.073891520500183,0.2753651738166809,0.08072444796562195,-0.035352155566215515,0.7404709458351135,-0.12900595366954803,0.1965588480234146
1689262948172627900,0,62948.171875,0.27583467960357666,0.13480563461780548,1.072766900062561,0.30504894256591797,0.055044788867235184,-0.021461283788084984,0.8976652026176453,-0.24457016587257385,0.19136305153369904
1689262948202756300,0,62948.203125,0.28592270612716675,0.13611361384391785,1.0717648267745972,0.3411191701889038,0.04451952129602432,-0.02497635968029499,0.6891986727714539,-0.3091745674610138,0.0590534508228302
1689262948236049100,0,62948.234375,0.296797513961792,0.13723163306713104,1.0705432891845703,0.3706284463405609,0.035275522619485855,-0.030728954821825027,0.7516212463378906,-0.41741806268692017,-0.02897128090262413
1689262948265495600,0,62948.265625,0.3081291913986206,0.13832296431064606,1.0691101551055908,0.3947044909000397,0.029311122372746468,-0.037356145679950714,0.7861982583999634,-0.40402841567993164,-0.04498704895377159
1689262948296454900,0,62948.296875,0.32015547156333923,0.13933533430099487,1.0674630403518677,0.41984567046165466,0.022154808044433594,-0.04662813991308212,0.948510468006134,-0.39853742718696594,-0.22931185364723206
1689262948326285900,0,62948.32421875,0.33325695991516113,0.13965795934200287,1.06504487991333,0.45398858189582825,0.0048843552358448505,-0.05539374798536301,1.0504528284072876,-0.46953561902046204,-0.3378203213214874
1689262948372396600,0,62948.37109375,0.3581136465072632,0.13939109444618225,1.06139075756073,0.5206970572471619,-0.016410158947110176,-0.07962307333946228,1.265397310256958,-0.10643430054187775,-0.19588817656040192
1689262948403543500,0,62948.40234375,0.3746538460254669,0.13927432894706726,1.0587846040725708,0.5651143789291382,-0.03518049791455269,-0.08238131552934647,1.6621421575546265,-0.7064312100410461,0.7339385747909546
1689262948449865200,0,62948.44921875,0.39924678206443787,0.13872697949409485,1.0552157163619995,0.6396775841712952,-0.040870681405067444,-0.07997280359268188,1.019623041152954,-0.3285791873931885,0.13892921805381775
1689262948482539600,0,62948.48046875,0.4266193211078644,0.1385917216539383,1.053368330001831,0.6735973954200745,-0.01783381961286068,-0.019378656521439552,0.33847519755363464,0.018852489069104195,1.556828498840332
1689262948511879600,0,62948.51171875,0.4453924596309662,0.13866537809371948,1.053511619567871,0.654999315738678,0.004864661954343319,0.0240413136780262,-0.46579426527023315,-0.24579185247421265,1.6535429954528809
1689262948541879000,0,62948.5390625,0.46538954973220825,0.13800901174545288,1.0567817687988281,0.6539976000785828,-0.0012104578781872988,0.09980309754610062,-1.0335620641708374,0.6015182137489319,2.386719226837158
1689262948574078500,0,62948.57421875,0.4846072494983673,0.13718973100185394,1.0624454021453857,0.6344765424728394,-0.014852696098387241,0.1606723964214325,-1.2522892951965332,0.3934778571128845,1.0552653074264526
1689262948605473700,0,62948.60546875,0.496402770280838,0.13685722649097443,1.0662609338760376,0.6074426770210266,-0.01011032983660698,0.16570675373077393,-1.1070636510849,0.16390341520309448,0.0463557131588459
