%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262933865852000,0,62933.86328125,1.0,0.09190178662538528,0.5763320326805115,0.0799609124660492,-0.10021762549877167,-2.084397315979004,1.2459666728973389,16.0,0.07638745754957199,0.5684662461280823,0.06718357652425766,-4.345232963562012,-0.46400776505470276,1.2036904096603394,17.0,0.007976035587489605,0.19707998633384705,0.024495255202054977,2.9281513690948486,2.4999992847442627,0.6234298944473267,18.0,0.04612889885902405,-0.0015569970710203052,-0.00046202001976780593,1.460815191268921,0.42466819286346436,-0.6445000767707825,20.0,0.0923260971903801,0.6077965497970581,0.08484198898077011,-1.451515793800354,-1.6597203016281128,3.018691062927246,21.0,-0.24277395009994507,1.0176225900650024,0.03589289262890816,-2.0987672805786133,3.770679235458374,3.614220142364502,22.0,-0.15308810770511627,0.48784568905830383,0.36087334156036377,-0.6219660639762878,7.092114448547363,3.3436808586120605
1689262933914849800,0,62933.9140625,1.0,0.11406605690717697,0.5385586023330688,0.0929255485534668,0.561671793460846,-1.4815607070922852,0.8263961672782898,16.0,0.037247780710458755,0.46978944540023804,0.055909980088472366,-4.925229549407959,-4.749366760253906,-0.7346888184547424,17.0,0.12384898960590363,0.15402446687221527,0.019981149584054947,-1.3928927183151245,-2.411496639251709,0.16134169697761536,18.0,0.03697153180837631,0.005907775368541479,0.003925278317183256,-0.27945995330810547,0.19475285708904266,0.42152532935142517,20.0,0.10063670575618744,0.5186619758605957,0.10737457871437073,0.1831393837928772,-3.8516626358032227,0.299826443195343,21.0,-0.3324333429336548,1.165950894355774,0.07117119431495667,0.6903787851333618,6.006776332855225,-1.110321283340454,22.0,-0.28428879380226135,0.6206427216529846,0.4782145917415619,-1.9941248893737793,7.181103229522705,0.7243022918701172
1689262933942696900,0,62933.94140625,1.0,0.09743381291627884,0.46784430742263794,0.07136660069227219,-0.5929853320121765,-1.9358575344085693,-1.1751185655593872,16.0,0.08243349194526672,0.43223878741264343,0.016347626224160194,1.3680720329284668,-0.6409242153167725,-1.4094794988632202,17.0,0.06684380769729614,0.08758910000324249,-0.0085624223574996,-2.1609277725219727,0.04398360848426819,0.015177343972027302,18.0,0.01369540486484766,0.0023891273885965347,0.0017639356665313244,-0.474057674407959,-0.10556900501251221,0.3467424511909485,20.0,0.08029669523239136,0.4319583475589752,0.11237111687660217,-1.8535230159759521,-4.877215385437012,0.3216654062271118,21.0,-0.3458353579044342,1.2656216621398926,0.10939320176839828,1.727503776550293,1.124213457107544,1.8919907808303833,22.0,-0.39355751872062683,0.8124790191650391,0.4817807674407959,-2.5863125324249268,7.301449298858643,-0.5738517045974731
1689262933973085300,0,62933.97265625,1.0,0.05475761368870735,0.4065276086330414,0.018986903131008148,-1.3883183002471924,-1.6055983304977417,-1.9748655557632446,16.0,0.06131507456302643,0.405996173620224,-0.02295965887606144,-1.1258370876312256,-1.6775267124176025,-1.5380412340164185,17.0,-0.021815041080117226,0.06566911190748215,-0.03555294871330261,-1.3923919200897217,-1.445346474647522,-0.2833654582500458,18.0,-0.004094042349606752,-0.0041536809876561165,-0.0006383660365827382,-0.016517195850610733,-0.09857407957315445,-0.247353196144104,20.0,0.03041917458176613,0.36268821358680725,0.09400034695863724,-2.3408281803131104,-4.006799697875977,-0.7975220680236816,21.0,-0.3479395806789398,1.3221681118011475,0.14443878829479218,1.1088181734085083,-0.362680584192276,2.378049850463867,22.0,-0.49599844217300415,1.0829437971115112,0.3900449275970459,0.3495216965675354,9.41369342803955,-4.082600116729736
1689262934002209200,0,62934.00390625,1.0,-0.0026692175306379795,0.36033493280410767,-0.013308154419064522,-1.6874217987060547,-1.0045222043991089,-1.1129192113876343,16.0,0.009416993707418442,0.3330560624599457,-0.035291582345962524,-0.34478759765625,-1.0003905296325684,-0.5460480451583862,17.0,-0.05308857187628746,0.06270553916692734,-0.04043237119913101,-1.320504069328308,0.3052045404911041,0.10688111186027527,18.0,-0.01148875243961811,-0.0065515669994056225,0.00041394453728571534,-0.2930731177330017,0.020132632926106453,0.10305662453174591,20.0,-0.012546722777187824,0.2916659414768219,0.06448284536600113,-0.8781187534332275,-3.2083804607391357,-1.2456254959106445,21.0,-0.300896018743515,1.327601671218872,0.1759715974330902,0.9019168019294739,-4.421210765838623,2.7119975090026855,22.0,-0.5202784538269043,1.1418781280517578,0.3045974671840668,-3.8865277767181396,-0.09146513044834137,4.803073406219482
1689262934033205700,0,62934.03125,1.0,-0.050127193331718445,0.3104594051837921,0.0016337421257048845,-1.1419275999069214,-0.7797922492027283,0.046910610049963,16.0,-0.043889857828617096,0.3031808137893677,-0.01846986822783947,-1.2583229541778564,-0.28051596879959106,0.21079982817173004,17.0,-0.0954771488904953,0.0483366884291172,-0.019537273794412613,-0.44048112630844116,-0.12487631291151047,0.21676099300384521,18.0,-0.021950729191303253,-0.0044503891840577126,0.0009621478384360671,0.034326162189245224,0.030195392668247223,0.3137618601322174,20.0,-0.06519898027181625,0.32643216848373413,0.04773787781596184,-1.482038140296936,2.248985767364502,-0.12952834367752075,21.0,-0.27750325202941895,1.275078296661377,0.20707689225673676,-1.2183095216751099,-5.410187721252441,2.0120253562927246,22.0,-0.5338069200515747,1.3491100072860718,0.04915807768702507,-2.333930015563965,7.513696193695068,-12.084135055541992
1689262934073419400,0,62934.07421875,1.0,-0.08452732861042023,0.3074752688407898,0.034364812076091766,-1.035977840423584,-0.12361999601125717,0.7656418681144714,16.0,-0.08585747331380844,0.27070507407188416,0.001843383302912116,-1.6749416589736938,-0.780795693397522,0.43380510807037354,17.0,-0.10817798227071762,0.05881791189312935,0.0025050833355635405,0.3772270381450653,0.2838645875453949,0.15220732986927032,18.0,-0.022627074271440506,-0.0008163229213096201,-0.0006754921632818878,0.04879302904009819,-0.02525731921195984,0.06899444013834,20.0,-0.08677277714014053,0.4048030376434326,0.07884208858013153,-1.7546656131744385,1.7452523708343506,1.6474393606185913,21.0,-0.24483203887939453,1.1565557718276978,0.24746936559677124,3.1538121700286865,-8.02790355682373,1.437943935394287,22.0,-0.6088841557502747,1.5739909410476685,-0.19720187783241272,-3.3558125495910645,5.4011664390563965,-7.456181526184082
1689262934093911300,0,62934.09375,1.0,-0.12106869369745255,0.3074674904346466,0.052786935120821,-1.2465410232543945,-0.14943711459636688,0.47747471928596497,16.0,-0.11018262803554535,0.26405102014541626,0.010479297488927841,-1.7248579263687134,-0.08931964635848999,0.28223079442977905,17.0,-0.09818270057439804,0.05358266457915306,0.011412986554205418,0.3296569883823395,0.2222944051027298,0.06249338388442993,18.0,-0.01625950075685978,0.002710625296458602,-0.0010633432539179921,0.10686091333627701,0.10375475883483887,0.07069282233715057,20.0,-0.14881455898284912,0.3484688401222229,0.08672602474689484,-1.3206812143325806,-0.35619157552719116,-0.16909539699554443,21.0,-0.1829410046339035,1.0224772691726685,0.25080013275146484,0.7403501272201538,-7.583417892456055,-0.0766594409942627,22.0,-0.6280079483985901,1.7930972576141357,-0.3832770884037018,-2.437177896499634,5.571990966796875,-5.915653228759766
1689262934124302100,0,62934.125,1.0,-0.1550825983285904,0.3151405453681946,0.03945173695683479,-0.9501006007194519,0.268515020608902,-0.16976040601730347,16.0,-0.15141570568084717,0.26919686794281006,0.005944064352661371,-1.3407158851623535,-0.5303233861923218,-0.11113753914833069,17.0,-0.08441448956727982,0.07319317758083344,0.0064695547334849834,-0.24126292765140533,-0.2067950963973999,0.007517450023442507,18.0,-0.01521561574190855,0.004565652925521135,-0.0013049168046563864,0.0005254789139144123,0.030938049778342247,0.051803991198539734,20.0,-0.15338899195194244,0.3848308324813843,0.05516095086932182,-0.32588762044906616,2.5956523418426514,-0.3357290029525757,21.0,-0.160518079996109,0.8223792910575867,0.1827288269996643,-0.4263714551925659,-8.968474388122559,-1.6191357374191284,22.0,-0.5991798043251038,2.060974597930908,-0.4966544806957245,-0.470968097448349,4.619298934936523,-1.4515106678009033
1689262934155460800,0,62934.15625,1.0,-0.17825303971767426,0.3311985731124878,0.016691647469997406,-1.1468777656555176,0.36904802918434143,-0.5437602400779724,16.0,-0.15248072147369385,0.29142192006111145,-0.013657263480126858,-0.08260607719421387,0.25512728095054626,-0.4255349338054657,17.0,-0.10282238572835922,0.06655291467905045,-0.00793131161481142,-0.4620496332645416,0.1813570111989975,-0.06429150700569153,18.0,-0.016782578080892563,0.002106744796037674,-0.002147446619346738,0.011182086542248726,0.0146903982385993,-0.16961126029491425,20.0,-0.17614401876926422,0.40515726804733276,0.029738202691078186,-0.920484721660614,1.2083520889282227,-1.3151190280914307,21.0,-0.16068756580352783,0.6773493885993958,0.11275014281272888,-1.6671125888824463,-7.199713230133057,-4.093186855316162,22.0,-0.5517712831497192,2.198162794113159,-0.47291234135627747,0.871342658996582,3.942258358001709,1.5991237163543701
1689262934187385900,0,62934.1875,1.0,-0.1958545297384262,0.34554532170295715,-0.00026495137717574835,-1.2490785121917725,0.5532509684562683,-0.726391077041626,16.0,-0.16997970640659332,0.3105274438858032,-0.024995166808366776,-1.0941874980926514,0.8875874280929565,-0.4346737265586853,17.0,-0.1114574670791626,0.0725252777338028,-0.016806701198220253,-0.5352236032485962,-0.0774395763874054,-0.10596875846385956,18.0,-0.019705506041646004,-0.000657710072118789,-0.002261543646454811,0.1147952750325203,-0.0567416213452816,-0.196304053068161,20.0,-0.2171390950679779,0.423740416765213,0.006857512053102255,-2.4287054538726807,2.3806707859039307,-1.212913990020752,21.0,-0.16670486330986023,0.5797046422958374,0.04869125410914421,-1.9328606128692627,-4.482555389404297,-4.4636945724487305,22.0,-0.5157161355018616,2.2606894969940186,-0.4059830605983734,1.080427885055542,1.8412189483642578,3.842878818511963
1689262934218142700,0,62934.21875,1.0,-0.2306695580482483,0.40012145042419434,-0.0325135737657547,-0.9198246002197266,0.9738630056381226,-1.0720503330230713,16.0,-0.17366547882556915,0.33411720395088196,-0.030892638489603996,0.014609239995479584,0.904632031917572,-0.0015353001654148102,17.0,-0.1259339153766632,0.10847948491573334,-0.017981329932808876,-0.14280900359153748,0.3136642277240753,-0.06354901939630508,18.0,-0.022143807262182236,-0.0034702501725405455,-0.0017557895043864846,-0.03703007474541664,-0.010391565039753914,-0.1182156428694725,20.0,-0.3033532202243805,0.5531966090202332,-0.006414398550987244,-2.7074368000030518,5.097137451171875,-0.8558042645454407,21.0,-0.17055216431617737,0.34572434425354004,-0.09531838446855545,-3.362116813659668,0.18561047315597534,-3.5552334785461426,22.0,-0.32571643590927124,2.0568132400512695,-0.2139114886522293,4.593692302703857,-7.68217658996582,5.366441249847412
1689262934248012500,0,62934.24609375,1.0,-0.24053464829921722,0.4264766573905945,-0.04946354404091835,-1.294760823249817,0.9697533249855042,-0.913356602191925,16.0,-0.18225666880607605,0.37256622314453125,-0.025593867525458336,-0.3534049987792969,1.9970744848251343,0.14045214653015137,17.0,-0.12698128819465637,0.13159167766571045,-0.008335565216839314,0.42350372672080994,0.6773366332054138,0.022390391677618027,18.0,-0.023069722577929497,-0.0004359904851298779,-0.0013929293490946293,0.06814482063055038,0.05487436801195145,0.06025567650794983,20.0,-0.2689128816127777,0.5605862736701965,-0.04646321013569832,0.5868352055549622,1.1155747175216675,-2.062241554260254,21.0,-0.17762047052383423,0.2019129991531372,-0.1675206571817398,-1.0169413089752197,4.144390106201172,-1.4071897268295288,22.0,-0.17094938457012177,1.5613878965377808,-0.15287096798419952,1.4667967557907104,-12.191413879394531,2.406140089035034
1689262934278609200,0,62934.27734375,1.0,-0.2560630738735199,0.44876807928085327,-0.07176445424556732,-1.5448981523513794,1.1650488376617432,-0.8960698246955872,16.0,-0.19845420122146606,0.40653398633003235,-0.026898624375462532,-0.7244477272033691,1.7451533079147339,0.09218800812959671,17.0,-0.1213291585445404,0.1567443162202835,-0.005708902608603239,0.23440489172935486,0.6360289454460144,0.07242593914270401,18.0,-0.021629735827445984,0.0052855792455375195,-0.0032050025183707476,0.06358040869235992,-0.043342042714357376,-0.2757682204246521,20.0,-0.22201550006866455,0.46495530009269714,-0.09992362558841705,-0.41648080945014954,-1.3737236261367798,-0.9934553503990173,21.0,-0.18589767813682556,0.3018084168434143,-0.15112565457820892,0.5341188907623291,5.112891674041748,0.18993033468723297,22.0,-0.12476474791765213,1.0807958841323853,-0.11655041575431824,3.7316551208496094,-17.00763511657715,-0.7727751731872559
1689262934310223900,0,62934.30859375,1.0,-0.27647969126701355,0.46715065836906433,-0.08569525927305222,-2.248377561569214,0.7810918092727661,-0.7431527972221375,16.0,-0.20815996825695038,0.42873236536979675,-0.029352344572544098,-0.14573834836483002,1.6746594905853271,0.07831013202667236,17.0,-0.12066053599119186,0.18259020149707794,-0.006070851348340511,0.06800046563148499,0.4648682177066803,0.11217096447944641,18.0,-0.01876048743724823,0.0070812031626701355,-0.003110476303845644,0.033162835985422134,0.09111721813678741,-0.014827962964773178,20.0,-0.24349889159202576,0.46598705649375916,-0.10389981418848038,-1.4575999975204468,1.0044599771499634,0.20738385617733002,21.0,-0.12031712383031845,0.42158809304237366,-0.133390411734581,0.16939134895801544,-0.4805698096752167,-0.8262833952903748,22.0,-0.079496368765831,0.8261478543281555,-0.11969922482967377,-0.06276758015155792,-17.016395568847656,-1.3375717401504517
1689262934341808700,0,62934.33984375,1.0,-0.28913193941116333,0.5015320777893066,-0.0748027116060257,-0.8381936550140381,1.4700453281402588,0.09255725145339966,16.0,-0.2324538677930832,0.43474775552749634,-0.02668614313006401,-1.042688012123108,1.287679672241211,0.6605006456375122,17.0,-0.11360938102006912,0.1900552660226822,0.0013273797230795026,0.2857300937175751,0.19600273668766022,0.42994382977485657,18.0,-0.027241477742791176,0.026062533259391785,-0.0029608611948788166,-0.18890178203582764,0.20853236317634583,0.7487251162528992,20.0,-0.3367408812046051,0.5126656889915466,-0.11141999065876007,0.897888720035553,-4.436803817749023,-2.5697193145751953,21.0,0.003612854517996311,0.5052797198295593,-0.15236924588680267,2.6406736373901367,-0.18517224490642548,-1.9892563819885254,22.0,0.027758749201893806,0.21340517699718475,-0.1756906807422638,1.236770510673523,-9.138495445251465,0.9126545190811157
1689262934372542100,0,62934.37109375,1.0,-0.26536113023757935,0.507743775844574,-0.07917746901512146,-0.4523378908634186,0.377612829208374,0.6779375076293945,16.0,-0.2173994928598404,0.42626112699508667,-0.021503780037164688,0.583777129650116,-0.40899577736854553,0.9696025252342224,17.0,-0.10362982749938965,0.19943977892398834,0.008770735934376717,0.9004400968551636,0.5293695330619812,0.567530632019043,18.0,-0.024712711572647095,0.047856416553258896,-0.007216904312372208,0.044131603091955185,0.3550870716571808,0.6693443059921265,20.0,-0.2513449192047119,0.5788346529006958,-0.1907617747783661,1.4332600831985474,7.151978969573975,-0.32946187257766724,21.0,-0.07249481976032257,0.4180149734020233,-0.25177136063575745,-3.706460475921631,-4.737094402313232,-0.35330480337142944,22.0,0.06550530344247818,0.3304729461669922,-0.20312610268592834,4.072750091552734,2.088689088821411,3.2074220180511475
1689262934402842500,0,62934.40234375,1.0,-0.25102660059928894,0.5113856792449951,-0.0398942306637764,-0.680351972579956,-0.5570160746574402,1.9869422912597656,16.0,-0.20936451852321625,0.4342186450958252,-0.0027259301859885454,-0.2437966763973236,1.609073519706726,1.2402607202529907,17.0,-0.049544185400009155,0.2167724221944809,0.029345879331231117,1.106229543685913,0.3411358892917633,0.6174562573432922,18.0,-0.013723849318921566,0.08473929017782211,-0.012872547842562199,-1.4322259426116943,0.34427616000175476,0.885579526424408,20.0,-0.2467191517353058,0.764382004737854,-0.07341780513525009,-1.1560817956924438,2.9505183696746826,4.891544818878174,21.0,-0.11046541482210159,0.23636852204799652,-0.21193426847457886,1.0052083730697632,0.9763450622558594,3.8545944690704346,22.0,-0.03047187440097332,0.30282604694366455,-0.08597014099359512,3.624444007873535,-0.15230369567871094,2.08494234085083
1689262934433799900,0,62934.43359375,1.0,-0.19637146592140198,0.47711849212646484,0.029579047113656998,1.6634563207626343,-2.2136008739471436,2.2615127563476562,16.0,-0.17458686232566833,0.3974230885505676,0.02836287021636963,-0.9446313381195068,-3.3322322368621826,1.3913893699645996,17.0,0.07282364368438721,0.259442538022995,0.05224206671118736,-3.603670358657837,5.273129940032959,2.5366036891937256,18.0,0.026017911732196808,0.15230025351047516,-0.01959400251507759,-1.1945056915283203,1.391528606414795,2.236039638519287,20.0,-0.22882342338562012,0.4056580662727356,0.019545767456293106,-0.2506987452507019,-5.98559045791626,1.2223663330078125,21.0,-0.0803864374756813,0.4754709005355835,0.023707440122961998,4.527459621429443,2.9825892448425293,4.308106422424316,22.0,0.041768644005060196,0.1567785143852234,-0.03216368332505226,-2.983250856399536,-6.500687122344971,1.7300413846969604
