%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689262943379081700,-10.189722265624999,2.825157958984375,-1.9656395629882812,-11.694656488549619,14.877862595419847,52.57251908396947,1.0,0.41242535909016925,62943.27546000481,84.0
1689262943379096800,-9.686939916992188,2.5139117431640625,-2.1715409057617188,-7.633587786259542,9.0,37.61068702290076,1.0,0.41242535909016925,62943.29494857788,84.0
1689262943434953800,-9.445125549316407,2.1116858642578125,-1.6472107421875,-1.7328244274809161,6.580152671755725,24.137404580152673,1.0,0.41242535909016925,62943.31741833687,84.0
1689262943434975700,-8.66940421142578,1.9536685546875,-1.7764976318359373,2.1603053435114505,4.404580152671755,13.938931297709924,0.0,0.39809544881184894,62943.337503671646,85.0
1689262943435002000,-8.532934716796875,1.9608511596679685,-1.9871873779296874,9.587786259541986,2.9618320610687023,5.66412213740458,0.0,0.39809544881184894,62943.35957360268,85.0
1689262943506832000,-8.386888415527343,2.0566192260742184,-2.104503259277344,15.091603053435115,0.6641221374045801,0.6793893129770993,0.0,0.39809544881184894,62943.37932395935,85.0
1689262943506839400,-8.635885388183594,1.9393033447265624,-1.9752163696289062,20.65648854961832,-0.6412213740458015,-2.4427480916030535,0.0,0.39809544881184894,62943.3987159729,85.0
1689262943506847400,-8.834604125976561,2.070984436035156,-2.0638018310546875,27.85496183206107,-3.0,-5.938931297709924,0.0,0.39809544881184894,62943.42030739784,85.0
1689262943568901900,-8.896853369140624,2.2290017456054687,-2.080561242675781,34.267175572519086,-3.9770992366412212,-9.129770992366412,0.0,0.39809544881184894,62943.44000720978,85.0
1689262943568907300,-9.064447485351561,2.3535002319335936,-2.674323254394531,40.099236641221374,-10.206106870229007,-15.297709923664122,0.0,0.39809544881184894,62943.4631216526,85.0
1689262943568964600,-8.985438830566405,2.5641899780273434,-3.0502129150390624,43.80916030534351,-12.740458015267176,-21.702290076335878,0.0,0.39809544881184894,62943.48269367218,85.0
1689262943622934300,-8.513781103515624,2.4301146850585935,-2.9664158569335934,46.091603053435115,-11.206106870229007,-27.717557251908396,0.0,0.39809544881184894,62943.504331588745,85.0
1689262943622944100,-8.25520732421875,7.465120776367187,-7.058106494140625,23.328244274809162,-28.96946564885496,-36.44274809160305,0.0,0.39809544881184894,62943.52374744415,85.0
1689262943623130600,-18.619706311035156,7.702146740722656,-3.787627026367187,-11.923664122137405,-39.47328244274809,-45.603053435114504,0.0,0.39809544881184894,62943.54349780083,85.0
1689262943683026500,-4.891353991699218,1.8555062866210936,-1.6041151123046875,-7.480916030534351,-19.595419847328245,-44.06106870229008,0.0,0.39809544881184894,62943.56732726097,85.0
1689262943683029400,-10.907982763671875,9.696516723632811,-3.9169139160156248,-42.725190839694655,-14.030534351145038,-55.213740458015266,0.0,0.39809544881184894,62943.58683037758,85.0
1689262943683031900,-11.750741748046874,-4.8123453369140625,-0.28012159423828126,-1.9923664122137406,-20.48854961832061,-55.41984732824427,0.0,0.39809544881184894,62943.60846233368,85.0
1689262943737743400,-9.363722692871093,-0.1149216796875,-3.9743747558593747,-0.0916030534351145,-26.702290076335878,-37.62595419847328,0.0,0.39809544881184894,62943.628841638565,85.0
1689262943737761400,-7.572859851074218,3.4093431640625,-1.3239935180664062,-0.8854961832061069,-21.366412213740457,-36.19847328244275,0.0,0.39809544881184894,62943.65107893944,85.0
1689262943791299400,-9.572018237304688,0.5219359619140624,0.28490999755859375,12.183206106870228,-21.03053435114504,-34.213740458015266,0.0,0.39809544881184894,62943.67163395882,85.0
1689262943791301100,-8.197746484375,4.436455676269531,-0.7900865478515624,-6.183206106870229,-5.00763358778626,-25.702290076335878,0.0,0.39809544881184894,62943.691090106964,85.0
1689262943791323300,-9.423577734375,-0.033518823242187495,-1.8938135131835936,-2.717557251908397,-1.916030534351145,-15.221374045801527,0.0,0.39809544881184894,62943.71354722977,85.0
1689262943855322400,-9.366116894531249,1.6232687255859375,-2.73896669921875,-0.12213740458015267,0.022900763358778626,-9.65648854961832,0.0,0.39809544881184894,62943.73420596123,85.0
1689262943855326300,-9.215282189941405,1.8339584716796873,-3.6343981201171873,-2.312977099236641,-0.183206106870229,-6.3816793893129775,0.0,0.39809544881184894,62943.75686597824,85.0
1689262943855363300,-9.306261853027344,2.29843359375,-3.4332851806640625,-4.061068702290076,-3.6412213740458017,-4.061068702290076,0.0,0.39809544881184894,62943.77676534653,85.0
1689262943918974700,-9.203311181640624,2.0781670410156248,-3.785232824707031,-2.198473282442748,-7.229007633587786,-2.8702290076335877,0.0,0.39809544881184894,62943.79920458794,85.0
1689262943918999000,-9.445125549316407,2.578555187988281,-3.459621398925781,1.9389312977099236,-9.557251908396946,-3.2900763358778624,0.0,0.39809544881184894,62943.81885313988,85.0
1689262943919047900,-9.452308154296874,2.844311572265625,-3.153163586425781,1.4198473282442747,-11.511450381679388,-6.9465648854961835,0.0,0.39809544881184894,62943.838394880295,85.0
1689262943979116200,-9.30147344970703,3.239354846191406,-3.038241906738281,2.9236641221374047,-13.0,-10.954198473282442,0.0,0.39809544881184894,62943.86032485962,85.0
1689262943979238800,-9.210493786621093,3.0023288818359375,-2.91134921875,4.427480916030534,-14.98473282442748,-14.450381679389313,0.0,0.39809544881184894,62943.879885196686,85.0
1689262943979259300,-9.145850341796875,2.93050283203125,-2.825157958984375,4.259541984732825,-16.076335877862597,-17.519083969465647,0.0,0.39809544881184894,62943.9018266201,85.0
1689262944047214400,-9.212887988281249,2.6982652709960937,-3.009511486816406,5.564885496183206,-18.236641221374047,-19.34351145038168,0.0,0.39809544881184894,62943.92233324051,85.0
1689262944047220200,-9.244012609863281,2.370259643554687,-2.987963671875,7.183206106870229,-20.519083969465647,-18.732824427480917,0.0,0.39809544881184894,62943.94457292557,85.0
1689262944047225800,-9.26316622314453,1.905784521484375,-2.8610709838867185,7.0458015267175576,-21.389312977099237,-17.793893129770993,0.0,0.39809544881184894,62943.96429729462,85.0
1689262944103193800,-9.270348828125,1.7645266235351562,-2.6192566162109374,4.9541984732824424,-21.984732824427482,-16.412213740458014,0.0,0.39809544881184894,62943.9850833416,85.0
1689262944103206300,-9.313444458007812,1.7717092285156248,-2.0781670410156248,5.679389312977099,-21.977099236641223,-15.351145038167939,0.0,0.39809544881184894,62944.00756597519,85.0
1689262944103213000,-9.138667736816405,1.9943699829101562,-2.1308394775390624,7.67175572519084,-23.419847328244273,-16.083969465648856,0.0,0.39809544881184894,62944.02708053589,85.0
1689262944202981100,-9.272743029785156,2.4253262817382812,-1.889025109863281,6.404580152671755,-20.297709923664122,-19.137404580152673,0.0,0.39809544881184894,62944.049211502075,85.0
1689262944202984900,-9.287108239746093,2.29843359375,-2.0446482177734375,5.740458015267175,-19.442748091603054,-21.709923664122137,0.0,0.39809544881184894,62944.069091796875,85.0
1689262944203099200,-9.440337145996093,2.4157494750976563,-1.9919757812499999,5.694656488549619,-19.450381679389313,-23.53435114503817,0.0,0.39809544881184894,62944.09081506729,85.0
1689262944203112300,-9.706093530273437,2.3870190551757813,-1.956062756347656,5.114503816793893,-17.221374045801525,-25.633587786259543,0.0,0.39809544881184894,62944.11012387276,85.0
1689262944203114400,-9.586383447265625,2.6695348510742187,-1.8076222534179687,4.580152671755725,-14.732824427480915,-28.69465648854962,0.0,0.39809544881184894,62944.12985730171,85.0
1689262944275107100,-10.187328063964843,3.0980969482421874,-1.7238251953125,3.9083969465648853,-13.045801526717558,-32.29007633587786,0.0,0.39809544881184894,62944.1536564827,85.0
1689262944275159500,-10.096348400878906,0.42377369384765623,-4.206612316894531,24.778625954198475,-8.83206106870229,-31.435114503816795,0.0,0.39809544881184894,62944.17320585251,85.0
1689262944275177500,-10.503362683105468,2.212242333984375,-5.456385583496093,45.69465648854962,-22.49618320610687,-35.68702290076336,0.0,0.39809544881184894,62944.19608044624,85.0
1689262944335025000,-11.528080993652344,6.354211206054687,-3.794809631347656,32.48091603053435,-29.572519083969464,-51.969465648854964,0.0,0.39809544881184894,62944.21633696556,85.0
1689262944335054100,-10.984597216796875,5.176263989257812,-2.7150246826171873,34.74809160305343,-29.00763358778626,-67.2824427480916,0.0,0.39809544881184894,62944.23782467842,85.0
1689262944335062100,-9.78031378173828,3.651157531738281,-1.4053963745117186,56.51145038167939,-30.778625954198475,-72.3969465648855,0.0,0.39809544881184894,62944.25721144676,85.0
1689262944383091900,-9.411606726074218,2.1643583007812497,-1.905784521484375,79.14503816793894,-28.633587786259543,-82.06870229007633,0.0,0.39809544881184894,62944.27695274353,85.0
1689262944383111100,-9.009380847167968,0.7781155395507812,-2.4564509033203126,90.16793893129771,-28.229007633587788,-89.06870229007633,0.0,0.39809544881184894,62944.298632621765,85.0
1689262944455232200,-8.832209924316405,0.38307226562499996,-1.7980454467773437,93.21374045801527,-28.48854961832061,-92.37404580152672,0.0,0.39809544881184894,62944.31894683838,85.0
1689262944455327400,-9.514557397460937,1.0223241088867188,-1.5753846923828123,95.67175572519083,-28.053435114503817,-94.45038167938931,0.0,0.39809544881184894,62944.341185092926,85.0
1689262944455343900,-10.16338604736328,1.8195932617187498,-1.6112977172851561,99.03053435114504,-28.33587786259542,-96.94656488549619,0.0,0.39809544881184894,62944.36076807976,85.0
1689262944455351300,-10.290278735351562,0.7685387329101562,-1.438915197753906,102.6030534351145,-29.31297709923664,-98.09160305343511,0.0,0.39809544881184894,62944.38235163689,85.0
1689262944505334500,-10.419565624999999,-0.0909796630859375,-1.2904746948242187,110.50381679389314,-25.49618320610687,-97.86259541984732,0.0,0.39809544881184894,62944.40233325958,85.0
1689262944505345800,-10.335768566894531,-0.8978256225585937,-0.7972691528320313,117.99236641221374,-25.15267175572519,-89.07633587786259,0.0,0.39809544881184894,62944.42208957672,85.0
1689262944567312700,-10.74517705078125,-2.1715409057617188,-1.0821791503906248,125.65648854961832,-15.923664122137405,-63.44274809160305,0.0,0.39809544881184894,62944.445140361786,85.0
1689262944567316800,-11.458649145507811,1.3144167114257812,-1.158793603515625,130.82442748091603,-8.770992366412214,-40.458015267175576,0.0,0.39809544881184894,62944.464710474014,85.0
1689262944567377400,-7.5153990112304685,-5.082890124511718,0.9313444458007812,149.16030534351145,-5.312977099236641,5.137404580152672,0.0,0.39809544881184894,62944.48658323288,85.0
1689262944633227600,-6.622361791992187,-0.9911994873046874,1.209071838378906,140.5648854961832,1.3587786259541985,29.099236641221374,1.0,0.39809544881184894,62944.50669121742,85.0
1689262944633239200,-4.908113403320312,0.9026140258789062,-0.7781155395507812,144.05343511450383,15.526717557251908,48.534351145038165,1.0,0.39809544881184894,62944.52881360054,85.0
1689262944633264900,-4.927267016601562,0.6153098266601562,0.2442085693359375,147.3206106870229,27.862595419847327,62.908396946564885,1.0,0.39809544881184894,62944.54833126068,85.0
1689262944695618700,-5.482721801757812,0.5386953735351562,0.5770026000976562,145.68702290076337,38.93893129770992,81.62595419847328,1.0,0.39809544881184894,62944.56909942627,85.0
1689262944695686900,-5.755660791015624,2.0278888061523435,-0.29448680419921874,134.0381679389313,50.17557251908397,90.58015267175573,1.0,0.39809544881184894,62944.59094667435,85.0
1689262944695701300,-6.246472131347656,2.5139117431640625,0.06703764648437499,119.09160305343511,60.25190839694657,98.9618320610687,1.0,0.39809544881184894,62944.610624313354,85.0
1689262944759675600,-6.981492041015625,2.3726538452148436,-0.1580173095703125,97.16793893129771,71.25190839694656,105.87022900763358,1.0,0.39809544881184894,62944.63431739807,85.0
1689262944759677700,-8.147468249511718,3.208230224609375,-0.7278373046875,75.0,74.61068702290076,106.5114503816794,1.0,0.39809544881184894,62944.65365743637,85.0
1689262944759695100,-8.724470849609375,3.2824504760742186,-0.6344634399414062,53.587786259541986,76.01526717557252,109.29007633587786,1.0,0.39809544881184894,62944.67582511902,85.0
1689262944823450200,-9.811438403320311,2.8131869506835936,-0.9911994873046874,32.06106870229008,75.29007633587786,112.82442748091603,1.0,0.39809544881184894,62944.69645857811,85.0
1689262944823453000,-10.651803186035156,3.047818713378906,-1.1947066284179686,14.977099236641221,71.34351145038168,114.6412213740458,1.0,0.39809544881184894,62944.71608352661,85.0
1689262944823454700,-10.886434948730468,3.124433166503906,-1.3575123413085937,-1.2900763358778626,64.26717557251908,113.06106870229007,1.0,0.39809544881184894,62944.73855662346,85.0
1689262944883413700,-10.730811840820312,3.0885201416015624,-1.4820108276367188,-11.19083969465649,58.038167938931295,108.02290076335878,1.0,0.39809544881184894,62944.759326934814,85.0
1689262944883423300,-10.876858142089842,3.124433166503906,-1.6232687255859375,-18.984732824427482,51.05343511450382,101.54961832061069,1.0,0.39809544881184894,62944.78114461899,85.0
1689262944883444500,-10.730811840820312,3.1387983764648437,-1.7381904052734374,-23.53435114503817,44.35114503816794,90.27480916030534,1.0,0.39809544881184894,62944.80071949959,85.0
1689262944951157600,-10.177751257324218,3.076549133300781,-1.9632453613281249,-29.198473282442748,36.7557251908397,75.87786259541984,1.0,0.39809544881184894,62944.823523044586,85.0
1689262944951185100,-9.919177478027343,3.0645781249999997,-2.0159177978515626,-34.56488549618321,28.022900763358777,62.80152671755725,1.0,0.39809544881184894,62944.84347105026,85.0
1689262944951201600,-9.995791931152343,2.636016027832031,-2.023100402832031,-36.49618320610687,22.091603053435115,49.656488549618324,1.0,0.39809544881184894,62944.86295938492,85.0
1689262945047032200,-9.540893615722656,2.3223756103515623,-1.9943699829101562,-36.70992366412214,18.267175572519083,31.38167938931298,1.0,0.39809544881184894,62944.88659262657,85.0
1689262945047069500,-9.30147344970703,2.2840683837890623,-2.250549560546875,-34.33587786259542,14.709923664122137,14.435114503816793,0.0,0.39774513244628906,62944.906475782394,86.0
1689262945047071400,-9.153032946777342,2.042254016113281,-2.370259643554687,-29.480916030534353,11.320610687022901,-3.5801526717557253,0.0,0.39774513244628906,62944.92946910858,86.0
1689262945047072700,-9.330203869628905,1.7836802368164062,-2.3965958618164063,-23.862595419847327,8.290076335877863,-13.221374045801527,0.0,0.39774513244628906,62944.94901609421,86.0
1689262945047126500,-8.889670764160156,1.3646949462890625,-2.300827795410156,-14.801526717557252,4.847328244274809,-19.80916030534351,0.0,0.39774513244628906,62944.97138118744,86.0
1689262945106970300,-8.444349255371094,1.2665326782226562,-1.908178723144531,-0.24427480916030533,1.8473282442748091,-22.83969465648855,0.0,0.39774513244628906,62944.99130702019,86.0
1689262945106979200,-8.52335791015625,1.2521674682617188,-1.927332336425781,13.48091603053435,-1.3358778625954197,-23.702290076335878,0.0,0.39774513244628906,62945.01314020157,86.0
1689262945107013100,-8.55448253173828,1.2593500732421874,-1.9632453613281249,27.083969465648856,-4.587786259541985,-23.984732824427482,0.0,0.39774513244628906,62945.03285574913,86.0
1689262945162565500,-8.396465222167969,1.3934253662109375,-1.927332336425781,35.67175572519084,-8.030534351145038,-25.671755725190838,0.0,0.39774513244628906,62945.05263590813,86.0
1689262945162587300,-11.698069311523437,8.71489404296875,-1.5777788940429687,19.099236641221374,-41.89312977099237,-41.33587786259542,0.0,0.39774513244628906,62945.074587106705,86.0
1689262945215059300,-17.01559119873047,3.0597897216796874,-3.071760729980469,-8.198473282442748,-35.76335877862596,-43.404580152671755,0.0,0.39774513244628906,62945.09422874451,86.0
