%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676072646096460900,0,72646.0,-5.533505439758301,-0.766417920589447,0.8532341122627258,0.0029270753730088472,0.004968772642314434,-0.0025717841926962137,-0.047612253576517105,0.05376766249537468,-0.0401792898774147
1676072646104535700,0,72646.0,-5.533428192138672,-0.7664756178855896,0.853248655796051,0.003019787836819887,0.0020687358919531107,-0.0028541411738842726,-0.05996781960129738,0.04407414793968201,-0.05311361700296402
1676072646119959600,0,72646.0,-5.533359050750732,-0.7665630578994751,0.8532724976539612,0.0026859543286263943,-0.0005997869302518666,-0.0025768622290343046,-0.08726883679628372,0.03328404203057289,-0.03409963473677635
1676072646124562300,0,72646.0,-5.533298015594482,-0.7666612267494202,0.8533134460449219,0.0031079312320798635,-0.002356540411710739,-0.0017313015414401889,-0.05561968684196472,0.009563124738633633,0.008498525246977806
1676072646137085500,0,72646.0,-5.533248424530029,-0.7667632102966309,0.8533809781074524,0.0030637115705758333,-0.0035357363522052765,-0.0003589715634007007,-0.03590566664934158,0.06426359713077545,0.039116572588682175
1676072646147858900,0,72646.0,-5.533212661743164,-0.766862690448761,0.8534641265869141,0.0024928695056587458,-0.004506525583565235,0.0010732626542448997,-0.029987988993525505,0.0660194382071495,0.044006429612636566
1676072646158519400,0,72646.0,-5.533193588256836,-0.7669590711593628,0.8535581231117249,0.0018707511480897665,-0.004689223598688841,0.002281169407069683,-0.04717737436294556,0.07449187338352203,0.04598389193415642
1676072646166450500,0,72646.0,-5.533202648162842,-0.7670521140098572,0.8536553978919983,0.0008970495546236634,-0.005239604040980339,0.0032291554380208254,0.004656023345887661,0.047407105565071106,0.03556925430893898
1676072646176957200,0,72646.0,-5.533230781555176,-0.7671433687210083,0.8537473082542419,-0.0006397623801603913,-0.006486698053777218,0.003574485657736659,-0.03952164947986603,0.007605515420436859,0.01138782687485218
1676072646185791100,0,72646.0,-5.533280849456787,-0.7672263383865356,0.8538357019424438,-0.0023649497888982296,-0.006828217301517725,0.004109326750040054,-0.026570430025458336,-0.007113585714250803,0.029932135716080666
1676072646197464800,0,72646.0,-5.533352851867676,-0.767292857170105,0.8539215922355652,-0.0039995876140892506,-0.006529443897306919,0.004600915126502514,-0.03385206311941147,-0.006994208786636591,0.03475337103009224
1676072646206563900,0,72646.0,-5.533433437347412,-0.7673531770706177,0.8540047407150269,-0.004795364569872618,-0.006431204732507467,0.005371185019612312,-0.043360769748687744,0.017315922304987907,0.08763957768678665
1676072646215250200,0,72646.0,-5.533526420593262,-0.7674023509025574,0.8540933728218079,-0.005811809096485376,-0.005865666549652815,0.0063215685077011585,-0.011255118064582348,-0.002403451129794121,0.09907282888889313
1676072646227670300,0,72646.0,-5.533615589141846,-0.7674542665481567,0.854184091091156,-0.0057670362293720245,-0.006326706614345312,0.007332696579396725,0.031093154102563858,-0.02880982495844364,0.11350876837968826
1676072646237290300,0,72646.0,-5.533708572387695,-0.7675100564956665,0.8542661070823669,-0.00623984495177865,-0.006078633479773998,0.00784264039248228,0.04133675992488861,-0.05105658620595932,0.058393217623233795
1676072646249266100,0,72646.0,-5.53379487991333,-0.767571747303009,0.8543301224708557,-0.005932290107011795,-0.006177446339279413,0.008340908214449883,0.09341104328632355,-0.031094519421458244,0.08612269908189774
1676072646269735200,0,72646.0,-5.533939838409424,-0.7677286863327026,0.8544020056724548,-0.005550099536776543,-0.0064490498043596745,0.008129172958433628,0.08397988975048065,0.03475065156817436,0.0798502042889595
1676072646276401400,0,72646.0,-5.533994197845459,-0.7678179144859314,0.8544119596481323,-0.005240598693490028,-0.006558634340763092,0.008112281560897827,0.019555624574422836,-0.013143849559128284,0.1023162379860878
1676072646285284700,0,72646.0,-5.5340399742126465,-0.7679186463356018,0.8544152975082397,-0.005166550632566214,-0.006841043941676617,0.007731934078037739,0.032304547727108,0.08388902992010117,0.08051574975252151
1676072646301498400,0,72646.0,-5.534063816070557,-0.7680211663246155,0.8544102311134338,-0.004611277021467686,-0.0072767892852425575,0.006617238279432058,0.05312773212790489,0.06638747453689575,-0.014271106570959091
1676072646314560000,0,72646.0,-5.534003734588623,-0.7681844830513,0.8543453216552734,-0.0009846817702054977,-0.007217212580144405,0.004119726829230785,0.07807011902332306,0.020844120532274246,0.013715182431042194
1676072646338900500,0,72646.0,-5.533780574798584,-0.7683005332946777,0.854216456413269,0.004152023699134588,-0.005970980040729046,0.0016576239140704274,0.17408068478107452,0.044043149799108505,-0.06378701329231262
1676072646345178600,0,72646.0,-5.533587455749512,-0.768329918384552,0.8541073203086853,0.008258865214884281,-0.004957067314535379,0.0007149095763452351,0.1654171198606491,0.0373113751411438,-0.0010252395877614617
1676072646357017800,0,72646.0,-5.53333854675293,-0.7683409452438354,0.8539708256721497,0.01263948529958725,-0.0040071457624435425,-0.0008540854323655367,0.1872982233762741,0.09553837776184082,-0.04242958873510361
1676072646366118700,0,72646.0,-5.5330328941345215,-0.7683318853378296,0.8537909984588623,0.017213182523846626,-0.0030798751395195723,-0.004131671041250229,0.17849896848201752,0.10253821313381195,-0.17533034086227417
1676072646380107300,0,72646.0,-5.5325422286987305,-0.7682672739028931,0.8534505367279053,0.02218613401055336,-0.0021041182335466146,-0.007716713938862085,0.0915033221244812,0.101801797747612,-0.17003777623176575
1676072646387231400,0,72646.0,-5.532120227813721,-0.7682563662528992,0.8531523942947388,0.026542719453573227,-0.0009496848215349019,-0.012413487769663334,0.11273427307605743,0.07105106860399246,-0.2243410050868988
1676072646405032900,0,72646.0,-5.5310893058776855,-0.7683592438697815,0.8523446321487427,0.03750201314687729,-0.0016162683023139834,-0.0260347668081522,-0.02916109561920166,0.1125979870557785,-0.2954428791999817
1676072646418088100,0,72646.0,-5.530486583709717,-0.7684912085533142,0.8518655300140381,0.04160672798752785,-0.0038534554187208414,-0.0314895398914814,-0.09355871379375458,0.0611010417342186,-0.2229708433151245
1676072646428568000,0,72646.0,-5.529917240142822,-0.7686299085617065,0.8514105677604675,0.04416244477033615,-0.005871062632650137,-0.03467574715614319,-0.15868645906448364,0.05545160546898842,-0.16720189154148102
1676072646436210700,0,72646.0,-5.529311180114746,-0.7687627077102661,0.851017951965332,0.04473565146327019,-0.006876688916236162,-0.03503915295004845,-0.17596986889839172,0.04839669540524483,-0.08867277950048447
1676072646461839500,0,72646.0,-5.527937889099121,-0.7689552903175354,0.8506523370742798,0.051926009356975555,-0.009224386885762215,-0.029106078669428825,-0.0039089880883693695,-0.06641799956560135,0.17114253342151642
1676072646468563700,0,72646.0,-5.527027130126953,-0.7690757513046265,0.8504470586776733,0.05964725464582443,-0.010197104886174202,-0.024403570219874382,0.12489963322877884,-0.053266484290361404,0.17913952469825745
1676072646481016200,0,72646.0,-5.526068210601807,-0.7692133784294128,0.8502464294433594,0.06775390356779099,-0.010981631465256214,-0.019801093265414238,0.1719905436038971,0.047612082213163376,0.08645759522914886
1676072646504545900,0,72646.0,-5.523862838745117,-0.7696189880371094,0.8485914468765259,0.07049214094877243,-0.01408532727509737,-0.022293809801340103,0.033479221165180206,-0.060631390661001205,-0.08478003740310669
1676072646514790100,0,72646.0,-5.523403644561768,-0.7696408629417419,0.8482474088668823,0.06419701874256134,-0.010814948938786983,-0.02424381859600544,-0.09391752630472183,-0.09646233916282654,0.07610126584768295
1676072646523979800,0,72646.0,-5.5230207443237305,-0.7695709466934204,0.8479114770889282,0.05690409243106842,-0.005945118144154549,-0.025482231751084328,-0.1651289165019989,-0.0798322930932045,0.11703547835350037
1676072646536477500,0,72646.0,-5.522745132446289,-0.769493043422699,0.8476083278656006,0.04863906279206276,-0.002480932977050543,-0.02515033259987831,-0.16355566680431366,-0.055324092507362366,0.1506190001964569
1676072646546764500,0,72646.0,-5.522507190704346,-0.7694293260574341,0.8473799824714661,0.04089229181408882,-0.0006333180353976786,-0.022771993651986122,-0.15680727362632751,-0.05483531579375267,0.20735898613929749
1676072646554103800,0,72646.0,-5.522275924682617,-0.7694034576416016,0.8472421169281006,0.03601205721497536,-0.0001722828601486981,-0.019319472834467888,-0.09164112061262131,-0.05147838592529297,0.18940970301628113
1676072646565168600,0,72646.0,-5.5220561027526855,-0.7694151401519775,0.8471786379814148,0.03252150118350983,-0.001343722571618855,-0.015846945345401764,0.00576214911416173,-0.06654348224401474,0.09921951591968536
1676072646575412800,0,72646.0,-5.5218400955200195,-0.7694905400276184,0.8471363186836243,0.03108609840273857,-0.002870527794584632,-0.014040214940905571,0.019994113594293594,0.07269266247749329,-0.02727263979613781
1676072646593923900,0,72646.0,-5.521711826324463,-0.7696062922477722,0.8470788598060608,0.02782849222421646,-0.0031174016185104847,-0.014345268718898296,-0.05965880677103996,0.03511008620262146,-0.15990835428237915
1676072646602947700,0,72646.0,-5.521687030792236,-0.7696403861045837,0.8469746708869934,0.022654378786683083,-0.003810458118095994,-0.01607683300971985,-0.10541319102048874,-0.02767302840948105,-0.21412816643714905
1676072646609392100,0,72646.0,-5.521778583526611,-0.7696397304534912,0.8468800783157349,0.015159083530306816,-0.004074450116604567,-0.01753091812133789,-0.1630832999944687,0.02057586796581745,-0.20604152977466583
1676072646614268200,0,72646.0,-5.521935939788818,-0.7695742845535278,0.8468016982078552,0.0050703310407698154,-0.002160874428227544,-0.018300538882613182,-0.23809775710105896,-0.007245639339089394,-0.1947496384382248
1676072646627306700,0,72646.0,-5.5221171379089355,-0.7694345712661743,0.8467653393745422,-0.0034977581817656755,0.0014181111473590136,-0.01717623881995678,-0.217417910695076,0.011311514303088188,-0.0852193608880043
1676072646637596400,0,72646.0,-5.522233486175537,-0.7692563533782959,0.8467888832092285,-0.00830675009638071,0.005096292123198509,-0.01437009871006012,-0.22625647485256195,-0.07755646854639053,-0.004832157399505377
1676072646644608600,0,72646.0,-5.522283554077148,-0.7691043615341187,0.8468752503395081,-0.010230334475636482,0.007170007564127445,-0.01030649896711111,-0.03502516821026802,0.010240614414215088,0.03032197244465351
1676072646665204000,0,72646.0,-5.522119522094727,-0.7689406275749207,0.8472456336021423,-0.003337237983942032,0.0057527292519807816,-0.0021253700833767653,0.05184963718056679,-0.023319518193602562,0.10634475201368332
1676072646684652500,0,72646.0,-5.521730422973633,-0.7689744830131531,0.8475892543792725,0.0046020569279789925,0.002426671329885721,0.0037352831568568945,0.12021099030971527,-0.03034311532974243,0.09425119310617447
1676072646686218100,0,72646.0,-5.521730422973633,-0.7689744830131531,0.8475892543792725,0.0046020569279789925,0.002426671329885721,0.0037352831568568945,0.12021099030971527,-0.03034311532974243,0.09425119310617447
1676072646696464700,0,72646.0,-5.521578788757324,-0.7690131664276123,0.8477161526679993,0.00808827392756939,0.0005271531408652663,0.006379521917551756,0.14631995558738708,-0.00024569910601712763,0.04222822189331055
1676072646704188400,0,72646.0,-5.5214738845825195,-0.7690413594245911,0.8478233218193054,0.009878796525299549,-0.0007179785170592368,0.007785317953675985,0.1446293592453003,-0.09453894197940826,0.0051635378040373325
1676072646716397100,0,72646.0,-5.521419048309326,-0.7690773606300354,0.8478939533233643,0.010328579694032669,-0.0019790614023804665,0.007856965065002441,0.13301758468151093,0.0003028138598892838,0.029631605371832848
1676072646721186000,0,72646.0,-5.521409034729004,-0.7691187262535095,0.8479384779930115,0.009076829068362713,-0.0028022886253893375,0.0074270120821893215,0.05624604597687721,-0.062135014683008194,0.054386451840400696
1676072646732770500,0,72646.0,-5.521451473236084,-0.7691821455955505,0.8479757308959961,0.005174250341951847,-0.0032852385193109512,0.006583808921277523,0.04143393784761429,0.02617017738521099,-0.004775364883244038
1676072646746664700,0,72646.0,-5.521506309509277,-0.7692781090736389,0.8480105400085449,0.003289789892733097,-0.005394273437559605,0.0054886797443032265,-0.0016684725414961576,0.028322948142886162,0.012665175832808018
1676072646754792400,0,72646.0,-5.521574020385742,-0.7693949937820435,0.8480575084686279,0.0007152045145630836,-0.007465642876923084,0.0047823479399085045,0.01772000454366207,0.03278357908129692,-0.003150889417156577
1676072646782651100,0,72646.0,-5.521749019622803,-0.7696369290351868,0.8482210636138916,-0.0010935734026134014,-0.007699891924858093,0.005044880788773298,0.036393240094184875,0.09725320339202881,0.000768267665989697
1676072646789221800,0,72646.0,-5.521785259246826,-0.7697286605834961,0.8483482599258423,-0.0025489283725619316,-0.007680616807192564,0.006161435507237911,0.034226931631565094,0.13055378198623657,-0.014759218320250511
1676072646794284800,0,72646.0,-5.521832466125488,-0.7697990536689758,0.8484965562820435,-0.004350726958364248,-0.007108805235475302,0.007292331662029028,0.04972267150878906,-0.0185503289103508,-0.08255975693464279
1676072646812324900,0,72646.0,-5.521877765655518,-0.769858181476593,0.8486469984054565,-0.0048109362833201885,-0.007230251561850309,0.008756930008530617,0.09190014749765396,-0.023562761023640633,-0.024490395560860634
1676072646821940100,0,72646.0,-5.521910190582275,-0.7698928713798523,0.8487961292266846,-0.0037961227353662252,-0.006466294638812542,0.010646726936101913,0.0716148316860199,-0.045260291546583176,0.08278832584619522
1676072646826008900,0,72646.0,-5.521939754486084,-0.7699061632156372,0.8489446043968201,-0.0037310163024812937,-0.00495007261633873,0.012039677239954472,0.09099140763282776,-0.057689908891916275,0.049831803888082504
1676072646846165900,0,72646.0,-5.5220112800598145,-0.7698804140090942,0.8491948843002319,-0.003472129348665476,-0.0019855217542499304,0.012641876935958862,0.11724560707807541,-0.07535998523235321,0.010807529091835022
1676072646872168800,0,72646.0,-5.522071361541748,-0.7697847485542297,0.8494508862495422,-0.003518380457535386,0.00031685279100202024,0.013042990118265152,0.015953006222844124,-0.011341826058924198,0.013101662509143353
1676072646877240300,0,72646.0,-5.5221123695373535,-0.7696987390518188,0.8495514988899231,-0.004137667361646891,0.0028928082901984453,0.012360421940684319,-0.031164636835455894,0.03286968916654587,-0.015944233164191246
1676072646910395800,0,72646.0,-5.522378921508789,-0.7692694067955017,0.8499355912208557,-0.005646766163408756,0.00960927177220583,0.011178526096045971,0.01251974143087864,0.0187042485922575,0.024132298305630684
1676072646925476100,0,72646.0,-5.522481918334961,-0.7691667675971985,0.8500158786773682,-0.0071066212840378284,0.009927780367434025,0.010720225982367992,0.04987587034702301,0.007846121676266193,-0.028879037126898766
1676072646935194000,0,72646.0,-5.522590160369873,-0.7690629363059998,0.8500850796699524,-0.007917333394289017,0.010545096360147,0.010077124461531639,-0.005388721823692322,0.03660457208752632,-0.02741243690252304
