%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676072644705739900,0,72644.0,1.0,1.9460946321487427,-1.0418899059295654,1.0963129997253418,-3.3057615756988525,-25.4615535736084,-3.0437347888946533,16.0,-2.026057720184326,0.5952605605125427,0.4277891516685486,7.8971781730651855,-17.36968421936035,-17.018234252929688,17.0,6.094837665557861,0.863043487071991,2.70644474029541,3.367257595062256,2.843156099319458,-91.3011703491211,18.0,6.303202152252197,1.0363974571228027,3.0627548694610596,-6.6301589012146,-14.873466491699219,-94.57377624511719,20.0,0.4460495412349701,0.04618503153324127,-0.08362473547458649,11.686856269836426,-52.164344787597656,-25.677576065063477,21.0,-0.2844145596027374,0.14186254143714905,-0.2974608540534973,-38.55712127685547,2.745025634765625,-47.46889114379883,22.0,0.38780513405799866,-0.243118554353714,1.1083602905273438,6.870925426483154,27.816354751586914,25.923736572265625
1676072644715113800,0,72644.0,1.0,1.6569021940231323,-0.9908847808837891,0.8230916261672974,-28.919260025024414,5.10050630569458,-27.3221435546875,16.0,-0.9428665041923523,0.691885232925415,-0.03823547065258026,108.3191146850586,9.662473678588867,-46.60246276855469,17.0,5.953200340270996,1.1771039962768555,1.7411627769470215,-14.163782119750977,31.40605354309082,-96.52818298339844,18.0,6.411646366119385,1.1806564331054688,1.9676951169967651,10.844406127929688,14.425902366638184,-109.50596618652344,20.0,0.026018092408776283,0.0468786247074604,-0.7932108640670776,-42.00314712524414,0.06935908645391464,-70.9586181640625,21.0,-0.768820583820343,0.1638394147157669,-0.17989204823970795,-48.44060134887695,2.1976866722106934,11.756881713867188,22.0,0.16004908084869385,-0.32439717650413513,0.7288467288017273,-22.775604248046875,-8.127860069274902,-37.95136260986328
1676072644728962300,0,72644.0,1.0,1.4176563024520874,-1.1986356973648071,0.9698172807693481,-23.924575805664062,-20.775087356567383,14.672568321228027,16.0,-0.25061944127082825,1.1504253149032593,-0.13540183007717133,69.2247085571289,45.854007720947266,-9.716636657714844,17.0,5.1521100997924805,1.1380585432052612,0.3775177597999573,-80.10899353027344,-3.9045557975769043,-136.364501953125,18.0,5.660641193389893,1.1346687078475952,0.6703822612762451,-75.10049438476562,-4.598775863647461,-129.73129272460938,20.0,0.23288516700267792,-0.18171994388103485,-1.0188637971878052,20.686708450317383,-22.85985565185547,-22.565290451049805,21.0,-0.9620519876480103,0.17043592035770416,-0.3506578207015991,-19.32314682006836,0.6596505641937256,-17.076580047607422,22.0,0.39218828082084656,-0.13435028493404388,0.8276163935661316,23.21392059326172,19.00468635559082,9.876969337463379
1676072644739724000,0,72644.0,1.0,1.04004967212677,-1.4646499156951904,0.48938384652137756,-37.76066970825195,-26.601423263549805,-48.0433464050293,16.0,-0.1876884400844574,0.9598203301429749,-0.21215057373046875,6.2931013107299805,-19.060503005981445,-7.674874305725098,17.0,4.768038272857666,1.4268803596496582,-0.9609841108322144,-38.40719985961914,28.882179260253906,-133.85018920898438,18.0,5.3325581550598145,1.5960016250610352,-0.5806884765625,-32.808292388916016,46.13330078125,-125.10707092285156,20.0,0.40279021859169006,-0.6311822533607483,-1.2902783155441284,16.990503311157227,-44.94623565673828,-27.14145278930664,21.0,-1.5386130809783936,0.28661271929740906,-0.5716872215270996,-57.656105041503906,11.617680549621582,-22.102935791015625,22.0,0.049964308738708496,-0.02797827497124672,0.7735280990600586,-34.2224006652832,10.637201309204102,-5.4088287353515625
1676072644753461300,0,72644.0,1.0,0.5915677547454834,-1.551995873451233,0.3138323426246643,-31.751100540161133,-7.911011219024658,-17.5911808013916,16.0,-0.2663463354110718,1.0038565397262573,0.10458136349916458,-16.391761779785156,8.56008529663086,14.578934669494629,17.0,3.7057554721832275,2.1892287731170654,-3.0855631828308105,-57.25265884399414,33.061622619628906,-90.64702606201172,18.0,3.7749264240264893,1.7400981187820435,-2.7166969776153564,-66.74156951904297,14.91416072845459,-94.10482788085938,20.0,0.4876696765422821,-0.4253554046154022,-1.6783405542373657,0.003759983694180846,0.00211271527223289,0.0005570268840529025,21.0,-1.625227928161621,0.5127277970314026,-0.9513347744941711,-0.003317310707643628,-0.002287625102326274,0.004434062633663416,22.0,-0.10000046342611313,-0.0885230302810669,0.629848062992096,-24.109819412231445,6.748517990112305,-7.531858921051025
1676072644767478000,0,72644.0,1.0,0.6420201063156128,-1.4773168563842773,-0.07303017377853394,5.045236587524414,7.467890739440918,-38.68625259399414,16.0,-0.3507530689239502,1.3040571212768555,-0.36133643984794617,-8.440674781799316,30.02005386352539,-46.59178161621094,17.0,3.1650846004486084,2.3851988315582275,-3.733327627182007,-54.067047119140625,19.596975326538086,-64.77643585205078,18.0,3.180339813232422,1.8111234903335571,-3.3131930828094482,-59.458641052246094,7.102519989013672,-59.64958572387695,20.0,0.3607035279273987,-0.5087791085243225,-2.0075318813323975,-12.69661808013916,-8.342368125915527,-32.919132232666016,21.0,-1.8989784717559814,0.8844492435455322,-1.6093721389770508,-27.37506103515625,37.17214584350586,-65.80374908447266,22.0,-0.1099998876452446,-0.1776742935180664,0.5827950239181519,-0.9999421238899231,-8.91512680053711,-4.705303192138672
1676072644777368200,0,72644.0,1.0,0.6281663775444031,-1.7134507894515991,-0.892553448677063,-1.3853741884231567,-23.613393783569336,-81.95232391357422,16.0,-0.38154157996177673,1.5285874605178833,-0.47060444951057434,-3.078847885131836,22.453048706054688,-10.926800727844238,17.0,2.348351001739502,2.5472981929779053,-4.256104946136475,-81.67337799072266,16.20995330810547,-52.27777099609375,18.0,2.610985279083252,1.942682147026062,-3.967935562133789,-56.93547058105469,13.155879974365234,-65.4742431640625,20.0,0.07846961170434952,-0.6206931471824646,-2.2897510528564453,-28.223392486572266,-11.19140338897705,-28.221927642822266,21.0,-1.9909389019012451,0.9786101579666138,-1.9476488828659058,-9.196026802062988,9.416097640991211,-33.82767868041992,22.0,-0.3033651113510132,-0.35704562067985535,0.6020757555961609,-19.33652114868164,-17.9371337890625,1.9280725717544556
1676072644784767500,0,72644.0,1.0,1.0179495811462402,-1.6155006885528564,-1.3927768468856812,38.97832489013672,9.795021057128906,-50.02234649658203,16.0,-0.5989224314689636,1.5603652000427246,-0.5343338251113892,-21.738086700439453,3.17777156829834,-6.372933387756348,17.0,1.6964296102523804,2.759150266647339,-4.438143253326416,-65.19213104248047,21.185218811035156,-18.20383644104004,18.0,2.0146822929382324,1.884677767753601,-4.304281234741211,-59.63029098510742,-5.800434112548828,-33.634559631347656,20.0,-0.3588564991950989,-0.3304292559623718,-2.7773489952087402,-43.73261260986328,29.026384353637695,-48.759769439697266,21.0,-2.5710813999176025,0.9844231009483337,-2.32600474357605,-58.01426696777344,0.5812838673591614,-37.835575103759766,22.0,-0.19227883219718933,-0.3065793812274933,0.6278908252716064,11.108628273010254,5.046623229980469,2.5815060138702393
1676072644795699200,0,72644.0,1.0,1.2203538417816162,-1.9227039813995361,-1.2624505758285522,20.240427017211914,-30.720346450805664,13.032631874084473,16.0,-0.6990564465522766,1.7140132188796997,-0.7602397799491882,-10.013402938842773,15.364797592163086,-22.59059715270996,17.0,0.7822170853614807,3.1830058097839355,-4.979031085968018,-91.42124938964844,42.385536193847656,-54.088775634765625,18.0,0.9951063990592957,2.284850835800171,-4.52484655380249,-101.95760345458984,40.01731491088867,-22.056543350219727,20.0,-0.12673790752887726,-0.43293797969818115,-2.640692710876465,23.21186065673828,-10.250871658325195,13.665624618530273,21.0,-2.369337797164917,1.1723440885543823,-2.1835317611694336,20.17436981201172,18.792104721069336,14.247294425964355,22.0,-0.1401420682668686,-0.4451550841331482,0.44175320863723755,5.213675498962402,-13.85757064819336,-18.61376190185547
1676072644805920300,0,72644.0,1.0,1.4022369384765625,-1.9763147830963135,-1.2140198945999146,18.18830680847168,-5.361072540283203,4.843062877655029,16.0,-0.1451735496520996,2.030517816543579,-1.0904754400253296,55.38829040527344,31.650468826293945,-33.02356719970703,17.0,-0.17983008921146393,2.9067459106445312,-4.892923831939697,-96.20471954345703,-27.62599754333496,8.61073112487793,18.0,-0.21420353651046753,2.1234755516052246,-4.606790065765381,-120.93098449707031,-16.137557983398438,-8.194348335266113,20.0,-0.5524432063102722,-0.0085182785987854,-2.8668980598449707,-42.57052993774414,42.44197082519531,-22.620534896850586,21.0,-2.655825614929199,1.2720671892166138,-2.0811409950256348,-28.64876365661621,9.972305297851562,10.239095687866211,22.0,-0.1878536343574524,-0.19823047518730164,0.347163587808609,-4.7711567878723145,24.692462921142578,-9.458961486816406
1676072644823953500,0,72644.0,1.0,1.7749842405319214,-1.8351198434829712,-0.8611619472503662,37.27473068237305,14.119490623474121,35.285797119140625,16.0,0.656420111656189,1.831895112991333,-0.9529224634170532,80.15936279296875,-19.862276077270508,13.755298614501953,17.0,-1.0602829456329346,3.630988836288452,-4.612066745758057,-88.0452880859375,72.4242935180664,28.085689544677734,18.0,-1.411617398262024,2.4558310508728027,-4.076904296875,-119.74138641357422,33.23556137084961,52.9885368347168,20.0,-0.6335877180099487,0.053790487349033356,-3.1797916889190674,-8.114452362060547,6.230876445770264,-31.289390563964844,21.0,-2.4613037109375,1.279689073562622,-2.0430240631103516,19.452167510986328,0.7621930241584778,3.8116817474365234,22.0,-0.12753519415855408,0.33751019835472107,0.6292884945869446,6.031844139099121,53.574066162109375,28.212491989135742
1676072644826948000,0,72644.0,1.0,1.640021562576294,-2.1037817001342773,-0.5535738468170166,-13.496262550354004,-26.86618995666504,30.758808135986328,16.0,1.5133212804794312,2.0747339725494385,-1.048470139503479,85.69010925292969,24.283889770507812,-9.554758071899414,17.0,-1.6942631006240845,3.4623820781707764,-4.050543785095215,-63.398014068603516,-16.860652923583984,56.15232467651367,18.0,-2.2914040088653564,2.5655055046081543,-3.613372325897217,-87.97867584228516,10.96744441986084,46.353233337402344,20.0,-0.6335219740867615,0.05382014065980911,-3.1798043251037598,0.0065735215321183205,0.0029652754310518503,-0.0012595575535669923,21.0,-2.5517802238464355,1.4151010513305664,-2.1689364910125732,-9.047639846801758,13.541205406188965,-12.591226577758789,22.0,-0.26747727394104004,0.3661063611507416,0.5327007174491882,-13.994208335876465,2.8596160411834717,-9.658780097961426
1676072644853698200,0,72644.0,1.0,1.4025920629501343,-2.02500057220459,-0.0333276130259037,0.010288842022418976,0.007332921959459782,-0.012593593448400497,16.0,0.6683838963508606,2.4801268577575684,-1.2026755809783936,-101.67792510986328,48.935115814208984,-49.609031677246094,17.0,-2.68410062789917,3.4394371509552,-1.5250678062438965,-10.46214485168457,-1.1777173280715942,108.48096466064453,18.0,-3.5015485286712646,2.6925621032714844,-0.8482356667518616,10.862582206726074,-13.489542961120605,107.64889526367188,20.0,-0.7165863513946533,0.19676057994365692,-2.3383936882019043,0.11674229055643082,-10.0924711227417,41.62577819824219,21.0,-2.2767977714538574,1.0242425203323364,-1.9207226037979126,-10.685378074645996,-22.582134246826172,27.651517868041992,22.0,0.032868485897779465,0.48820123076438904,0.8196555972099304,13.001216888427734,-11.761691093444824,4.949940204620361
1676072644864572200,0,72644.0,1.0,1.3197568655014038,-1.570029854774475,0.13623742759227753,-8.28350830078125,45.497074127197266,16.95650291442871,16.0,-0.6439583897590637,3.174987554550171,-1.5930293798446655,-131.23423767089844,69.486083984375,-39.035369873046875,17.0,-2.845625162124634,3.2176084518432617,-0.4880618453025818,-16.152446746826172,-22.182872772216797,103.70059967041016,18.0,-3.2133874893188477,2.3744897842407227,0.26384350657463074,28.816085815429688,-31.807233810424805,111.2079086303711,20.0,-0.6151964664459229,-0.27786189317703247,-2.118091344833374,10.13899040222168,-47.46224594116211,22.03021812438965,21.0,-1.989534616470337,0.9518442749977112,-1.6775728464126587,28.72629737854004,-7.239836692810059,24.31498146057129,22.0,-0.059456877410411835,0.26998674869537354,0.8178547024726868,-9.232536315917969,-21.82144546508789,-0.18009138107299805
1676072644875487400,0,72644.0,1.0,1.3885613679885864,-1.8110980987548828,-0.2326616644859314,6.880435466766357,-24.106834411621094,-36.88991165161133,16.0,-1.4048255681991577,3.539381265640259,-1.5765460729599,-76.08672332763672,36.439369201660156,1.6483217477798462,17.0,-2.9380903244018555,2.851966142654419,0.7218132019042969,-9.246529579162598,-36.56422805786133,120.98751068115234,18.0,-3.5243773460388184,1.8726913928985596,1.3021682500839233,-31.098974227905273,-50.17982482910156,103.83247375488281,20.0,-0.18146803975105286,-0.3265506625175476,-1.8856312036514282,43.372840881347656,-4.8688788414001465,23.24602699279785,21.0,-1.794034719467163,1.0006893873214722,-1.4281617403030396,19.549997329711914,4.884516716003418,24.941099166870117,22.0,-0.09978414326906204,-0.08722926676273346,0.630018413066864,-4.032725811004639,-35.72160339355469,-18.783628463745117
1676072644885647100,0,72644.0,1.0,1.2064571380615234,-1.7579329013824463,-0.28108587861061096,-18.210426330566406,5.316518306732178,-4.842418193817139,16.0,-1.1965570449829102,2.72879695892334,-1.1164851188659668,20.82685661315918,-81.05842590332031,46.00609588623047,17.0,-2.797534942626953,2.555809259414673,1.2729496955871582,14.055557250976562,-29.615686416625977,55.113643646240234,18.0,-3.3495559692382812,1.905765414237976,1.6719565391540527,17.482139587402344,3.307391881942749,36.97883605957031,20.0,-0.7810755968093872,-0.06967814266681671,-1.5918009281158447,-59.96076202392578,25.687253952026367,29.383026123046875,21.0,-1.613318920135498,0.7163243889808655,-1.0420966148376465,18.071575164794922,-28.436504364013672,38.60652160644531,22.0,-0.027557838708162308,-0.04746534675359726,0.5378367304801941,7.222629547119141,3.9763917922973633,-9.218170166015625
1676072644895316300,0,72644.0,1.0,1.294551134109497,-1.3040083646774292,-0.508729875087738,8.809410095214844,45.392459869384766,-22.764402389526367,16.0,-0.6941224932670593,2.2182071208953857,-0.2830955386161804,50.24345397949219,-51.05901336669922,83.3389663696289,17.0,-2.9701805114746094,2.234774112701416,2.036689043045044,-17.264558792114258,-32.10352325439453,76.37391662597656,18.0,-3.4755966663360596,1.8302313089370728,2.565091371536255,-12.604053497314453,-7.553409099578857,89.3134765625,20.0,-0.3072628974914551,-0.1392974704504013,-1.0587326288223267,47.38127517700195,-6.961932182312012,53.30682373046875,21.0,-1.4210644960403442,0.6957051157951355,-0.7390065789222717,19.225439071655273,-2.0619313716888428,30.308998107910156,22.0,0.26974907517433167,-0.619085967540741,0.6848329305648804,29.730693817138672,-57.16205978393555,14.699617385864258
1676072644909109200,0,72644.0,1.0,1.4007203578948975,-1.166167140007019,-0.718656599521637,10.616923332214355,13.784120559692383,-20.99266815185547,16.0,0.05903400480747223,1.9679704904556274,0.13287968933582306,75.31565856933594,-25.02364158630371,41.5975227355957,17.0,-2.8551371097564697,2.202045440673828,1.9826568365097046,11.50434398651123,-3.2728428840637207,-5.403213024139404,18.0,-3.3458425998687744,1.5264652967453003,2.7179994583129883,12.975390434265137,-30.376604080200195,15.290822982788086,20.0,-0.4472386837005615,0.15557825565338135,-0.7480891942977905,-13.997577667236328,29.487573623657227,31.064355850219727,21.0,-1.341004490852356,0.31066182255744934,-0.6623722910881042,8.006006240844727,-38.50432586669922,7.663430213928223,22.0,0.04729604348540306,-0.7195120453834534,0.6336542367935181,-22.245304107666016,-10.042612075805664,-5.117865562438965
1676072644924210900,0,72644.0,1.0,1.2515604496002197,-0.8581605553627014,-0.7362361550331116,-4.902517795562744,12.331670761108398,1.549745798110962,16.0,0.05769208073616028,1.7094179391860962,0.4279523193836212,8.681626319885254,21.66387367248535,-12.435060501098633,17.0,-2.6837010383605957,1.3262094259262085,2.4380152225494385,1.067283272743225,-34.432655334472656,-8.182476043701172,18.0,-2.828254222869873,0.441181480884552,3.070361375808716,15.90471363067627,-58.9395751953125,2.08035945892334,20.0,-0.6935995221138,0.3062223792076111,-0.408081978559494,-29.735015869140625,-6.317470550537109,19.408287048339844,21.0,-0.5692417621612549,0.2560896873474121,-0.32703155279159546,29.09099769592285,1.0773595571517944,5.567883491516113,22.0,0.3090628683567047,-0.9010371565818787,0.5924456715583801,-0.007517998106777668,0.0013391238171607256,0.005959371104836464
