%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676077463440267800,0,77463.0,1.0,2.852415084838867,-16.44378662109375,44.98180389404297,234.23306274414062,960.015625,-2297.719482421875,16.0,63.461055755615234,-85.25709533691406,32.96092987060547,763.45947265625,368.40533447265625,-175.8260498046875,17.0,-5.894097805023193,-59.49829864501953,-4.552253723144531,-53.9273796081543,-55.04458236694336,-176.29615783691406,18.0,-21.383808135986328,-17.91020393371582,0.9521125555038452,-376.029541015625,-259.3223876953125,-20.62069320678711,20.0,-66.6300048828125,147.24725341796875,19.380725860595703,1494.92529296875,-246.06227111816406,-469.8673400878906,21.0,96.42218780517578,186.4694061279297,-30.97187614440918,-2018.8321533203125,3182.2470703125,2174.895263671875,22.0,-407.9389343261719,216.8437957763672,127.52776336669922,-4620.208984375,1994.89697265625,495.6783447265625
1676077463450527400,0,77463.0,1.0,0.12779998779296875,-11.087945938110352,45.8356819152832,-272.4615173339844,535.583984375,85.387939453125,16.0,65.62104797363281,-83.47677612304688,29.283267974853516,215.99940490722656,178.03195190429688,-367.76611328125,17.0,-5.629827499389648,-59.34378433227539,-4.110844612121582,26.42704200744629,15.450878143310547,44.140907287597656,18.0,-23.41615867614746,-20.127336502075195,1.8096365928649902,-203.23495483398438,-221.71319580078125,85.75240325927734,20.0,-61.44151306152344,145.66049194335938,13.270903587341309,518.849365234375,-158.67616271972656,-610.982177734375,21.0,48.517799377441406,211.5258331298828,3.6970126628875732,-4790.43896484375,2505.643310546875,3466.888671875,22.0,-426.1374816894531,231.407958984375,108.66387176513672,-1819.859375,1456.4154052734375,-1886.3885498046875
1676077463469426300,0,77463.0,1.0,-12.594354629516602,-8.790755271911621,26.72076416015625,-506.1787109375,-4.009216785430908,-729.8818969726562,16.0,54.674072265625,-102.1857681274414,-8.721799850463867,-606.4379272460938,-1115.9708251953125,-2244.63330078125,17.0,-1.6588585376739502,-57.18404006958008,0.11338906735181808,245.5463104248047,124.63644409179688,289.6671447753906,18.0,-21.60912322998047,-21.268077850341797,6.00687837600708,186.0889892578125,-19.357282638549805,267.8426208496094,20.0,-56.29629135131836,138.52828979492188,-1.1422468423843384,0.016356512904167175,0.00684947008267045,0.024539127945899963,21.0,-46.34190368652344,233.3998565673828,46.81194305419922,-0.3563173711299896,0.0010080025531351566,-0.35773810744285583,22.0,-404.44146728515625,266.0260925292969,60.30177307128906,1872.16015625,1914.1634521484375,-2238.0908203125
1676077463486071200,0,77463.0,1.0,-18.220626831054688,-10.281610488891602,21.24018669128418,-562.6272583007812,-149.08547973632812,-548.0578002929688,16.0,51.7182731628418,-107.53632354736328,-33.20713424682617,-295.579833984375,-535.0552368164062,-2448.533447265625,17.0,2.4486961364746094,-55.69184112548828,5.036757469177246,410.75543212890625,149.21990966796875,492.3368225097656,18.0,-18.344043731689453,-21.656261444091797,10.336775779724121,326.508056640625,-38.818153381347656,432.98974609375,20.0,-36.03175354003906,120.20062255859375,-16.9395751953125,2026.4537353515625,-1832.7672119140625,-1579.732666015625,21.0,-138.1643524169922,247.9813232421875,86.84294128417969,-9182.2451171875,1458.14697265625,4003.099853515625,22.0,-373.51190185546875,286.9338684082031,43.62334442138672,3092.95703125,2090.779296875,-1667.843017578125
1676077463487022700,0,77463.0,1.0,-18.750215530395508,-10.411243438720703,17.105022430419922,-52.95874786376953,-12.963359832763672,-413.516357421875,16.0,51.35238265991211,-108.16790771484375,-55.0914192199707,-36.588748931884766,-63.15872573852539,-2188.42822265625,17.0,7.04002046585083,-54.337989807128906,11.070556640625,459.1324157714844,135.38514709472656,603.3799438476562,18.0,-13.952396392822266,-21.23695945739746,14.966800689697266,439.16473388671875,41.930206298828125,463.0025634765625,20.0,-36.0313835144043,120.2007827758789,-16.93920135498047,0.037250302731990814,0.016393857076764107,0.037094973027706146,21.0,-187.27708435058594,257.0335693359375,112.61007690429688,-4911.2724609375,905.2236938476562,2576.71337890625,22.0,-331.5658874511719,305.87005615234375,30.69795036315918,4194.6005859375,1893.6175537109375,-1292.539306640625
1676077463502770400,0,77463.0,1.0,-17.05377769470215,-10.042862892150879,13.860088348388672,169.64358520507812,36.838069915771484,-324.4933166503906,16.0,48.86488342285156,-111.45964050292969,-72.74165344238281,-248.75010681152344,-329.1734313964844,-1765.023681640625,17.0,11.139037132263184,-53.83135223388672,15.14725399017334,409.9017028808594,50.664146423339844,407.6697998046875,18.0,-9.422736167907715,-19.765464782714844,18.269241333007812,452.9660339355469,147.14939880371094,330.2440490722656,20.0,-32.972869873046875,104.31474304199219,-29.366992950439453,305.8511047363281,-1588.604248046875,-1242.7789306640625,21.0,-212.75149536132812,254.1918487548828,115.68343353271484,-2547.441650390625,-284.1705017089844,307.33636474609375,22.0,-281.8431396484375,324.15606689453125,19.47040367126465,4972.2744140625,1828.6029052734375,-1122.7547607421875
1676077463513402600,0,77463.0,1.0,-14.995972633361816,-11.233684539794922,11.894815444946289,205.78070068359375,-119.08220672607422,-196.52732849121094,16.0,41.589481353759766,-121.18238830566406,-92.45661163330078,-727.5407104492188,-972.2747192382812,-1971.4954833984375,17.0,15.216461181640625,-53.50717544555664,18.65730094909668,407.7424011230469,32.417381286621094,351.004638671875,18.0,-4.612466812133789,-16.591426849365234,20.6942138671875,481.0269470214844,317.4038391113281,242.49710083007812,20.0,-39.10038375854492,94.78479766845703,-38.4983024597168,-612.7515258789062,-952.9943237304688,-913.1312255859375,21.0,-229.69639587402344,250.5945587158203,115.8370132446289,-1694.489990234375,-359.72930908203125,15.358369827270508,22.0,-233.16757202148438,346.60296630859375,4.872637748718262,4867.556640625,2244.69140625,-1459.776611328125
1676077463517877600,0,77463.0,1.0,-12.40638256072998,-13.32190990447998,10.684704780578613,258.9588623046875,-208.8224639892578,-121.0110092163086,16.0,33.330116271972656,-133.0099639892578,-109.2226333618164,-825.9359130859375,-1182.756591796875,-1676.6021728515625,17.0,18.891071319580078,-53.33348083496094,21.199621200561523,367.4609375,17.36957359313965,254.23204040527344,18.0,-0.4635571539402008,-13.995709419250488,22.759063720703125,414.8909606933594,259.5716552734375,206.4850311279297,20.0,-43.72334671020508,86.1601333618164,-50.20256805419922,-462.29595947265625,-862.4661254882812,-1170.4261474609375,21.0,-240.3507537841797,263.4392395019531,117.71823120117188,-1065.4359130859375,1284.4691162109375,188.1211395263672,22.0,-190.6582489013672,371.33697509765625,-15.290628433227539,4250.93212890625,2473.3984375,-2016.3265380859375
1676077463527545000,0,77463.0,1.0,-8.992626190185547,-15.121570587158203,9.633780479431152,341.3757019042969,-179.96620178222656,-105.09252166748047,16.0,25.11627960205078,-140.1214599609375,-115.72601318359375,-821.3838500976562,-711.1505737304688,-650.3379516601562,17.0,22.873769760131836,-53.17346954345703,24.07040023803711,398.2699279785156,16.00093650817871,287.0780029296875,18.0,2.8119423389434814,-11.556467056274414,24.608858108520508,327.5499572753906,243.9241180419922,184.9793701171875,20.0,-43.237220764160156,76.55235290527344,-62.13292694091797,48.61247634887695,-960.7784423828125,-1193.0360107421875,21.0,-239.19290161132812,286.07000732421875,111.12863159179688,115.78514862060547,2263.07568359375,-658.9597778320312,22.0,-156.8950958251953,392.4330139160156,-38.26401138305664,3376.3154296875,2109.60595703125,-2297.338134765625
1676077463541366700,0,77463.0,1.0,-4.638877868652344,-15.6351957321167,8.037853240966797,435.3748474121094,-51.36243438720703,-159.5926971435547,16.0,17.477609634399414,-142.47996520996094,-113.83187866210938,-763.8668823242188,-235.85003662109375,189.4134063720703,17.0,26.36821746826172,-53.390655517578125,25.96950912475586,349.4447326660156,-21.71852684020996,189.91073608398438,18.0,5.7593674659729,-8.946413040161133,26.150272369384766,294.7425231933594,261.0054626464844,154.1415252685547,20.0,-37.5971794128418,66.87725830078125,-72.1312255859375,564.0042114257812,-967.509521484375,-999.8297729492188,21.0,-222.1776123046875,310.5018615722656,80.89828491210938,1701.528564453125,2443.1826171875,-3023.035400390625,22.0,-131.6343231201172,408.8341979980469,-57.38365173339844,2526.077392578125,1640.1162109375,-1911.9642333984375
1676077463555707700,0,77463.0,1.0,0.1599128246307373,-15.331817626953125,5.592591285705566,479.87908935546875,30.337846755981445,-244.52618408203125,16.0,11.41903305053711,-140.09228515625,-106.99867248535156,-605.8577270507812,238.7676544189453,683.32080078125,17.0,28.91439437866211,-54.1995735168457,26.361940383911133,254.61764526367188,-80.89161682128906,39.24308395385742,18.0,7.902065277099609,-6.592624187469482,25.736454010009766,214.269775390625,235.37889099121094,-41.38194274902344,20.0,-28.406801223754883,56.762264251708984,-81.55864715576172,919.0376586914062,-1011.4990844726562,-942.7421875,21.0,-182.03321838378906,333.4720153808594,10.67316722869873,4014.440185546875,2297.016845703125,-7022.51171875,22.0,-112.78340911865234,421.4269104003906,-68.72957611083984,1885.091552734375,1259.27099609375,-1134.5926513671875
1676077463569332600,0,77463.0,1.0,4.819450855255127,-14.179621696472168,2.9304587841033936,465.9537658691406,115.21963500976562,-266.2132263183594,16.0,6.649324893951416,-136.44920349121094,-95.34744262695312,-476.9708557128906,364.308349609375,1165.1226806640625,17.0,31.55113983154297,-56.640106201171875,22.669910430908203,263.67449951171875,-244.0533447265625,-369.2030334472656,18.0,9.17695426940918,-3.124417543411255,21.337135314941406,127.48890686035156,346.8206787109375,-439.9317626953125,20.0,-21.209888458251953,46.56511688232422,-92.56564331054688,719.6912231445312,-1019.7145385742188,-1100.7003173828125,21.0,-182.0343780517578,333.4747619628906,10.567744255065918,-0.11616318672895432,0.27233952283859253,-10.542259216308594,22.0,-97.44889068603516,427.87835693359375,-71.1229476928711,1533.45166015625,645.1441650390625,-239.33767700195312
1676077463579898500,0,77463.0,1.0,12.108769416809082,-11.500158309936523,-1.5186959505081177,331.4537658691406,150.25950622558594,-213.4989471435547,16.0,4.033237457275391,-128.6567840576172,-73.17884826660156,1.9698911905288696,-0.045337773859500885,0.18801148235797882,17.0,33.55181121826172,-59.94982147216797,13.646251678466797,200.35032653808594,-330.8976745605469,-902.5748291015625,18.0,9.399930953979492,-1.5558342933654785,13.316261291503906,22.40851402282715,156.67169189453125,-802.162353515625,20.0,-20.507753372192383,25.621232986450195,-112.27598571777344,-220.9346466064453,-1047.955078125,-860.3018188476562,21.0,-126.90443420410156,351.1972961425781,-111.00464630126953,1630.841796875,737.3255004882812,-5123.3984375,22.0,-79.88080596923828,432.3229675292969,-71.20481872558594,5.1685471534729,0.0544852651655674,-5.471479892730713
1676077463593295700,0,77463.0,1.0,14.366086959838867,-10.85331916809082,-3.1812491416931152,225.73178100585938,64.6839828491211,-166.25531005859375,16.0,6.034142971038818,-119.25899505615234,-55.57678985595703,200.09056091308594,939.7799072265625,1760.2054443359375,17.0,35.33516311645508,-62.68726348876953,7.779250621795654,178.33523559570312,-273.74462890625,-586.7000732421875,18.0,9.2181396484375,-2.422381639480591,7.955190658569336,-18.17915916442871,-86.65475463867188,-536.107177734375,20.0,-23.258697509765625,14.54857063293457,-116.1558609008789,-275.0945129394531,-1107.2662353515625,-387.9869384765625,21.0,-127.18675231933594,353.0791015625,-160.79183959960938,-28.23107147216797,188.17962646484375,-4978.720703125,22.0,-67.37569427490234,431.69818115234375,-79.36193084716797,1250.51025390625,-62.4820442199707,-815.7109375
1676077463596489800,0,77463.0,1.0,16.00013542175293,-10.270062446594238,-5.364487171173096,163.40472412109375,58.32570266723633,-218.3238067626953,16.0,8.032090187072754,-113.36238098144531,-50.023677825927734,199.79469299316406,589.6616821289062,555.3109741210938,17.0,38.6672248840332,-66.42652130126953,3.7164015769958496,333.2059631347656,-373.9249267578125,-406.2848815917969,18.0,9.704468727111816,-4.952473163604736,4.1534504890441895,48.63289260864258,-253.00917053222656,-380.1739807128906,20.0,-25.058441162109375,3.3444201946258545,-113.55449676513672,-179.97421264648438,-1120.4149169921875,260.1360778808594,21.0,-140.4027557373047,340.7218017578125,-179.28099060058594,-1321.5992431640625,-1235.729248046875,-1848.9134521484375,22.0,-1.724068284034729,369.7569580078125,-107.37522888183594,6565.1630859375,-6194.1201171875,-2801.330322265625
1676077463608325800,0,77463.0,1.0,16.784162521362305,-10.054665565490723,-8.113381385803223,78.40277099609375,21.539594650268555,-274.8893737792969,16.0,13.057577133178711,-106.00194549560547,-49.10739517211914,502.548828125,736.0433959960938,91.62832641601562,17.0,42.81815719604492,-71.8878402709961,0.5430945158004761,415.0935363769531,-546.1318969726562,-317.3307189941406,18.0,11.467864990234375,-8.988889694213867,1.5397439002990723,176.3396453857422,-403.6416015625,-261.3706359863281,20.0,-21.46653938293457,-10.692643165588379,-107.95331573486328,359.1901550292969,-1403.7064208984375,560.1176147460938,21.0,-150.24636840820312,316.52142333984375,-162.0402374267578,-984.3634643554688,-2420.0380859375,1724.07421875,22.0,-28.500648498535156,291.7292785644531,-110.90513610839844,-2677.657958984375,-7802.76953125,-352.9907531738281
1676077463621346800,0,77463.0,1.0,15.945127487182617,-9.174874305725098,-7.033616542816162,-83.90352630615234,87.97919464111328,107.97644805908203,16.0,21.464508056640625,-94.99815368652344,-52.427085876464844,840.6929321289062,1100.378662109375,-331.9688720703125,17.0,47.55032730102539,-79.02820587158203,-0.6178337335586548,473.2164306640625,-714.0368041992188,-116.09281921386719,18.0,14.603743553161621,-14.373607635498047,-0.10832569003105164,313.5879821777344,-538.4718627929688,-164.8069610595703,20.0,-17.79244613647461,-27.875829696655273,-104.25961303710938,367.4092712402344,-1718.318603515625,369.3708801269531,21.0,-141.4791717529297,271.6827697753906,-88.94815826416016,876.7205810546875,-4483.86572265625,7309.2080078125,22.0,-61.44378662109375,227.18663024902344,-128.37899780273438,-3294.313720703125,-6454.263671875,-1747.3853759765625
1676077463631446100,0,77463.0,1.0,13.421907424926758,-6.41156530380249,-6.905810356140137,-252.3219451904297,276.3309020996094,12.78062629699707,16.0,26.593021392822266,-83.76258850097656,-56.605552673339844,512.8512573242188,1123.5570068359375,-417.8467102050781,17.0,52.765647888183594,-85.99017333984375,-1.8845144510269165,521.5325927734375,-696.1972045898438,-126.6680679321289,18.0,19.047502517700195,-24.346338272094727,-2.96203351020813,444.3757629394531,-997.273193359375,-285.3707580566406,20.0,-12.143826484680176,-41.073486328125,-88.36903381347656,564.8621215820312,-1319.765625,1589.0576171875,21.0,-115.36985778808594,224.8744659423828,-9.7022123336792,2610.930908203125,-4680.830078125,7924.5947265625,22.0,-77.57066345214844,202.24484252929688,-126.55908966064453,-1612.687744140625,-2494.177978515625,181.9906005859375
1676077463650746800,0,77463.0,1.0,8.357955932617188,2.282463312149048,-13.651905059814453,-221.85400390625,484.1003112792969,-467.1371154785156,16.0,14.47659969329834,-59.88331604003906,-47.33725357055664,-1115.84912109375,1152.111328125,886.853515625,17.0,64.42896270751953,-95.35135650634766,-1.5476436614990234,658.4857177734375,-828.9080200195312,-37.97662353515625,18.0,32.35306930541992,-66.82186126708984,-4.148244857788086,593.4495849609375,-1858.3543701171875,-124.01066589355469,20.0,-49.04745864868164,-26.760162353515625,-53.378421783447266,0.07755937427282333,0.024087153375148773,-0.08334330469369888,21.0,-48.962886810302734,146.61593627929688,13.545522689819336,3426.53662109375,-3989.2265625,-203.3024139404297,22.0,-32.233036041259766,124.90876770019531,-79.51828002929688,3344.102294921875,-4817.41845703125,2646.89111328125
1676077463664004800,0,77463.0,1.0,6.746380805969238,8.549510955810547,-21.83687973022461,-161.157470703125,626.7047729492188,-818.4974365234375,16.0,-3.3413312435150146,-53.20321273803711,-39.095279693603516,-1781.7930908203125,668.01025390625,824.1974487304688,17.0,68.73428344726562,-106.70983123779297,-12.031014442443848,430.53216552734375,-1135.8470458984375,-1048.337158203125,18.0,40.65383529663086,-84.68423461914062,-12.53598690032959,830.0765380859375,-1786.237548828125,-838.774169921875,20.0,-48.98002243041992,17.172082901000977,-31.409074783325195,6.743791103363037,4393.224609375,2196.9345703125,21.0,-12.467194557189941,102.13756561279297,-0.20548759400844574,3649.569091796875,-4447.8369140625,-1375.1009521484375,22.0,2.739020347595215,54.25537872314453,-62.47720718383789,3497.20556640625,-7065.3388671875,1704.10693359375
