%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263423436589700,0,63423.4375,1.833184003829956,0.2761737108230591,1.0750811100006104,0.37073951959609985,-0.3513979911804199,0.06622146815061569,-1.055189609527588,-0.10004817694425583,-0.46127015352249146
1689263423466594600,0,63423.46484375,1.8434559106826782,0.2654351592063904,1.0775734186172485,0.3443506956100464,-0.3320371210575104,0.08188898116350174,-1.0530078411102295,-0.5315219163894653,-0.28192251920700073
1689263423500289100,0,63423.5,1.8609049320220947,0.2520413398742676,1.0803589820861816,0.35454657673835754,-0.3253124952316284,0.05979408696293831,-0.7897244095802307,-0.5273423194885254,-0.38860419392585754
1689263423529359800,0,63423.52734375,1.8718618154525757,0.24124300479888916,1.080399751663208,0.3521660268306732,-0.3492406904697418,0.03216009959578514,-0.2940143942832947,-0.17904213070869446,-0.3439696133136749
1689263423574464200,0,63423.57421875,1.875175952911377,0.2377103865146637,1.0804591178894043,0.3421235978603363,-0.36055296659469604,0.02364727109670639,-0.5322871208190918,-0.16123199462890625,-0.45021915435791016
1689263423605243700,0,63423.60546875,1.8914028406143188,0.21782569587230682,1.0815582275390625,0.2560291886329651,-0.35393983125686646,0.0069817607291042805,-0.7867147326469421,-0.3846600651741028,-0.35875365138053894
1689263423637554200,0,63423.63671875,1.8982058763504028,0.20815400779247284,1.081791639328003,0.2232806384563446,-0.347303181886673,0.000447390484623611,-0.6979503035545349,-0.2713604271411896,-0.271642804145813
1689263423666454500,0,63423.6640625,1.9043962955474854,0.19888931512832642,1.081551194190979,0.19376656413078308,-0.33450302481651306,-0.00944459531456232,-0.6313106417655945,-0.2894516587257385,-0.4811311364173889
1689263423700518100,0,63423.69921875,1.9102740287780762,0.18981729447841644,1.0810623168945312,0.17589078843593597,-0.33265721797943115,-0.01954427920281887,-0.31830888986587524,-0.42105355858802795,-0.2815815210342407
1689263423726081100,0,63423.7265625,1.916152000427246,0.18033315241336823,1.0804194211959839,0.16948917508125305,-0.34215426445007324,-0.022175464779138565,-0.4110347330570221,-0.3955724835395813,0.12484396249055862
1689263423757857400,0,63423.7578125,1.9237886667251587,0.16717247664928436,1.079783320426941,0.1569584608078003,-0.3499544858932495,-0.008408036082983017,-0.5234366655349731,-0.3868601322174072,0.2957313656806946
1689263423789169200,0,63423.7890625,1.9289873838424683,0.15675777196884155,1.0792428255081177,0.14761671423912048,-0.3616800904273987,-0.011396383866667747,-0.6544712781906128,-0.44574639201164246,0.0030488057527691126
1689263423825584000,0,63423.82421875,1.933958649635315,0.14589530229568481,1.0783199071884155,0.13635796308517456,-0.371503621339798,-0.022076552733778954,-0.667644202709198,-0.4815048575401306,-0.181336909532547
1689263423852504700,0,63423.8515625,1.9385781288146973,0.13449877500534058,1.076981544494629,0.1264653205871582,-0.38262417912483215,-0.0357966274023056,-0.618477463722229,-0.4655940532684326,-0.28600019216537476
1689263423885512300,0,63423.88671875,1.9413765668869019,0.12647759914398193,1.0758637189865112,0.117878258228302,-0.3961066007614136,-0.045168645679950714,-0.7754524350166321,-0.5716184377670288,-0.2692875266075134
1689263423917622500,0,63423.91796875,1.946038007736206,0.10933704674243927,1.0732814073562622,0.09840945154428482,-0.43277671933174133,-0.06046023219823837,-0.5297555327415466,-0.6490163207054138,-0.1570560336112976
1689263423949182000,0,63423.94921875,1.9477338790893555,0.09984031319618225,1.0717616081237793,0.08710537105798721,-0.4626738429069519,-0.07035481929779053,-0.40455546975135803,-0.7700343728065491,-0.20233756303787231
1689263423980753500,0,63423.98046875,1.950392246246338,0.07888001948595047,1.068367600440979,0.07547257095575333,-0.5251321196556091,-0.08027895539999008,-0.14425188302993774,-0.8562280535697937,0.15199163556098938
1689263424015887900,0,63424.015625,1.9529772996902466,0.05718846991658211,1.0649417638778687,0.07981979101896286,-0.5572719573974609,-0.08527006208896637,-0.160031259059906,-1.2108148336410522,-0.03433762118220329
1689263424042408700,0,63424.04296875,1.9552794694900513,0.04008938744664192,1.062051773071289,0.07419664412736893,-0.5970242619514465,-0.08363065868616104,-0.365432471036911,-1.4202024936676025,0.29857301712036133
1689263424075531500,0,63424.07421875,1.9570366144180298,0.021720770746469498,1.059049367904663,0.04161356762051582,-0.6414432525634766,-0.07337348163127899,-0.6308338642120361,-1.188686490058899,0.8126060962677002
1689263424106425900,0,63424.10546875,1.9583210945129395,0.0010460641933605075,1.0560741424560547,0.029056750237941742,-0.6937394142150879,-0.050878964364528656,-0.26894164085388184,-1.2443238496780396,1.2208433151245117
1689263424136790700,0,63424.13671875,1.9604854583740234,-0.020706789568066597,1.0536378622055054,0.06055836006999016,-0.7072427868843079,-0.022826293483376503,0.14913097023963928,-0.7319259643554688,1.214872121810913
1689263424166595300,0,63424.1640625,1.9651402235031128,-0.045809440314769745,1.0532662868499756,0.1196000799536705,-0.7713233828544617,0.010409610345959663,0.252968966960907,-0.2775237262248993,0.6573111414909363
1689263424199762000,0,63424.19921875,1.9701972007751465,-0.07328569889068604,1.0552904605865479,0.13676786422729492,-0.8627752065658569,0.030672786757349968,-0.10223332792520523,0.47876766324043274,0.13712851703166962
1689263424230774600,0,63424.23046875,1.9710718393325806,-0.10463255643844604,1.0581305027008057,0.026646915823221207,-0.8192071914672852,0.07428623735904694,-0.26355093717575073,0.5923426747322083,1.4372000694274902
1689263424261099500,0,63424.26171875,1.9716777801513672,-0.11995113641023636,1.0602631568908691,0.022642459720373154,-0.7923211455345154,0.10280801355838776,0.280484676361084,0.08232913911342621,1.314544439315796
1689263424292100700,0,63424.2890625,1.974500060081482,-0.14406634867191315,1.0639681816101074,0.06826115399599075,-0.7936292290687561,0.1093730479478836,0.5202972292900085,1.2711657285690308,-0.2888093590736389
1689263424322608600,0,63424.3203125,1.9791295528411865,-0.1730191558599472,1.0687519311904907,0.13411390781402588,-0.7239420413970947,0.06930762529373169,0.8616313934326172,1.5670232772827148,-1.0156267881393433
1689263424354646900,0,63424.35546875,1.9832710027694702,-0.19220185279846191,1.0707162618637085,0.17743638157844543,-0.6469773054122925,0.039052315056324005,0.8346984386444092,1.3327274322509766,-0.9826312065124512
1689263424383700900,0,63424.3828125,1.9883414506912231,-0.2095237374305725,1.071717619895935,0.21681587398052216,-0.581570565700531,0.027438202872872353,1.3408395051956177,0.6410669684410095,0.03586426004767418
1689263424427745800,0,63424.42578125,1.9956140518188477,-0.23844820261001587,1.07315194606781,0.15547826886177063,-0.5814104676246643,0.026446882635354996,0.591322660446167,0.0559115894138813,-0.1923498660326004
1689263424457625800,0,63424.45703125,1.9977772235870361,-0.2510445713996887,1.0729399919509888,0.1381479799747467,-0.6016881465911865,0.007990713231265545,0.7616035342216492,-0.026234924793243408,-0.48314380645751953
1689263424503206700,0,63424.50390625,2.00358247756958,-0.2832678556442261,1.0715854167938232,0.17853406071662903,-0.6140722632408142,-0.03832560032606125,1.061488151550293,-0.0324474461376667,-0.8578066229820251
1689263424533708200,0,63424.53125,2.0088977813720703,-0.30135414004325867,1.070576786994934,0.22905893623828888,-0.6049351096153259,-0.058241598308086395,1.183268427848816,-0.5538269281387329,-0.8918205499649048
1689263424565104900,0,63424.5625,2.015019416809082,-0.31806322932243347,1.068898320198059,0.2583639621734619,-0.5693301558494568,-0.07504910975694656,1.3134371042251587,-0.57724928855896,-0.9390221238136292
1689263424601406500,0,63424.6015625,2.02317214012146,-0.33669498562812805,1.065931797027588,0.28083983063697815,-0.49350252747535706,-0.09931831806898117,1.2901177406311035,-0.46915674209594727,-1.0675411224365234
1689263424629609700,0,63424.62890625,2.0301287174224854,-0.3497386574745178,1.0631531476974487,0.3162805736064911,-0.47936177253723145,-0.12412916868925095,1.1528048515319824,-0.6983925700187683,-0.7951350808143616
1689263424661652400,0,63424.66015625,2.037782669067383,-0.36322417855262756,1.0599334239959717,0.3421255946159363,-0.4627353250980377,-0.12219180166721344,0.8787050247192383,-0.6174656748771667,-0.2862083315849304
1689263424694442500,0,63424.6953125,2.0463225841522217,-0.37646976113319397,1.056406021118164,0.3599414527416229,-0.4248242974281311,-0.12945500016212463,1.2006396055221558,0.5081826448440552,-0.11242307722568512
1689263424721839900,0,63424.72265625,2.0555949211120605,-0.3906194269657135,1.0524146556854248,0.3637511432170868,-0.4476858079433441,-0.10662387311458588,-0.3087322413921356,-0.42089250683784485,1.8064724206924438
1689263424754586400,0,63424.75390625,2.0655012130737305,-0.40539130568504333,1.0503383874893188,0.3231728971004486,-0.47274544835090637,-0.015095473267138004,-2.5054068565368652,-0.1996210217475891,2.525731325149536
1689263424784718000,0,63424.78515625,2.0713744163513184,-0.4162500500679016,1.0505620241165161,0.27459362149238586,-0.49774816632270813,0.04249625653028488,-0.6987701058387756,0.6843602061271667,2.2420575618743896
1689263424816659700,0,63424.81640625,2.0817291736602783,-0.437675803899765,1.0539799928665161,0.23458608984947205,-0.47894662618637085,0.09155198931694031,-0.4316847324371338,1.1571332216262817,0.9267767071723938
1689263424847056700,0,63424.84765625,2.0911269187927246,-0.45476865768432617,1.057247281074524,0.3027433753013611,-0.5248038172721863,0.1138492301106453,-0.1047258973121643,0.6280326247215271,0.2974032759666443
1689263424877915400,0,63424.87890625,2.1020195484161377,-0.4716508984565735,1.060554027557373,0.3397895097732544,-0.5342676043510437,0.11353316903114319,-0.8824297785758972,0.6019999384880066,-0.16272969543933868
1689263424910384100,0,63424.91015625,2.1081595420837402,-0.4823918342590332,1.062162160873413,0.32158976793289185,-0.5333287119865417,0.09996093064546585,-1.1495479345321655,0.7329789996147156,-0.4510018229484558
1689263424940281900,0,63424.94140625,2.119062662124634,-0.5062816739082336,1.0676273107528687,0.18689937889575958,-0.4808465838432312,0.07683321833610535,-1.288639783859253,0.9286993145942688,-0.7661164999008179
1689263424970378800,0,63424.96875,2.1275737285614014,-0.522191047668457,1.0708194971084595,0.17694206535816193,-0.4889940619468689,0.06792851537466049,-1.2677083015441895,0.9746965765953064,-0.5817233324050903
1689263425003428100,0,63425.00390625,2.1374518871307373,-0.5398798584938049,1.0740009546279907,0.20283745229244232,-0.516704797744751,0.07058883458375931,-1.2378519773483276,0.7427694201469421,-0.1268528252840042
1689263425034218400,0,63425.03515625,2.1452901363372803,-0.5553678870201111,1.0767483711242676,0.2005196511745453,-0.49894461035728455,0.08052340894937515,-1.214367151260376,0.22993358969688416,0.09763400256633759
1689263425067718100,0,63425.06640625,2.150794506072998,-0.5687612295150757,1.07901930809021,0.1740664839744568,-0.46629828214645386,0.07813825458288193,-1.010816216468811,0.29683923721313477,-0.17602264881134033
1689263425099310800,0,63425.09765625,2.1547927856445312,-0.5812132954597473,1.0805071592330933,0.1511637568473816,-0.4387761652469635,0.0638200044631958,-0.9956010580062866,0.347898006439209,-0.3005324900150299
1689263425128879800,0,63425.12890625,2.15787410736084,-0.5931285619735718,1.081120252609253,0.12416216731071472,-0.41990724205970764,0.03674968332052231,-1.0169867277145386,0.2146301567554474,-0.6369940638542175
1689263425160991200,0,63425.16015625,2.1619484424591064,-0.6088550090789795,1.0804907083511353,0.08302245289087296,-0.4006662964820862,-0.016589205712080002,-0.5566100478172302,0.2649378180503845,-0.9653106331825256
1689263425190638500,0,63425.19140625,2.1639997959136963,-0.6204416751861572,1.0798027515411377,0.047615084797143936,-0.39132142066955566,-0.02860032208263874,-0.5265954732894897,0.1631193906068802,-0.34084123373031616
1689263425221823000,0,63425.22265625,2.1643433570861816,-0.6308053731918335,1.0794934034347534,0.016417862847447395,-0.37286078929901123,-0.020352672785520554,-0.7437620759010315,0.2090679258108139,0.011166413314640522
1689263425251339200,0,63425.25,2.1640982627868652,-0.640784502029419,1.079488754272461,-0.021814363077282906,-0.3565964996814728,-0.014961251989006996,-0.6222280859947205,-0.012052563950419426,-0.02990671806037426
1689263425283306700,0,63425.28125,2.163013458251953,-0.6509837508201599,1.0793888568878174,-0.05076805502176285,-0.34343498945236206,-0.015924254432320595,-0.701388955116272,0.16279055178165436,-0.24361059069633484
1689263425315827700,0,63425.31640625,2.162243366241455,-0.6577292084693909,1.079179286956787,-0.06037724018096924,-0.33990219235420227,-0.01958017796278,-0.5348421335220337,0.0971410721540451,-0.22841615974903107
1689263425344377000,0,63425.34375,2.161132574081421,-0.6707640886306763,1.0784615278244019,-0.0586802177131176,-0.33568403124809265,-0.024078119546175003,-0.6242551803588867,-0.16041281819343567,-0.09376440197229385
1689263425378491600,0,63425.37890625,2.1596291065216064,-0.680363118648529,1.0777885913848877,-0.07358318567276001,-0.33649855852127075,-0.024977408349514008,-0.8598924279212952,-0.24456578493118286,0.06846598535776138
1689263425404492100,0,63425.40234375,2.1571309566497803,-0.6900793313980103,1.0771106481552124,-0.10522929579019547,-0.3278810679912567,-0.02483200840651989,-1.0497010946273804,-0.24079521000385284,-0.08875121921300888
1689263425434612800,0,63425.43359375,2.1533074378967285,-0.7002553939819336,1.0761903524398804,-0.1494619995355606,-0.3361424207687378,-0.031177252531051636,-0.9947675466537476,-0.33131277561187744,-0.1985119879245758
1689263425465297700,0,63425.46484375,2.1470067501068115,-0.7143497467041016,1.0743908882141113,-0.17200148105621338,-0.35506924986839294,-0.044201936572790146,-0.7176228761672974,-0.49768614768981934,-0.2151574045419693
1689263425497089300,0,63425.49609375,2.1420888900756836,-0.7255337238311768,1.0726423263549805,-0.17969782650470734,-0.37696680426597595,-0.055044788867235184,-0.7468036413192749,-0.4925403296947479,-0.1635199934244156
1689263425528601500,0,63425.52734375,2.1368660926818848,-0.7373390197753906,1.0707818269729614,-0.19612279534339905,-0.39642995595932007,-0.059377264231443405,-0.7499192357063293,-0.44826409220695496,-0.11754224449396133
1689263425558485100,0,63425.55859375,2.130795955657959,-0.7495527267456055,1.06880521774292,-0.22088459134101868,-0.4142307639122009,-0.06186177581548691,-0.8000107407569885,-0.6569361686706543,-0.06739497184753418
1689263425589984500,0,63425.58984375,2.1239264011383057,-0.7623201012611389,1.0666700601577759,-0.24451667070388794,-0.4364359676837921,-0.06301290541887283,-0.9873948097229004,-0.712418794631958,0.07474963366985321
1689263425621608600,0,63425.62109375,2.1190037727355957,-0.7711294293403625,1.0651711225509644,-0.25976482033729553,-0.4509669542312622,-0.06555856019258499,-1.1278060674667358,-0.7785649299621582,-0.007799608167260885
1689263425652095000,0,63425.65234375,2.1078922748565674,-0.7899559736251831,1.0614328384399414,-0.306037038564682,-0.48834317922592163,-0.07428794354200363,-1.2373417615890503,-0.8689206838607788,-0.029546895995736122
1689263425680845400,0,63425.6796875,2.0978658199310303,-0.8047931790351868,1.0583152770996094,-0.3523135781288147,-0.5039182305335999,-0.08472375571727753,-0.9709153771400452,-0.6156415343284607,0.5404592752456665
1689263425714833800,0,63425.71484375,2.086526870727539,-0.8204193115234375,1.0547374486923218,-0.3933533728122711,-0.5314607620239258,-0.08528968691825867,-0.8926655650138855,-0.5576165318489075,0.21036632359027863
