%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263427076464900,-10.912771166992187,2.212242333984375,-1.5394716674804687,-22.793893129770993,39.43511450381679,101.37404580152672,1.0,0.42812538146972656,63426.98763847351,244.0
1689263427140071900,-10.321403356933594,2.6240450195312497,-2.0542250244140625,-23.580152671755727,32.25954198473283,82.93129770992367,1.0,0.42812538146972656,63427.00775504112,244.0
1689263427140077800,-9.947907897949218,2.5641899780273434,-2.0159177978515626,-23.763358778625953,23.709923664122137,61.10687022900763,1.0,0.42812538146972656,63427.03101158142,244.0
1689263427140090100,-9.447519750976562,2.3439234252929686,-2.032677209472656,-23.198473282442748,18.34351145038168,42.89312977099237,1.0,0.42812538146972656,63427.05042719841,244.0
1689263427195836900,-9.074024291992187,2.080561242675781,-2.205059729003906,-19.80916030534351,12.236641221374045,18.38167938931298,0.0,0.4422421455383301,63427.07333254814,245.0
1689263427195849000,-9.131485131835937,1.695094775390625,-2.398990063476562,-15.51908396946565,7.312977099236641,0.25190839694656486,0.0,0.4422421455383301,63427.09290719032,245.0
1689263427259856300,-9.069235888671875,1.6041151123046875,-2.549824768066406,-10.15267175572519,0.5114503816793893,-18.022900763358777,0.0,0.4422421455383301,63427.11514854431,245.0
1689263427259868400,-8.932766394042968,1.4221557861328125,-2.2361843505859373,-2.2595419847328246,-4.114503816793893,-31.9618320610687,0.0,0.4422421455383301,63427.135877370834,245.0
1689263427259872100,-8.935160595703124,0.8954314208984374,-2.2194249389648437,8.488549618320612,-7.519083969465649,-42.64885496183206,0.0,0.4422421455383301,63427.15778517723,245.0
1689263427328150800,-11.81059678955078,-1.3862427612304686,-3.0741549316406247,7.717557251908397,-17.14503816793893,-61.79389312977099,0.0,0.4422421455383301,63427.17726993561,245.0
1689263427328165300,-11.65736788330078,-1.3623007446289062,-7.268796240234375,5.770992366412214,-41.6793893129771,-70.62595419847328,0.0,0.4422421455383301,63427.19802570343,245.0
1689263427328174500,-8.17141026611328,-2.3056161987304686,-4.1754876953124995,9.816793893129772,-39.74809160305343,-48.51145038167939,0.0,0.4422421455383301,63427.2202398777,245.0
1689263427328183200,-8.224082702636718,9.80665,-5.748478186035156,-14.045801526717558,-29.793893129770993,-53.36641221374046,0.0,0.4422421455383301,63427.23991250992,245.0
1689263427390322500,-7.747636572265624,6.011840368652344,-3.0262708984374997,-34.229007633587784,-16.328244274809162,-73.90076335877863,0.0,0.4422421455383301,63427.26317691803,245.0
1689263427390336800,-12.854468713378905,-5.578489868164062,3.0885201416015624,-0.5267175572519084,-21.03053435114504,-72.55725190839695,0.0,0.4422421455383301,63427.28293967247,245.0
1689263427448521900,-8.540117321777343,1.7884686401367187,-1.2306196533203124,7.3893129770992365,-12.870229007633588,-47.099236641221374,0.0,0.4422421455383301,63427.30490088463,245.0
1689263427448531700,-8.173804467773436,-0.3806780639648437,0.5051765502929687,5.419847328244275,-6.061068702290076,-35.13740458015267,0.0,0.4422421455383301,63427.325630903244,245.0
1689263427448535200,-10.462661254882812,-1.1444283935546875,-0.8116343627929687,18.68702290076336,-9.16030534351145,-29.625954198473284,0.0,0.4422421455383301,63427.344979047775,245.0
1689263427504515300,-9.050082275390624,3.6008792968749996,-2.729389892578125,-3.8625954198473282,-3.4427480916030535,-24.572519083969464,0.0,0.4422421455383301,63427.36791920662,245.0
1689263427504521100,-9.567229833984374,1.1252747802734375,-2.8802245971679685,-11.83206106870229,-2.6412213740458017,-20.099236641221374,0.0,0.4422421455383301,63427.38825297356,245.0
1689263427504522800,-8.844180932617187,2.5737667846679684,-3.2704794677734372,-7.801526717557252,-0.030534351145038167,-13.389312977099237,0.0,0.4422421455383301,63427.40948629379,245.0
1689263427588235700,-9.210493786621093,2.384624853515625,-4.556165759277343,4.732824427480916,-6.419847328244275,-11.86259541984733,0.0,0.4422421455383301,63427.42969036102,245.0
1689263427588252000,-9.332598071289063,2.3151930053710936,-4.223371728515625,5.32824427480916,-9.923664122137405,-15.86259541984733,0.0,0.4422421455383301,63427.45220041275,245.0
1689263427588257000,-9.402029919433593,2.5163059448242184,-3.3877953491210935,1.83206106870229,-12.641221374045802,-17.85496183206107,0.0,0.4422421455383301,63427.47191405296,245.0
1689263427588272900,-9.227253198242186,2.693476867675781,-2.7150246826171873,5.145038167938932,-13.870229007633588,-18.671755725190838,0.0,0.4422421455383301,63427.49142074585,245.0
1689263427647976000,-9.181763366699219,2.789244934082031,-2.501940734863281,8.114503816793894,-15.541984732824428,-22.0,0.0,0.4422421455383301,63427.51466059685,245.0
1689263427647991000,-9.138667736816405,2.8945898071289062,-2.6216508178710938,4.938931297709924,-15.236641221374045,-24.625954198473284,0.0,0.4422421455383301,63427.53448462486,245.0
1689263427647994400,-9.193734375,2.1883003173828124,-2.6216508178710938,3.8625954198473282,-16.00763358778626,-24.083969465648856,0.0,0.4422421455383301,63427.55701446533,245.0
1689263427707990300,-9.275137231445312,1.7932570434570312,-2.8323405639648436,3.931297709923664,-17.061068702290076,-23.12213740458015,0.0,0.4422421455383301,63427.57763338089,245.0
1689263427708001800,-9.5001921875,1.9033903198242186,-2.9951462768554684,5.374045801526718,-17.549618320610687,-22.52671755725191,0.0,0.4422421455383301,63427.60003948212,245.0
1689263427708015700,-9.330203869628905,1.6448165405273436,-2.7365724975585937,4.977099236641221,-18.244274809160306,-21.14503816793893,0.0,0.4422421455383301,63427.619681596756,245.0
1689263427772019200,-9.337386474609374,1.8363526733398436,-2.310404602050781,4.625954198473282,-18.709923664122137,-21.83206106870229,0.0,0.4422421455383301,63427.64065074921,245.0
1689263427772029200,-9.270348828125,2.1906945190429687,-2.3678654418945313,3.519083969465649,-19.213740458015266,-24.374045801526716,0.0,0.4422421455383301,63427.663220644,245.0
1689263427772130700,-9.299079248046874,2.1404162841796874,-2.360682836914062,5.030534351145038,-19.65648854961832,-26.099236641221374,0.0,0.4422421455383301,63427.683140039444,245.0
1689263427831982500,-9.423577734375,2.27927998046875,-2.6312276245117188,5.030534351145038,-21.12213740458015,-29.00763358778626,0.0,0.4422421455383301,63427.7056658268,245.0
1689263427832001600,-9.402029919433593,2.04943662109375,-2.6431986328124997,5.244274809160306,-21.85496183206107,-31.50381679389313,0.0,0.4422421455383301,63427.72541332245,245.0
1689263427832014300,-9.397241516113281,2.090138049316406,-2.5522189697265625,6.175572519083969,-22.580152671755727,-33.603053435114504,0.0,0.4422421455383301,63427.74745678902,245.0
1689263427896098500,-9.574412438964844,1.9752163696289062,-2.01112939453125,6.862595419847328,-22.748091603053435,-34.786259541984734,0.0,0.4422421455383301,63427.767834186554,245.0
1689263427896118000,-9.682151513671874,1.8076222534179687,-1.9105729248046874,6.190839694656488,-23.435114503816795,-35.49618320610687,0.0,0.4422421455383301,63427.78728413582,245.0
1689263427896123100,-9.900023864746093,1.8339584716796873,-2.0757728393554684,6.061068702290076,-20.34351145038168,-35.18320610687023,0.0,0.4422421455383301,63427.80868411064,245.0
1689263427955992400,-10.448296044921875,1.668758557128906,-3.0430303100585934,18.52671755725191,-17.801526717557252,-34.86259541984733,0.0,0.4422421455383301,63427.829281806946,245.0
1689263427956051100,-11.133037719726563,4.024652990722656,-4.508281726074219,31.366412213740457,-26.557251908396946,-41.86259541984733,0.0,0.4422421455383301,63427.84871315956,245.0
1689263427956106800,-11.214440576171874,4.2329485351562495,-2.1643583007812497,27.49618320610687,-30.50381679389313,-53.969465648854964,0.0,0.4422421455383301,63427.86845898628,245.0
1689263428016320600,-9.931148486328125,2.8802245971679685,-1.4101847778320311,34.770992366412216,-28.46564885496183,-62.152671755725194,0.0,0.4422421455383301,63427.89209508896,245.0
1689263428016390000,-10.632649572753905,3.3111808959960936,-1.6017209106445311,39.267175572519086,-30.33587786259542,-69.3206106870229,0.0,0.4422421455383301,63427.91209435463,245.0
1689263428079867400,-10.510545288085936,-0.948103857421875,-1.0797849487304687,40.16793893129771,-31.198473282442748,-76.51908396946565,0.0,0.4422421455383301,63427.931679964066,245.0
1689263428079874200,-10.053252770996092,2.4396914916992185,-2.492363928222656,42.6412213740458,-31.419847328244273,-88.85496183206106,0.0,0.4422421455383301,63427.95559883118,245.0
1689263428079878200,-9.945513696289062,0.9816226806640624,-1.9321207397460936,51.152671755725194,-31.85496183206107,-94.18320610687023,0.0,0.4422421455383301,63427.975467443466,245.0
1689263428143919000,-9.160215551757812,0.00239420166015625,-1.5083470458984374,64.83969465648855,-30.49618320610687,-97.92366412213741,0.0,0.4422421455383301,63427.99797320366,245.0
1689263428143929300,-9.0788126953125,-0.8355763793945312,-1.599326708984375,79.3969465648855,-29.755725190839694,-100.25190839694656,0.0,0.4422421455383301,63428.01900959015,245.0
1689263428143931100,-9.909600671386718,-0.36631285400390623,-1.8626888916015625,87.78625954198473,-31.702290076335878,-100.72519083969466,0.0,0.4422421455383301,63428.04166293144,245.0
1689263428143955000,-10.002974536132811,-0.55545478515625,-1.714248388671875,94.07633587786259,-32.51908396946565,-103.36641221374046,0.0,0.4422421455383301,63428.06142807007,245.0
1689263428212037500,-10.146626635742187,-1.6543933471679686,-1.5777788940429687,99.68702290076335,-33.908396946564885,-99.36641221374046,0.0,0.4422421455383301,63428.08540010452,245.0
1689263428212059600,-7.905653881835937,4.836287353515624,-5.568913061523437,107.49618320610686,-34.83969465648855,-88.44274809160305,0.0,0.4422421455383301,63428.105773448944,245.0
1689263428272478000,-10.13226142578125,-2.2673089721679687,-0.7398083129882812,111.61832061068702,-32.45038167938932,-68.65648854961832,0.0,0.4422421455383301,63428.12552404404,245.0
1689263428272494900,-9.821015209960937,0.469263525390625,-1.4413093994140624,100.58015267175573,-17.35114503816794,-63.412213740458014,0.0,0.4422421455383301,63428.149428129196,245.0
1689263428272499000,-7.821856823730468,-6.009446166992187,-0.09576806640624999,121.22137404580153,-17.580152671755727,-26.091603053435115,0.0,0.4422421455383301,63428.16895985603,245.0
1689263428327917600,-9.02135185546875,0.011971008300781249,0.4261678955078125,97.70992366412214,-8.587786259541986,-6.183206106870229,0.0,0.4422421455383301,63428.19240832329,245.0
1689263428327929100,-6.497863305664062,1.1420341918945311,0.8164227661132812,86.53435114503817,5.076335877862595,3.122137404580153,0.0,0.4422421455383301,63428.211933135986,245.0
1689263428327932800,-5.080495922851562,-0.5123591552734374,0.852335791015625,76.54198473282443,19.69465648854962,22.412213740458014,1.0,0.4422421455383301,63428.23417019844,245.0
1689263428395361200,-5.341463903808593,-0.15083470458984374,0.6392518432617187,64.94656488549619,35.48854961832061,35.17557251908397,1.0,0.4422421455383301,63428.254907131195,245.0
1689263428395386700,-5.762843395996094,-0.22744915771484372,1.1659762084960936,58.61068702290076,46.29770992366412,51.86259541984733,1.0,0.4422421455383301,63428.27447390556,245.0
1689263428395401400,-6.423643054199219,-0.1484405029296875,0.6464344482421874,50.76335877862596,53.213740458015266,66.32824427480917,1.0,0.4422421455383301,63428.29552316666,245.0
1689263428448818600,-6.904877587890625,0.3806780639648437,0.5219359619140624,41.14503816793893,56.61068702290076,78.65648854961832,1.0,0.4422421455383301,63428.315915346146,245.0
1689263428448834700,-7.510610607910156,-0.08379705810546874,0.8475473876953125,34.091603053435115,61.43511450381679,92.58015267175573,1.0,0.4422421455383301,63428.337173461914,245.0
1689263428448916100,-8.109161022949218,0.3495534423828125,0.6392518432617187,29.290076335877863,64.13740458015268,100.14503816793894,1.0,0.4422421455383301,63428.3569149971,245.0
1689263428512014600,-8.504204296874999,0.8667010009765624,0.23223756103515625,20.290076335877863,64.81679389312977,105.05343511450381,1.0,0.4422421455383301,63428.37941789627,245.0
1689263428512027000,-9.121908325195312,0.7924807495117187,0.38307226562499996,12.16793893129771,66.1526717557252,108.82442748091603,1.0,0.4422421455383301,63428.39921784401,245.0
1689263428512030500,-9.425971936035156,0.6727706665039062,0.2537853759765625,7.137404580152672,68.85496183206106,111.3206106870229,1.0,0.4422421455383301,63428.41915464401,245.0
1689263428571991800,-9.466673364257812,1.1635820068359375,-0.3016694091796875,2.312977099236641,71.0,112.58015267175573,1.0,0.4422421455383301,63428.44197511673,245.0
1689263428572002600,-9.279925634765624,0.9576806640625,-0.27293898925781246,0.007633587786259542,73.5114503816794,114.82442748091603,1.0,0.4422421455383301,63428.46164894104,245.0
1689263428572005800,-9.37808790283203,0.9792284790039062,-0.5147533569335937,-0.16793893129770993,75.62595419847328,117.33587786259542,1.0,0.4422421455383301,63428.48448085785,245.0
1689263428640429700,-9.730035546875,1.2234370483398436,-0.9600748657226562,-0.6870229007633588,75.90076335877863,121.31297709923665,1.0,0.4422421455383301,63428.5049135685,245.0
1689263428640443000,-10.273519323730468,1.659181750488281,-1.4221557861328125,-1.5877862595419847,73.40458015267176,125.61832061068702,1.0,0.4422421455383301,63428.526784181595,245.0
1689263428640456300,-10.759542260742187,2.123656872558594,-1.7525556152343749,-3.236641221374046,70.21374045801527,124.79389312977099,1.0,0.4422421455383301,63428.54653048515,245.0
1689263428699834800,-10.903194360351561,2.319981408691406,-1.9033903198242186,-3.8244274809160306,62.48091603053435,120.86259541984732,1.0,0.4422421455383301,63428.56689786911,245.0
1689263428699847000,-10.749965454101561,2.588131994628906,-1.85790048828125,-2.0,54.587786259541986,112.91603053435115,1.0,0.4422421455383301,63428.58993291855,245.0
1689263428699874800,-11.006145031738281,2.6575638427734374,-2.2673089721679687,-4.404580152671755,46.412213740458014,101.8473282442748,1.0,0.4422421455383301,63428.609976530075,245.0
1689263428755882100,-10.9175595703125,2.839523168945312,-2.2840683837890623,-6.412213740458015,33.85496183206107,85.25954198473282,1.0,0.4422421455383301,63428.632852077484,245.0
1689263428755887800,-10.50815108642578,2.882618798828125,-2.2553379638671873,-7.4961832061068705,22.572519083969464,69.9618320610687,1.0,0.4422421455383301,63428.65280723572,245.0
1689263428811224700,-10.038887561035155,2.6384102294921874,-2.1619640991210938,-8.297709923664122,12.877862595419847,49.36641221374046,1.0,0.4422421455383301,63428.67374110222,245.0
1689263428811246000,-9.528922607421874,2.250549560546875,-2.001552587890625,-5.221374045801527,6.114503816793893,28.480916030534353,1.0,0.4422421455383301,63428.69416022301,245.0
1689263428811278600,-8.504204296874999,1.9105729248046874,-1.8219874633789062,0.8396946564885496,3.7938931297709924,9.053435114503817,0.0,0.45545188585917157,63428.714191913605,246.0
1689263428863964700,-8.497021691894531,1.9105729248046874,-2.1260510742187497,8.870229007633588,0.46564885496183206,-11.572519083969466,0.0,0.45545188585917157,63428.73897957802,246.0
1689263428863981600,-8.657433203124999,2.023100402832031,-2.408566870117187,12.0,-4.9541984732824424,-23.083969465648856,0.0,0.45545188585917157,63428.758667469025,246.0
1689263429226590500,-8.719682446289061,1.5610194824218748,-2.4564509033203126,16.65648854961832,-9.549618320610687,-32.61068702290076,0.0,0.45545188585917157,63428.781044483185,246.0
