%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263421018632700,0,63421.01953125,1.0,0.527550995349884,-0.4122224450111389,-0.02604394219815731,0.8377522230148315,-0.7896349430084229,1.881181001663208,16.0,0.5162485837936401,-0.4220763146877289,0.0002771228610072285,-0.28714728355407715,-4.1955389976501465,2.2840466499328613,17.0,0.5164488554000854,-0.183841273188591,-0.020155256614089012,3.392254114151001,-1.0839252471923828,-0.02789589762687683,18.0,0.08708277344703674,-0.09664110839366913,-0.1378566324710846,2.8319754600524902,1.4439442157745361,-1.8348851203918457,20.0,0.5547839403152466,-0.43609967827796936,-0.062160294502973557,1.4109218120574951,-1.1261248588562012,1.312479853630066,21.0,0.496398001909256,-0.35141775012016296,-0.047063425183296204,3.756638765335083,-1.414315938949585,0.7070420384407043,22.0,0.1485980600118637,0.0009601633646525443,0.12915951013565063,1.4661258459091187,-0.25104084610939026,2.230625629425049
1689263421045560100,0,63421.046875,1.0,0.5930060148239136,-0.42153453826904297,0.011392656713724136,0.24062579870224,0.024963654577732086,1.324479103088379,16.0,0.647051990032196,-0.4594295918941498,0.024895355105400085,3.5431621074676514,-0.36062294244766235,1.7380635738372803,17.0,0.4323461055755615,-0.09770643711090088,-0.04443737119436264,-0.9199168682098389,-1.4346492290496826,1.3943413496017456,18.0,0.22604960203170776,-0.03467439115047455,-0.042394157499074936,-2.5876121520996094,-0.860084056854248,0.7596336603164673,20.0,0.619903028011322,-0.44758179783821106,-0.030285507440567017,-0.4640302360057831,-1.752943515777588,1.0730113983154297,21.0,0.6784518361091614,-0.374592125415802,-0.03459864854812622,4.522908687591553,-1.3702235221862793,0.34929710626602173,22.0,0.3044305145740509,-0.0049195196479558945,0.2014457881450653,4.031896114349365,-1.1169278621673584,3.4849483966827393
1689263421077448200,0,63421.078125,1.0,0.6581040024757385,-0.4366970360279083,0.03620975837111473,-0.6655036807060242,0.7965784668922424,0.8840646147727966,16.0,0.6591412425041199,-0.45197752118110657,0.04381696879863739,-3.7994465827941895,2.4706900119781494,0.8078104257583618,17.0,0.551657497882843,-0.1727934181690216,0.013238384388387203,-5.211711883544922,0.7367033362388611,-1.7125121355056763,18.0,-0.001430422649718821,0.015277066268026829,-0.011698104441165924,0.6561375856399536,4.411125659942627,-1.724831461906433,20.0,0.6517066955566406,-0.4689052999019623,0.013759719207882881,-1.926390290260315,0.18258319795131683,1.0568267107009888,21.0,0.9154434204101562,-0.36436858773231506,-0.01682036928832531,5.689122200012207,-2.216409683227539,-0.6102653741836548,22.0,0.4665840268135071,-0.08359409868717194,0.2960781157016754,5.465609550476074,-2.8704135417938232,2.685525417327881
1689263421108558400,0,63421.109375,1.0,0.620451033115387,-0.41912949085235596,0.06425242125988007,-0.6619282364845276,0.7023160457611084,1.2787866592407227,16.0,0.5356931090354919,-0.35011741518974304,0.0390443429350853,2.448557138442993,0.04242527484893799,0.8048430681228638,17.0,0.3352357745170593,-0.20835374295711517,-0.0028846359346061945,-3.973175048828125,1.4723951816558838,-0.02812500111758709,18.0,0.03464539721608162,-0.030971664935350418,-0.006393511313945055,-1.6192575693130493,1.0360071659088135,0.7044696807861328,20.0,0.6043962240219116,-0.44466617703437805,0.0596504732966423,-2.836219310760498,1.410523772239685,1.460295557975769,21.0,1.0930956602096558,-0.3766876459121704,0.0058287810534238815,5.548009872436523,-3.608116626739502,0.929981529712677,22.0,0.6335810422897339,-0.16530157625675201,0.39334985613822937,6.025693893432617,-4.132042407989502,2.3906028270721436
1689263421147361000,0,63421.1484375,1.0,0.5539582967758179,-0.4017643928527832,0.09926410764455795,-0.9677116870880127,0.3322051763534546,0.9193588495254517,16.0,0.5473294258117676,-0.3961288630962372,0.06114085018634796,0.6692889928817749,1.4786362648010254,0.362671434879303,17.0,0.13401618599891663,-0.04674149677157402,-0.010336211882531643,-0.28777897357940674,0.5039103627204895,0.18959805369377136,18.0,6.91749228280969e-05,-0.025794973596930504,-0.003107271855697036,0.2368018478155136,0.5293933749198914,0.06437868624925613,20.0,0.5327149033546448,-0.3975144028663635,0.10812614113092422,-1.7717071771621704,1.0306776762008667,0.6902732253074646,21.0,1.259900450706482,-0.35898375511169434,0.052869319915771484,6.732890605926514,-1.3148939609527588,0.7875584959983826,22.0,0.8069509863853455,-0.12526154518127441,0.5038056969642639,8.137981414794922,-2.7424163818359375,1.7247002124786377
1689263421171323500,0,63421.171875,1.0,0.4953083395957947,-0.37613022327423096,0.10525625944137573,-1.420299768447876,0.7667415142059326,-0.1677982062101364,16.0,0.504031240940094,-0.33451974391937256,0.05983791500329971,-1.731035590171814,2.660728931427002,-0.7359412312507629,17.0,0.08224065601825714,-0.03331823647022247,0.004680605139583349,-1.7821235656738281,0.7667750716209412,-0.28979983925819397,18.0,-0.0011321644997224212,0.005818153731524944,0.00196512951515615,-0.24919411540031433,-0.2632063329219818,0.18041303753852844,20.0,0.496655136346817,-0.34133458137512207,0.12886017560958862,-1.5540733337402344,2.248385190963745,-0.13975092768669128,21.0,1.3636391162872314,-0.35759401321411133,0.10264763236045837,6.42864990234375,-2.533926010131836,-1.076122522354126,22.0,1.0020949840545654,-0.11480119824409485,0.5454235076904297,9.67032241821289,-1.090836763381958,-0.045263610780239105
1689263421201605800,0,63421.19921875,1.0,0.4548172354698181,-0.3232574462890625,0.08217311650514603,-1.0225061178207397,1.5095956325531006,-1.0023071765899658,16.0,0.4783778786659241,-0.3258669674396515,0.03795994073152542,-0.5072371363639832,0.7394947409629822,-0.8188503384590149,17.0,0.06715725362300873,-0.024596478790044785,0.0007598844240419567,-0.8869073987007141,0.0835462138056755,-0.2270498126745224,18.0,-0.00959800649434328,-0.0059599378146231174,8.528285979991779e-05,-0.12718155980110168,-0.26710548996925354,-0.2545483410358429,20.0,0.41388386487960815,-0.2785390615463257,0.1164122000336647,-2.7783820629119873,3.236403226852417,-0.6896549463272095,21.0,1.4779011011123657,-0.3844057321548462,0.14389383792877197,2.3438947200775146,-2.6413028240203857,1.5761148929595947,22.0,1.2926979064941406,-0.11830601096153259,0.49715498089790344,12.768009185791016,-3.605306625366211,-4.106635570526123
1689263421231673600,0,63421.23046875,1.0,0.4219341278076172,-0.2642452120780945,0.038529638200998306,-0.885673463344574,1.4939998388290405,-1.665540337562561,16.0,0.4459216594696045,-0.253400981426239,0.01407316792756319,-1.809256672859192,2.6871650218963623,-1.1389226913452148,17.0,0.07161398977041245,-0.051832545548677444,-0.009728634729981422,1.1675915718078613,0.20329207181930542,0.1849069595336914,18.0,-0.008495855145156384,-0.007432162296026945,0.001753180637024343,0.07718785852193832,0.1987873762845993,0.1916397362947464,20.0,0.35136619210243225,-0.21559417247772217,0.10646036267280579,-2.5218024253845215,2.3263297080993652,-0.2572405934333801,21.0,1.5050299167633057,-0.4164901673793793,0.2133161574602127,-3.113374710083008,0.19983969628810883,3.3635880947113037,22.0,1.490590214729309,-0.18107998371124268,0.28951674699783325,5.947245121002197,-3.6711878776550293,-9.456725120544434
1689263421264479000,0,63421.265625,1.0,0.4009517729282379,-0.2284364402294159,0.008987726643681526,-0.541297197341919,1.2116904258728027,-1.5949958562850952,16.0,0.3736269176006317,-0.21844002604484558,-0.008550534024834633,-3.33064603805542,1.0047246217727661,-1.1952592134475708,17.0,0.12176941335201263,-0.04492546245455742,-0.018323147669434547,1.6972023248672485,0.20636995136737823,0.13251250982284546,18.0,-0.0002377417404204607,0.002983592450618744,0.001617165864445269,0.2452174574136734,0.047192227095365524,0.18433178961277008,20.0,0.33497902750968933,-0.21718013286590576,0.08711783587932587,-1.3186770677566528,0.3655100464820862,-0.690754234790802,21.0,1.4825395345687866,-0.4254438281059265,0.25162023305892944,-6.832961082458496,2.4351625442504883,4.761992931365967,22.0,1.4363653659820557,-0.2378600686788559,0.342913419008255,-13.774419784545898,-0.9241365790367126,8.715618133544922
1689263421295008200,0,63421.29296875,1.0,0.3691205382347107,-0.15758147835731506,-0.005787761881947517,0.33880215883255005,1.8585630655288696,0.08994515240192413,16.0,0.3241604268550873,-0.1735968142747879,-0.016375282779335976,-0.7488437294960022,1.257493257522583,-0.1267160326242447,17.0,0.16495132446289062,-0.002712672110646963,-0.01426925789564848,1.1484800577163696,0.5045741200447083,0.1966123729944229,18.0,0.01234397478401661,0.007352644111961126,-0.00045579689322039485,0.0943460464477539,0.23242764174938202,0.11708394438028336,20.0,0.4094483256340027,-0.1788192093372345,0.06895922869443893,3.919954299926758,0.7036257386207581,1.5606439113616943,21.0,1.3524832725524902,-0.4109373390674591,0.2926422655582428,-2.4956490993499756,1.4318617582321167,2.0377206802368164,22.0,1.545935034751892,-0.3984273076057434,0.006235844921320677,5.797762870788574,-1.2257800102233887,-10.8438720703125
1689263421324760900,0,63421.32421875,1.0,0.388045996427536,-0.12613163888454437,0.02397793158888817,1.1345090866088867,1.111699104309082,1.1514902114868164,16.0,0.33329257369041443,-0.13789299130439758,-0.011210218071937561,0.5685215592384338,1.6772029399871826,0.006780584342777729,17.0,0.1759660392999649,0.01822511851787567,-0.006874969694763422,0.6307172775268555,0.08965355157852173,0.12023210525512695,18.0,0.021013375371694565,0.01381238829344511,-0.0013301263097673655,-0.0072121634148061275,0.0185135155916214,0.17215044796466827,20.0,0.44209587574005127,-0.14752896130084991,0.07344938814640045,0.28597119450569153,2.6977407932281494,0.316690057516098,21.0,1.2359662055969238,-0.4624747037887573,0.3074406087398529,-8.342016220092773,1.7258429527282715,1.147815465927124,22.0,1.7197185754776,-0.487089067697525,-0.2215837836265564,5.353504657745361,-0.9303639531135559,-7.821563243865967
1689263421354275900,0,63421.35546875,1.0,0.40650105476379395,-0.11726304888725281,0.04231387749314308,1.0077413320541382,0.6031988263130188,0.7986764311790466,16.0,0.35801178216934204,-0.12393414229154587,-0.009619535878300667,0.33096134662628174,1.1960119009017944,-0.05546930059790611,17.0,0.19490432739257812,0.008697913959622383,-0.004607843235135078,-0.7576234340667725,-0.08561529219150543,-0.11357823014259338,18.0,0.017009545117616653,0.008450722321867943,-0.002863513771444559,-0.0637335404753685,-0.12957614660263062,-0.14064568281173706,20.0,0.4305972158908844,-0.09755734354257584,0.04272812232375145,1.138897180557251,0.6418235898017883,-0.9230899810791016,21.0,1.1072077751159668,-0.44951707124710083,0.2835140526294708,-6.949991703033447,2.7159528732299805,-1.545859456062317,22.0,1.9151800870895386,-0.6792405843734741,-0.4224758446216583,5.154414653778076,-1.2791789770126343,-6.457171440124512
1689263421388378400,0,63421.38671875,1.0,0.4288979172706604,-0.11537731438875198,0.018766703084111214,0.8273515105247498,0.6205655336380005,-0.263825386762619,16.0,0.39008739590644836,-0.1070515587925911,-0.016683435067534447,0.9283878803253174,0.595625102519989,-0.07252514362335205,17.0,0.16668720543384552,-0.012210304848849773,-0.012998240999877453,-0.8539283871650696,0.6369172930717468,-0.03725869953632355,18.0,0.012975532561540604,0.005327069200575352,-0.0016548428684473038,0.0016801522579044104,0.06760481745004654,0.07212719321250916,20.0,0.5056102275848389,-0.1249442771077156,0.027522923424839973,2.9158425331115723,0.41729602217674255,-0.2191174477338791,21.0,0.8855201601982117,-0.4105638563632965,0.1895768642425537,-8.865015029907227,5.033729076385498,-1.9332234859466553,22.0,2.144350528717041,-0.7846837639808655,-0.5647903084754944,4.62895393371582,-0.6603410840034485,-2.4424209594726562
1689263421418322900,0,63421.41796875,1.0,0.44908416271209717,-0.10841234773397446,0.008847922086715698,1.0164719820022583,0.48005884885787964,-0.3303922116756439,16.0,0.41327154636383057,-0.09743379801511765,-0.024478890001773834,1.326439619064331,0.7865719795227051,-0.426410973072052,17.0,0.15132352709770203,0.0018364412244409323,-0.018133819103240967,-0.8650124669075012,1.1207237243652344,-0.09500386565923691,18.0,0.014129912480711937,0.010700020007789135,-0.001446301001124084,-0.00295030209235847,0.06399276852607727,0.03821822628378868,20.0,0.5492342114448547,-0.11645769327878952,0.03130286559462547,3.0515859127044678,0.2051416039466858,-0.19070200622081757,21.0,0.7634902000427246,-0.3784044086933136,0.13045267760753632,-10.197467803955078,5.906538963317871,-3.0924243927001953,22.0,2.1964151859283447,-0.8564056754112244,-0.5808996558189392,3.4641175270080566,-2.4568934440612793,-1.0189801454544067
1689263421446521800,0,63421.4453125,1.0,0.46155163645744324,-0.10433221608400345,0.004722667392343283,1.1200810670852661,0.3713854253292084,-0.37320178747177124,16.0,0.42162948846817017,-0.09370669722557068,-0.030405770987272263,0.8437771201133728,0.36283284425735474,-0.5870349407196045,17.0,0.13771790266036987,0.013466998934745789,-0.021635740995407104,-0.9232420325279236,1.417759656906128,0.02329566888511181,18.0,0.014040175825357437,0.014012451283633709,-0.001451878109946847,0.004378394223749638,0.09102325886487961,0.05327017977833748,20.0,0.5654886364936829,-0.1174761950969696,0.03140709549188614,3.207071542739868,-0.47606202960014343,-0.2711906135082245,21.0,0.7010493874549866,-0.3532336950302124,0.09798602759838104,-9.90705394744873,8.058977127075195,-4.566984176635742,22.0,2.2286648750305176,-0.91557776927948,-0.5778399705886841,2.973870038986206,-3.5073885917663574,0.19280485808849335
1689263421449408000,0,63421.44921875,1.0,0.5031694173812866,-0.09000281989574432,-0.009051762521266937,1.4000297784805298,0.5989992618560791,-0.6169926524162292,16.0,0.4380479156970978,-0.07781810313463211,-0.035913459956645966,0.14249460399150848,-0.33219385147094727,-0.4545965790748596,17.0,0.12815013527870178,0.0589003749191761,-0.017399387434124947,-0.21233399212360382,1.0863291025161743,-0.013589137233793736,18.0,0.014999601989984512,0.01991557888686657,-0.001344612566754222,0.021431537345051765,0.16303503513336182,0.00430268282070756,20.0,0.6781320571899414,-0.11552383005619049,0.0433712899684906,6.609705924987793,-0.6367548704147339,0.41729578375816345,21.0,0.4823291301727295,-0.25290241837501526,-0.03488888591527939,-5.790333271026611,8.86552619934082,-5.945312023162842,22.0,2.2118678092956543,-1.0882532596588135,-0.4974713921546936,-0.8811920881271362,-2.6824796199798584,4.221584320068359
1689263421479328300,0,63421.48046875,1.0,0.5747078657150269,-0.084195576608181,-0.022077225148677826,1.7003058195114136,0.35578155517578125,-1.1024298667907715,16.0,0.45673438906669617,-0.07124537229537964,-0.03167903795838356,0.4876791536808014,-0.28714561462402344,-0.018502071499824524,17.0,0.1339198499917984,0.08720025420188904,-0.0026518437080085278,0.299354612827301,-0.11136262118816376,-0.11745644360780716,18.0,0.016947705298662186,0.025231899693608284,-0.0012620583875104785,0.013007281348109245,0.08926919847726822,0.002717177150771022,20.0,0.7687699794769287,-0.15610845386981964,0.009262638166546822,5.3685173988342285,-3.582141876220703,-1.8811043500900269,21.0,0.24921104311943054,-0.07135306298732758,-0.2029487043619156,-1.6164525747299194,4.299349308013916,-6.095036029815674,22.0,1.9982553720474243,-1.0920661687850952,-0.3474544286727905,-5.6065754890441895,2.412900447845459,7.379970073699951
1689263421511493800,0,63421.51171875,1.0,0.6192631721496582,-0.09076861292123795,-0.05753450468182564,1.8929280042648315,0.5516728162765503,-1.5397405624389648,16.0,0.5021080374717712,-0.09296706318855286,-0.0367618091404438,1.5621168613433838,-0.1312161237001419,-0.06261183321475983,17.0,0.17342768609523773,0.07046198844909668,0.0016259592957794666,0.22695624828338623,-0.8112232685089111,-0.05965821444988251,18.0,0.013287785463035107,0.020181067287921906,-0.0015221533831208944,-0.1304941475391388,-0.23494628071784973,-0.04518094286322594,20.0,0.7952098250389099,-0.23227116465568542,-0.0649309977889061,3.6038899421691895,-2.9425063133239746,-2.971035957336426,21.0,0.09364260733127594,0.1282162070274353,-0.3245388865470886,4.609055042266846,-2.7325282096862793,-1.4062682390213013,22.0,1.5552630424499512,-0.8865208625793457,-0.18235155940055847,-12.949464797973633,3.982753276824951,6.000896453857422
1689263421542510200,0,63421.54296875,1.0,0.6323491334915161,-0.09551994502544403,-0.09413083642721176,0.7752698063850403,0.5902185440063477,-0.9656782150268555,16.0,0.5478980541229248,-0.09061842411756516,-0.04544845595955849,2.37819766998291,-0.1349606215953827,0.1717899888753891,17.0,0.2025717794895172,0.01596575230360031,-0.005085422191768885,0.3991839587688446,-1.092814564704895,0.210510715842247,18.0,0.012599142268300056,0.012712822295725346,-0.001143375993706286,-0.01126820407807827,-0.1554211676120758,0.06137432903051376,20.0,0.6840025186538696,-0.1704140305519104,-0.1389516144990921,-1.4852614402770996,1.3548930883407593,-1.7883168458938599,21.0,0.14124327898025513,0.23879031836986542,-0.31007882952690125,2.266728401184082,1.9705915451049805,3.3427958488464355,22.0,1.0367891788482666,-0.7115870714187622,-0.1435079723596573,-15.944477081298828,-3.0816423892974854,-9.5845947265625
