%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263423060594700,0,63423.05859375,1.0,-12.426202774047852,6.647644519805908,-60.145450592041016,-78.23628234863281,43.516014099121094,175.28343200683594,16.0,27.324857711791992,28.059829711914062,-27.105262756347656,-186.77427673339844,45.10643768310547,-517.4318237304688,17.0,18.994661331176758,24.830799102783203,-5.9658660888671875,248.1017608642578,136.6079864501953,11.227740287780762,18.0,-1.3889803886413574,7.18790340423584,-1.4859334230422974,144.1970977783203,-30.24193572998047,0.4081406891345978,20.0,39.0430908203125,52.233707427978516,-29.45567512512207,-1048.8402099609375,-798.2373046875,-149.2170867919922,21.0,-84.51913452148438,-52.96162033081055,-84.2495346069336,1811.6512451171875,2805.6455078125,1696.2049560546875,22.0,-97.17327117919922,-126.98519897460938,-1.849721074104309,-781.04052734375,5088.10302734375,3349.68359375
1689263423091217600,0,63423.08984375,1.0,-15.455548286437988,3.5402591228485107,-41.860267639160156,-93.38665771484375,-101.2784194946289,535.6800537109375,16.0,15.156991004943848,27.06199073791504,-28.787195205688477,-166.03030395507812,-106.36959838867188,108.6670913696289,17.0,27.86014175415039,30.753572463989258,-5.889924049377441,189.5865936279297,137.57640075683594,1.1233175992965698,18.0,4.055365562438965,8.499813079833984,-1.1125520467758179,164.23013305664062,98.98287963867188,39.63018798828125,20.0,-6.039559364318848,0.031812600791454315,-83.46800231933594,-1077.0255126953125,-1313.716064453125,-1630.0809326171875,21.0,-5.767737865447998,36.38300323486328,34.82727813720703,2334.473388671875,1308.4056396484375,17.56682014465332,22.0,10.112998962402344,40.26451873779297,-1.9542628526687622,12138.6064453125,230.6798095703125,-3078.1845703125
1689263423123584400,0,63423.12109375,1.0,-17.952138900756836,0.547728419303894,-28.840286254882812,-0.011238127015531063,0.2911178171634674,0.012509472668170929,16.0,9.830101013183594,24.13284683227539,-10.718505859375,-130.5304718017578,-182.9310302734375,796.841552734375,17.0,32.19625473022461,35.071502685546875,-8.13101863861084,116.9049301147461,130.52166748046875,-126.89733123779297,18.0,11.14250373840332,14.474431037902832,-2.6504483222961426,271.78790283203125,239.3470916748047,-83.02267456054688,20.0,-12.900185585021973,31.605709075927734,-45.904258728027344,307.23651123046875,2451.963134765625,2805.80322265625,21.0,52.356197357177734,38.56184768676758,-70.5135269165039,-34.7509651184082,-661.9182739257812,-4450.6943359375,22.0,66.20772552490234,13.298999786376953,-43.99553680419922,-715.7738647460938,-23.754976272583008,-1158.9290771484375
1689263423152934000,0,63423.15234375,1.0,-22.937158584594727,-1.5616302490234375,-24.620702743530273,-107.87582397460938,-56.726409912109375,92.38459014892578,16.0,8.816030502319336,13.6890869140625,8.612165451049805,-24.58745574951172,-342.49468994140625,538.38623046875,17.0,35.577796936035156,36.467037200927734,-18.1205997467041,179.9654541015625,-86.49591064453125,-749.656005859375,18.0,27.760055541992188,29.13239860534668,-18.70061683654785,711.9807739257812,529.9695434570312,-1219.9840087890625,20.0,13.07774829864502,67.5157699584961,30.5936336517334,838.5638427734375,-428.2138366699219,1545.0650634765625,21.0,35.57816696166992,5.824166774749756,-138.75575256347656,-713.91455078125,-259.7948303222656,646.5979614257812,22.0,88.89264678955078,101.69401550292969,-83.2122573852539,-394.492431640625,2509.516845703125,-1836.313720703125
1689263423186073500,0,63423.1875,1.0,-20.38690757751465,-0.06824620813131332,-23.742107391357422,121.32936096191406,59.37247085571289,-3.4818782806396484,16.0,9.583450317382812,5.12351655960083,12.127983093261719,-86.02397155761719,-162.35842895507812,-76.14739227294922,17.0,35.622520446777344,47.030094146728516,-27.408720016479492,141.77151489257812,852.0798950195312,112.5535888671875,18.0,49.37288284301758,53.48438262939453,-22.387189865112305,1271.40380859375,1394.927001953125,54.944000244140625,20.0,22.11690902709961,15.889925956726074,-18.878660202026367,-196.42115783691406,-2222.42333984375,-2056.39111328125,21.0,43.5914306640625,13.333918571472168,-103.72754669189453,621.4799194335938,-94.0342025756836,1091.63916015625,22.0,75.86395263671875,134.9815673828125,-87.16355895996094,540.1917114257812,851.9878540039062,1134.4920654296875
1689263423216729000,0,63423.21484375,1.0,-21.90949249267578,1.8561198711395264,-24.950801849365234,-153.48159790039062,115.96658325195312,-113.71696472167969,16.0,8.407868385314941,-2.7194771766662598,5.797829627990723,-132.33766174316406,-404.5856018066406,-335.2590026855469,17.0,44.839561462402344,50.3756103515625,-27.95945167541504,464.1302185058594,81.82970428466797,-169.2376251220703,18.0,59.682090759277344,62.838348388671875,-26.636987686157227,408.96026611328125,367.5394592285156,-314.7038269042969,20.0,6.261946201324463,-6.208880424499512,-35.202762603759766,-870.184326171875,-544.2479248046875,-362.44415283203125,21.0,39.42927169799805,17.688541412353516,-83.44905090332031,-447.1145324707031,570.47900390625,1691.9263916015625,22.0,81.3018569946289,110.0428237915039,-24.366403579711914,22.79279899597168,-1835.688232421875,3649.774169921875
1689263423246368900,0,63423.24609375,1.0,-27.879497528076172,10.758394241333008,-19.759984970092773,22.210840225219727,262.21807861328125,378.0054626464844,16.0,-28.21653175354004,1.639141321182251,-14.024593353271484,-489.8912658691406,-209.82545471191406,-1139.8486328125,17.0,62.610862731933594,57.11827087402344,-33.861454010009766,449.5730285644531,119.1467514038086,-239.2198944091797,18.0,97.69589233398438,79.29488372802734,-35.62763595581055,664.30810546875,372.1244812011719,-229.66502380371094,20.0,2.374584913253784,31.28488540649414,19.76213836669922,-467.5926818847656,1020.5514526367188,2285.583740234375,21.0,43.89466094970703,47.08549880981445,-7.117767333984375,505.03118896484375,151.64578247070312,-1164.721923828125,22.0,78.67281341552734,15.828682899475098,-9.021108627319336,-486.1335754394531,-1065.419921875,306.3519287109375
1689263423278278600,0,63423.27734375,1.0,-27.877544403076172,12.93214225769043,-19.82773780822754,-73.83390045166016,36.114078521728516,-209.9926300048828,16.0,-49.98221206665039,-6.766422271728516,-31.491443634033203,-839.491943359375,-168.33108520507812,-351.9937744140625,17.0,76.44664001464844,63.12350082397461,-43.3048095703125,410.2292175292969,272.9439392089844,-361.9237365722656,18.0,117.60921478271484,94.89396667480469,-44.681663513183594,595.7811889648438,524.3029174804688,-232.85475158691406,20.0,-7.006948947906494,53.61224365234375,25.732412338256836,80.5547866821289,160.66209411621094,-845.2515258789062,21.0,36.64321517944336,44.30083465576172,-0.7864693999290466,-409.8632507324219,34.15256118774414,1680.11669921875,22.0,57.15165710449219,1.6787186861038208,-6.1571455001831055,-747.3721313476562,-321.117431640625,125.46881103515625
1689263423310839300,0,63423.30859375,1.0,-26.68997573852539,19.44491195678711,-30.548263549804688,119.98268127441406,284.26617431640625,-388.6246643066406,16.0,-66.92134857177734,-19.306243896484375,-23.09353256225586,-506.08746337890625,-513.5307006835938,515.6495361328125,17.0,88.15728759765625,72.84405517578125,-55.03788757324219,405.70452880859375,350.6177978515625,-384.7598876953125,18.0,137.4296875,107.77664184570312,-56.60969161987305,696.7388916015625,383.5879821777344,-474.81048583984375,20.0,9.431180953979492,35.76726150512695,15.963926315307617,674.52685546875,-684.9702758789062,-23.826425552368164,21.0,39.732730865478516,39.620567321777344,19.10169792175293,275.5389709472656,-356.17523193359375,-1074.455810546875,22.0,26.616395950317383,-0.14008893072605133,-4.135962963104248,-959.1982421875,-0.14718672633171082,-24.791582107543945
1689263423344448400,0,63423.34375,1.0,-23.097415924072266,24.21560287475586,-39.1152458190918,195.63819885253906,96.05961608886719,-368.2944641113281,16.0,-85.9057388305664,-32.532100677490234,-10.32165813446045,-712.1318969726562,-391.177978515625,298.4580078125,17.0,95.30760192871094,79.26634979248047,-73.81600952148438,93.46044158935547,117.95880126953125,-848.6423950195312,18.0,153.91159057617188,111.08222961425781,-81.09777069091797,397.13287353515625,-73.39282989501953,-1070.7064208984375,20.0,26.991899490356445,20.01508140563965,-6.641356468200684,482.3580627441406,-355.5871887207031,-972.4161376953125,21.0,35.086326599121094,32.77524185180664,-33.08846664428711,-298.85308837890625,-82.28985595703125,-1054.6612548828125,22.0,10.310613632202148,6.520812034606934,-7.13060998916626,-469.7261962890625,214.71942138671875,-143.02272033691406
1689263423374891700,0,63423.375,1.0,-13.097833633422852,18.879480361938477,-42.976043701171875,375.26678466796875,-293.0316162109375,-83.67530822753906,16.0,-110.05986022949219,-47.59146499633789,-15.248897552490234,-738.9129638671875,-482.3644714355469,-401.454833984375,17.0,94.27118682861328,79.96095275878906,-105.74684143066406,-109.79335021972656,17.257076263427734,-1121.04736328125,18.0,152.58682250976562,101.27594757080078,-118.81548309326172,-79.82208251953125,-542.119873046875,-1176.1661376953125,20.0,32.57875061035156,20.509260177612305,-22.438718795776367,-4.514249801635742,103.19474792480469,-133.25889587402344,21.0,27.79938507080078,28.858383178710938,-18.650936126708984,-289.31756591796875,-138.4667205810547,1326.0706787109375,22.0,4.101142883300781,9.007585525512695,-7.328660488128662,-77.9343490600586,-75.6866683959961,65.6307373046875
1689263423406258500,0,63423.40625,1.0,-1.9859912395477295,10.246045112609863,-41.184661865234375,354.53570556640625,-251.7508544921875,97.48668670654297,16.0,-119.0448989868164,-42.640380859375,-49.252010345458984,-26.475238800048828,425.7050476074219,-1327.084716796875,17.0,74.50761413574219,75.1084976196289,-131.1790313720703,-1107.18212890625,-313.3778076171875,-620.9766845703125,18.0,130.78419494628906,93.07742309570312,-148.4044189453125,-388.63262939453125,-834.2472534179688,-816.2802124023438,20.0,25.01401138305664,22.155351638793945,-18.736513137817383,-252.5847625732422,37.910247802734375,3.2043285369873047,21.0,24.348329544067383,28.094881057739258,-0.15525378286838531,-42.80514907836914,-91.75091552734375,0.9715826511383057,22.0,5.830045700073242,0.9917097687721252,-2.0714080333709717,173.3538818359375,-313.2802734375,192.77369689941406
1689263423436537000,0,63423.4375,1.0,0.4502239227294922,6.359310626983643,-32.98337936401367,0.0761905238032341,0.2013803869485855,0.039859578013420105,16.0,-108.8126220703125,-31.199840545654297,-78.0629653930664,465.7501220703125,217.79039001464844,-651.2948608398438,17.0,25.084089279174805,56.35348892211914,-135.73538208007812,-1773.325927734375,-1091.484375,540.605224609375,18.0,153.63011169433594,106.62552642822266,-160.74501037597656,3870.103759765625,1682.162841796875,72.24501037597656,20.0,17.259117126464844,24.00065040588379,-17.441503524780273,-279.33819580078125,20.030839920043945,248.9470672607422,21.0,25.957138061523438,27.156227111816406,-29.397335052490234,127.87490844726562,35.46294021606445,-1335.103759765625,22.0,13.848066329956055,-10.782509803771973,2.197202444076538,146.7708282470703,-83.0290756225586,99.14231872558594
1689263423466455400,0,63423.46484375,1.0,-9.332354545593262,8.8571195602417,-19.130273818969727,-314.2599182128906,201.45606994628906,359.49609375,16.0,-91.5841293334961,-29.87689781188965,-78.21351623535156,497.6785583496094,108.71797943115234,288.7344665527344,17.0,-12.217621803283691,46.84629821777344,-136.0542755126953,-2991.77587890625,-1460.2115478515625,2118.05029296875,18.0,-11.506305694580078,64.25404357910156,-126.55126190185547,1650.2138671875,-1939.3687744140625,781.8694458007812,20.0,11.259439468383789,25.659486770629883,-9.40139102935791,-113.59150695800781,-21.856142044067383,258.7671813964844,21.0,25.945539474487305,26.53777503967285,-32.69892501831055,-65.9661865234375,-11.204456329345703,253.57003784179688,22.0,13.22042465209961,-14.872538566589355,5.690577030181885,44.140785217285156,-18.267047882080078,203.27296447753906
1689263423500241700,0,63423.5,1.0,-18.14437484741211,13.344002723693848,-14.517147064208984,-131.6416015625,57.294342041015625,-107.73847198486328,16.0,-76.2273941040039,-24.35491180419922,-74.9112548828125,309.47760009765625,-182.94708251953125,190.53955078125,17.0,-42.725074768066406,22.719078063964844,-108.95121002197266,-226.24693298339844,-871.5189208984375,277.99005126953125,18.0,-46.86117935180664,10.181166648864746,-114.8082275390625,-899.6787109375,551.6666259765625,1149.586181640625,20.0,20.35782814025879,31.969192504882812,-8.216748237609863,352.71893310546875,104.65178680419922,-282.08392333984375,21.0,19.532644271850586,27.331602096557617,-47.05720138549805,-154.18063354492188,5.008257865905762,-62.62660598754883,22.0,25.207378387451172,-18.484806060791016,7.105048179626465,1214.4544677734375,-709.1680297851562,-152.0016326904297
1689263423529375500,0,63423.52734375,1.0,-17.100711822509766,13.879339218139648,-23.349102020263672,0.11915590614080429,0.24459940195083618,0.05811102315783501,16.0,-69.01361083984375,-22.141633987426758,-47.6546516418457,217.89678955078125,300.6690673828125,1109.4212646484375,17.0,-68.37397766113281,-1.4182432889938354,-101.03843688964844,-875.2259521484375,-845.6322021484375,215.08103942871094,18.0,-64.29381561279297,17.13016128540039,-94.01115417480469,-1020.7364501953125,-223.79872131347656,558.4947509765625,20.0,19.303525924682617,28.2106876373291,-35.472084045410156,-228.1540985107422,-298.47308349609375,-985.570068359375,21.0,20.5333194732666,22.800312042236328,-22.873435974121094,127.52580261230469,-140.17221069335938,654.3314208984375,22.0,27.141887664794922,-21.169286727905273,6.0055742263793945,-169.38226318359375,61.81059646606445,-46.043243408203125
1689263423574281800,0,63423.57421875,1.0,-15.200507164001465,14.144902229309082,-29.83376121520996,190.02040100097656,26.556262969970703,-648.466064453125,16.0,-67.07320404052734,-18.50835418701172,-36.803035736083984,194.0405731201172,363.3279113769531,1085.1614990234375,17.0,-78.01380920410156,-8.40947151184082,-97.95491027832031,-963.983154296875,-699.1228637695312,308.35272216796875,18.0,-75.14463806152344,7.644619941711426,-93.4505844116211,-1085.0816650390625,-948.5541381835938,56.05616760253906,20.0,16.95615005493164,26.181957244873047,-42.228206634521484,-234.73777770996094,-202.87306213378906,-675.6122436523438,21.0,21.769929885864258,21.54897689819336,-24.441341400146484,123.66109466552734,-125.1336441040039,-156.7904510498047,22.0,20.59076690673828,-16.076913833618164,5.088959693908691,-655.1121215820312,509.2373352050781,-91.66143798828125
1689263423605187600,0,63423.60546875,1.0,-9.631970405578613,9.248398780822754,-34.50486373901367,53.47298812866211,-40.23416519165039,193.4898681640625,16.0,-45.5461311340332,-5.540989875793457,1.9265527725219727,550.7030029296875,122.07789611816406,162.1509246826172,17.0,-118.15065002441406,-44.43375778198242,-57.5517692565918,-510.15447998046875,-605.7454223632812,1017.0304565429688,18.0,-118.87848663330078,-33.359683990478516,-56.551918029785156,-406.54168701171875,-440.8525695800781,1040.76708984375,20.0,14.141327857971191,19.50328254699707,-31.860322952270508,-64.73692321777344,-82.21598052978516,593.9196166992188,21.0,25.93132781982422,16.427255630493164,-2.379084348678589,238.7678680419922,-153.5167694091797,212.92727661132812,22.0,11.677911758422852,-6.672162055969238,5.4882097244262695,-96.90252685546875,71.02224731445312,-5.513575077056885
1689263423637560600,0,63423.63671875,1.0,-7.420073986053467,7.978138446807861,-25.707643508911133,36.34662628173828,-62.389347076416016,332.90130615234375,16.0,-27.464698791503906,-3.3498072624206543,-9.14137077331543,613.43408203125,27.767480850219727,-673.7586669921875,17.0,-133.40975952148438,-60.51533889770508,-26.600238800048828,-430.9667663574219,-467.2509460449219,1060.8353271484375,18.0,-138.114013671875,-53.086181640625,-26.64024543762207,-536.6277465820312,-590.5225219726562,1022.4217529296875,20.0,13.535999298095703,19.999040603637695,-21.0624942779541,-39.56497573852539,34.5243034362793,76.41696166992188,21.0,25.64103126525879,16.96513557434082,-8.330872535705566,-138.29718017578125,35.80727767944336,-215.9762420654297,22.0,9.00908374786377,-8.718949317932129,5.274984359741211,23.73261833190918,-181.1913604736328,9.958680152893066
