%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1683919268142167400,-8.142679846191406,5.195417602539062,-0.34237083740234375,-13.129770992366412,-24.427480916030536,6.251908396946565,0.0,0.3205075263977051,19268.550302267075,59.0
1683919268207740700,-8.135497241210937,4.879382983398437,-0.40940848388671874,-10.854961832061068,-28.984732824427482,4.809160305343512,0.0,0.3205075263977051,19268.571751832962,59.0
1683919268207750400,-8.200140686035155,4.951209033203125,-0.12689268798828124,-11.702290076335878,-30.374045801526716,4.251908396946565,0.0,0.3205075263977051,19268.591139793396,59.0
1683919268207796700,-8.259995727539062,4.891353991699218,0.8882488159179687,-12.450381679389313,-30.885496183206108,5.030534351145038,0.0,0.3205075263977051,19268.61176419258,59.0
1683919268277812700,-8.066065393066406,4.649539624023437,1.120486376953125,-10.022900763358779,-31.870229007633586,3.9618320610687023,0.0,0.3205075263977051,19268.63201236725,59.0
1683919268277826600,-8.070853796386718,4.936843823242187,0.7158662963867187,-7.900763358778626,-31.66412213740458,6.038167938931298,0.0,0.3205075263977051,19268.65131521225,59.0
1683919268277830500,-8.05648858642578,4.623203405761719,0.8834604125976562,-8.419847328244275,-31.702290076335878,8.595419847328245,0.0,0.3205075263977051,19268.671469926834,59.0
1683919268349219400,-8.022969763183593,4.429273071289062,0.8283937744140625,-9.122137404580153,-32.45038167938932,10.664122137404581,0.0,0.3205075263977051,19268.690388441086,59.0
1683919268349230500,-8.001421948242188,4.735730883789063,0.8283937744140625,-10.297709923664122,-33.916030534351144,13.358778625954198,0.0,0.3205075263977051,19268.709928512573,59.0
1683919268349245700,-7.953537915039062,4.867411975097656,0.8379705810546875,-11.145038167938932,-36.083969465648856,14.473282442748092,0.0,0.3205075263977051,19268.728833436966,59.0
1683919268349253600,-8.104372619628906,4.754884497070313,1.0893617553710937,-11.251908396946565,-38.17557251908397,16.290076335877863,0.0,0.3205075263977051,19268.747900247574,59.0
1683919268439160600,-8.341398583984375,5.102043737792968,1.0462661254882812,-10.16793893129771,-39.32824427480916,16.404580152671755,0.0,0.3205075263977051,19268.767824172974,59.0
1683919268439216900,-7.9104422851562495,5.72693037109375,0.8810662109374999,-12.396946564885496,-40.57251908396947,14.145038167938932,0.0,0.3205075263977051,19268.786838531494,59.0
1683919268439277800,-7.953537915039062,5.6574985229492185,1.3407529296874998,-12.053435114503817,-43.282442748091604,11.251908396946565,0.0,0.3205075263977051,19268.805866241455,59.0
1683919268439291500,-7.651868505859374,6.030993981933594,1.3287819213867187,-9.694656488549619,-47.56488549618321,9.664122137404581,0.0,0.3205075263977051,19268.82527899742,59.0
1683919268439374400,-7.793126403808594,6.138733056640625,0.8834604125976562,-8.664122137404581,-51.29770992366412,3.33587786259542,0.0,0.3205075263977051,19268.844304561615,59.0
1683919268439386200,-8.109161022949218,6.45476767578125,0.2705447875976562,-12.916030534351146,-56.51908396946565,-2.435114503816794,0.0,0.3205075263977051,19268.863568782806,59.0
1683919268543037800,-8.054094384765625,6.83783994140625,0.20350714111328125,-15.01526717557252,-56.786259541984734,-10.076335877862595,0.0,0.3205075263977051,19268.88285970688,59.0
1683919268543148100,-8.52335791015625,5.667075329589843,2.0925322509765625,13.870229007633588,-61.81679389312977,-29.580152671755727,0.0,0.3205075263977051,19268.90165066719,59.0
1683919268543157800,-10.024522351074218,1.7357962036132812,0.8499415893554687,101.79389312977099,-83.61832061068702,-44.083969465648856,0.0,0.3205075263977051,19268.921617507935,59.0
1683919268543225200,-11.616666455078125,4.563348364257812,-1.5466542724609373,165.06106870229007,-105.85496183206106,-48.10687022900763,0.0,0.3205075263977051,19268.940690994263,59.0
1683919268543258300,-9.167398156738281,3.754108203125,-0.9888052856445312,210.2824427480916,-118.34351145038168,-57.267175572519086,0.0,0.3205075263977051,19268.959867477417,59.0
1683919268602195400,-8.176198669433592,0.6512228515624999,0.9121908325195311,250.12977099236642,-125.37404580152672,-64.07633587786259,0.0,0.3205075263977051,19268.978989601135,59.0
1683919268602211000,-8.29351455078125,0.40940848388671874,2.844311572265625,250.12977099236642,-131.63358778625954,-74.89312977099236,0.0,0.3205075263977051,19268.997826576233,59.0
1683919268602244600,-9.10993731689453,-0.08858546142578125,2.3056161987304686,250.12977099236642,-123.94656488549619,-82.51908396946565,0.0,0.3205075263977051,19269.017003297806,59.0
1683919268654147300,-9.217676391601563,0.9696516723632812,2.1643583007812497,250.12977099236642,-112.3587786259542,-81.68702290076335,0.0,0.3205075263977051,19269.035936832428,59.0
1683919268654159500,-8.927977990722656,3.928884924316406,0.6153098266601562,247.4885496183206,-98.8473282442748,-82.19083969465649,0.0,0.3205075263977051,19269.05594229698,59.0
1683919268654228900,-9.153032946777342,6.825868933105468,0.22026655273437498,195.29770992366412,-88.45801526717557,-77.61832061068702,0.0,0.3205075263977051,19269.074850559235,59.0
1683919268702130400,-8.611943371582031,8.518569506835936,0.8044517578125,147.206106870229,-81.0381679389313,-68.54198473282443,0.0,0.3205075263977051,19269.09378528595,59.0
1683919268702143600,-6.835445739746094,8.705317236328124,2.032677209472656,116.80152671755725,-70.53435114503817,-58.88549618320611,0.0,0.3205075263977051,19269.1139087677,59.0
1683919268752938500,-5.293579870605469,7.979874133300781,3.3686417358398435,105.46564885496183,-58.274809160305345,-52.45038167938932,0.0,0.3205075263977051,19269.1329369545,59.0
1683919268752948100,-5.403713146972656,7.7979148071289055,3.3446997192382812,101.16030534351145,-48.17557251908397,-46.33587786259542,0.0,0.3205075263977051,19269.152287721634,59.0
1683919268753026500,-6.2009822998046875,7.841010437011718,3.0454245117187497,99.80916030534351,-44.74809160305343,-40.99236641221374,0.0,0.3205075263977051,19269.171657800674,59.0
1683919268812990200,-6.902483386230468,6.938396411132812,3.1220389648437497,96.72519083969466,-44.14503816793893,-41.50381679389313,0.0,0.3205075263977051,19269.19048023224,59.0
1683919268813004600,-7.991845141601562,5.4899044067382805,3.737348791503906,97.01526717557252,-50.396946564885496,-42.7557251908397,0.0,0.3205075263977051,19269.209879636765,59.0
1683919268813027800,-8.789114294433594,3.8570588745117185,3.921702319335937,96.63358778625954,-56.732824427480914,-46.0763358778626,0.0,0.3205075263977051,19269.228599071503,59.0
1683919268874590700,-9.6151138671875,3.323151904296875,3.909731311035156,103.66412213740458,-68.12977099236642,-40.0,0.0,0.3205075263977051,19269.2478723526,59.0
1683919268874604700,-9.038111267089842,3.517082238769531,3.19865341796875,113.19847328244275,-78.46564885496183,-36.396946564885496,0.0,0.3205075263977051,19269.266778469086,59.0
1683919268874609100,-8.173804467773436,3.0023288818359375,3.1100679565429687,118.72519083969466,-82.16793893129771,-34.61068702290076,0.0,0.3205075263977051,19269.286084890366,59.0
1683919268928080100,-7.4770917846679685,2.767697119140625,2.7964275390625,126.12213740458016,-84.12977099236642,-34.30534351145038,0.0,0.3205075263977051,19269.30517745018,59.0
1683919268928097500,-7.429207751464843,2.8036101440429686,2.712630480957031,131.6793893129771,-78.35114503816794,-35.12213740458015,0.0,0.3205075263977051,19269.324199676514,59.0
1683919268928164500,-7.881711865234375,3.564966271972656,1.8555062866210936,132.77862595419847,-74.3206106870229,-35.19083969465649,0.0,0.3205075263977051,19269.344026088715,59.0
1683919268985065200,-8.374917407226562,4.106055847167968,1.5011644409179687,123.1526717557252,-73.80916030534351,-38.51145038167939,0.0,0.3205075263977051,19269.36302113533,59.0
1683919268985078500,-8.571241943359375,4.101267443847656,1.5490484741210937,114.0,-73.27480916030534,-38.6793893129771,0.0,0.3205075263977051,19269.382078647614,59.0
1683919268985094400,-8.51617530517578,3.8187516479492185,1.8219874633789062,107.7557251908397,-71.56488549618321,-36.42748091603053,0.0,0.3205075263977051,19269.40207886696,59.0
1683919269034606700,-8.59278975830078,3.584119885253906,1.4125789794921875,105.53435114503817,-69.87786259541984,-34.32824427480916,0.0,0.3205075263977051,19269.42157649994,59.0
1683919269034619700,-8.681375219726561,3.447650390625,1.3862427612304686,106.04580152671755,-67.3969465648855,-31.549618320610687,0.0,0.3205075263977051,19269.4405772686,59.0
1683919269034706700,-9.062053283691405,3.2920272827148436,0.8906430175781249,107.61068702290076,-63.16030534351145,-28.14503816793893,0.0,0.3205075263977051,19269.4601624012,59.0
1683919269086121400,-9.804255798339844,3.6655227416992187,0.06943184814453125,105.96946564885496,-60.083969465648856,-23.82442748091603,0.0,0.3205075263977051,19269.479119062424,59.0
1683919269086135400,-9.943119494628906,3.7397429931640622,-0.16998831787109375,101.48091603053435,-60.404580152671755,-21.282442748091604,0.0,0.3205075263977051,19269.49855041504,59.0
1683919269134062000,-8.86094034423828,3.418919970703125,-0.584185205078125,93.09923664122137,-55.9236641221374,-21.442748091603054,0.0,0.3205075263977051,19269.517441272736,59.0
1683919269134076600,-7.687781530761718,3.744531396484375,-0.9409212524414062,85.25190839694656,-51.603053435114504,-25.625954198473284,0.0,0.3205075263977051,19269.536420583725,59.0
1683919269134148100,-6.986280444335937,3.912125512695312,-1.177947216796875,76.0,-49.70229007633588,-32.41984732824427,0.0,0.3205075263977051,19269.555933713913,59.0
1683919269186228700,-7.218518005371093,3.8690298828125,-1.1827356201171875,65.37404580152672,-48.961832061068705,-37.81679389312977,0.0,0.3205075263977051,19269.574850082397,59.0
1683919269186252800,-7.606378674316406,3.239354846191406,-0.6751648681640625,62.458015267175576,-49.19083969465649,-41.38167938931298,0.0,0.3205075263977051,19269.59443640709,59.0
1683919269235895900,-7.845798840332031,2.9759926635742184,-0.3495534423828125,65.79389312977099,-48.68702290076336,-42.49618320610687,0.0,0.3205075263977051,19269.613451957703,59.0
1683919269235912700,-7.740453967285156,2.5713725830078125,0.08858546142578125,74.74809160305344,-46.52671755725191,-40.3587786259542,0.0,0.3205075263977051,19269.632442474365,59.0
1683919269235938500,-7.5345526245117185,2.6527754394531247,0.5698199951171875,88.54198473282443,-44.70992366412214,-39.045801526717554,0.0,0.3205075263977051,19269.652420043945,59.0
1683919269297952300,-8.039729174804688,2.770091320800781,0.5434837768554687,102.97709923664122,-45.38931297709924,-32.87022900763359,0.0,0.3205075263977051,19269.671214342117,59.0
1683919269298039300,-8.300697155761718,3.5410242553710933,0.38786066894531246,112.29007633587786,-48.31297709923664,-30.96946564885496,0.0,0.3205075263977051,19269.69020652771,59.0
1683919269298052200,-8.319850769042969,4.529829541015625,0.4836287353515625,116.52671755725191,-50.3587786259542,-31.137404580152673,0.0,0.3205075263977051,19269.70911669731,59.0
1683919269363392000,-9.227253198242186,5.0948611328124995,0.5027823486328125,113.94656488549619,-50.93893129770992,-29.290076335877863,0.0,0.3205075263977051,19269.728061437607,59.0
1683919269363458600,-9.840168823242188,5.717353564453124,0.40462008056640625,103.65648854961832,-51.12213740458015,-28.00763358778626,0.0,0.3205075263977051,19269.747817754745,59.0
1683919269363465600,-9.533711010742186,5.710170959472656,0.4572925170898437,90.09923664122137,-50.06106870229008,-29.30534351145038,0.0,0.3205075263977051,19269.766768693924,59.0
1683919269363548600,-9.674968908691406,5.422866760253906,0.4381389038085937,75.10687022900764,-46.69465648854962,-25.076335877862597,0.0,0.3205075263977051,19269.785638570786,59.0
1683919269416316500,-9.507374792480467,5.181052392578125,0.1580173095703125,57.49618320610687,-41.847328244274806,-23.33587786259542,0.0,0.3205075263977051,19269.80492091179,59.0
1683919269416331200,-8.954314208984375,4.747701892089843,0.16041151123046873,42.49618320610687,-34.412213740458014,-22.03053435114504,0.0,0.3205075263977051,19269.823888778687,59.0
1683919269475586300,-8.683769421386717,4.173093493652344,0.3854664672851562,31.580152671755727,-24.862595419847327,-20.30534351145038,0.0,0.3205075263977051,19269.84320306778,59.0
1683919269475608800,-8.633491186523438,4.177881896972656,0.21787235107421873,20.68702290076336,-15.961832061068701,-18.580152671755727,0.0,0.3205075263977051,19269.86216187477,59.0
1683919269475620500,-8.872911352539061,4.429273071289062,0.0909796630859375,8.221374045801527,-7.229007633587786,-13.86259541984733,0.0,0.3205075263977051,19269.88191127777,59.0
1683919269522589200,-8.44674345703125,4.551377355957031,0.28730419921875,-4.076335877862595,3.33587786259542,-7.511450381679389,0.0,0.3205075263977051,19269.901107788086,59.0
1683919269522605400,-8.073247998046874,4.084508032226562,0.5506663818359374,-14.816793893129772,10.488549618320612,-1.534351145038168,0.0,0.3205075263977051,19269.920550107956,59.0
1683919269522632900,-7.625532287597656,4.084508032226562,0.7637503295898437,-21.72519083969466,15.50381679389313,3.0381679389312977,0.0,0.3205075263977051,19269.94011950493,59.0
1683919269594455600,-7.783549597167968,4.053383410644531,1.0654197387695312,-25.16793893129771,18.129770992366414,9.633587786259541,0.0,0.3205075263977051,19269.958919763565,59.0
1683919269594468600,-8.149862451171874,3.9935283691406247,1.0175357055664063,-28.610687022900763,19.717557251908396,16.671755725190838,0.0,0.3205075263977051,19269.98210000992,59.0
1683919269594555600,-7.896077075195312,4.369418029785156,1.3479355346679687,-29.03053435114504,18.480916030534353,21.6793893129771,1.0,0.3205075263977051,19270.002324342728,59.0
1683919269647236300,-7.941566906738281,4.431667272949219,1.649604943847656,-27.557251908396946,17.480916030534353,25.213740458015266,1.0,0.3205075263977051,19270.02144098282,59.0
1683919269647250400,-7.711723547363281,4.764461303710937,1.5634136840820312,-21.083969465648856,17.0,26.229007633587788,1.0,0.3205075263977051,19270.042317152023,59.0
1683919269647257400,-7.668627917480468,5.104437939453125,1.4245499877929686,-12.076335877862595,17.045801526717558,28.33587786259542,1.0,0.3205075263977051,19270.062757730484,59.0
1683919269706886900,-7.886500268554687,5.475539196777343,1.458068811035156,-3.5419847328244276,13.854961832061068,23.580152671755727,1.0,0.3205075263977051,19270.082605838776,59.0
1683919269706891300,-8.013392956542969,4.491522314453125,1.9105729248046874,7.709923664122138,10.251908396946565,18.53435114503817,0.0,0.3205075263977051,19270.10232782364,59.0
1683919269706926900,-8.20971749267578,4.223371728515625,1.446097802734375,13.122137404580153,8.648854961832061,14.49618320610687,0.0,0.3205075263977051,19270.123311042786,59.0
1683919269754882600,-8.228871105957031,5.286397265624999,0.5219359619140624,7.0458015267175576,7.114503816793893,13.381679389312977,0.0,0.3205075263977051,19270.14391541481,59.0
1683919269754896100,-8.63827958984375,5.329492895507812,0.5099649536132812,-3.236641221374046,4.748091603053435,12.297709923664122,0.0,0.3205075263977051,19270.16318178177,59.0
1683919269806821100,-8.497021691894531,4.678270043945313,0.9576806640625,-8.946564885496183,3.145038167938931,10.404580152671755,0.0,0.3205075263977051,19270.18387746811,59.0
1683919269806825500,-8.36294639892578,4.3263223999023435,1.3072341064453123,-7.419847328244275,2.236641221374046,8.076335877862595,0.0,0.3205075263977051,19270.202919483185,59.0
