%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1683919299061276800,0,19299.060546875,0.0030245124362409115,-0.021792985498905182,1.3115222454071045,0.020206280052661896,0.15104517340660095,0.046852368861436844,-0.9411569237709045,-2.0843887329101562,1.1308670043945312
1683919299068958700,0,19299.068359375,0.003936718683689833,-0.019198384135961533,1.3116899728775024,0.03918757662177086,0.10945960134267807,0.025354987010359764,-0.39026737213134766,-1.6913273334503174,1.1581149101257324
1683919299069388700,0,19299.068359375,0.003936718683689833,-0.019198384135961533,1.3116899728775024,0.03918757662177086,0.10945960134267807,0.025354987010359764,-0.39026737213134766,-1.6913273334503174,1.1581149101257324
1683919299082108700,0,19299.080078125,0.004386432468891144,-0.018617529422044754,1.3116310834884644,0.045974280685186386,0.08373162150382996,0.019054703414440155,0.169743150472641,-0.49369099736213684,1.029718279838562
1683919299102151600,0,19299.1015625,0.00469991797581315,-0.018643448129296303,1.3112705945968628,0.03421244025230408,0.057665009051561356,0.002265214454382658,0.44252416491508484,-0.7531034350395203,1.00413179397583
1683919299102594800,0,19299.1015625,0.004694778937846422,-0.01875624805688858,1.3112847805023193,0.028325889259576797,0.04179126396775246,0.005201359279453754,0.6402392983436584,-0.0807294175028801,0.8204914331436157
1683919299110005700,0,19299.109375,0.004417861811816692,-0.019404403865337372,1.3113213777542114,0.007795629091560841,0.007024006452411413,0.007488603703677654,0.43655166029930115,-0.7698484063148499,0.9489418268203735
1683919299124195100,0,19299.123046875,0.0040123253129422665,-0.020305361598730087,1.3114020824432373,-0.011379401199519634,-0.014830371364951134,0.013540828600525856,0.4546700119972229,-0.38741907477378845,0.9651806354522705
1683919299127900300,0,19299.126953125,0.003536816220730543,-0.021312082186341286,1.3115507364273071,-0.029072891920804977,-0.029828019440174103,0.022269373759627342,0.44058990478515625,-0.22106130421161652,1.2397373914718628
1683919299140502500,0,19299.140625,0.0030666578095406294,-0.022384174168109894,1.3117326498031616,-0.04052816331386566,-0.043960340321063995,0.022592740133404732,0.843316912651062,-0.3653373420238495,0.3181869387626648
1683919299150614000,0,19299.150390625,0.002643747255206108,-0.023455938324332237,1.311887502670288,-0.04990541562438011,-0.053515125066041946,0.019398648291826248,0.49176907539367676,-0.3422226905822754,0.07891970127820969
1683919299160495300,0,19299.16015625,0.002253335202112794,-0.02441723272204399,1.3120262622833252,-0.0568280853331089,-0.05180252715945244,0.018053919076919556,0.30841028690338135,-0.006647214293479919,-0.15626725554466248
1683919299175536400,0,19299.17578125,0.0019698033574968576,-0.025114968419075012,1.3121201992034912,-0.05380675569176674,-0.04070369526743889,0.014125313609838486,0.6015632748603821,0.226405531167984,-0.5255733132362366
1683919299178339300,0,19299.177734375,0.0017911308677867055,-0.02561608888208866,1.3122450113296509,-0.049075376242399216,-0.029714977368712425,0.010975486598908901,0.4343821108341217,0.2336420863866806,-0.5993027687072754
1683919299191558100,0,19299.19140625,0.0017132036155089736,-0.025969678536057472,1.3123598098754883,-0.04143555462360382,-0.02044176124036312,0.006483843084424734,0.23006540536880493,0.4336816072463989,-0.8085847496986389
1683919299211379700,0,19299.2109375,0.002017461694777012,-0.026609832420945168,1.3126606941223145,-0.023819053545594215,-0.019771678373217583,-0.0038828689139336348,0.23716630041599274,-0.24386070668697357,-0.8042879104614258
1683919299211801100,0,19299.2109375,0.002017461694777012,-0.026609832420945168,1.3126606941223145,-0.023819053545594215,-0.019771678373217583,-0.0038828689139336348,0.23716630041599274,-0.24386070668697357,-0.8042879104614258
1683919299229608000,0,19299.228515625,0.0025477753952145576,-0.027368862181901932,1.312821865081787,0.018272764980793,-0.03576178103685379,-0.007349114865064621,0.5176198482513428,-0.1312631517648697,-0.7063452005386353
1683919299230051300,0,19299.228515625,0.0025477753952145576,-0.027368862181901932,1.312821865081787,0.018272764980793,-0.03576178103685379,-0.007349114865064621,0.5176198482513428,-0.1312631517648697,-0.7063452005386353
1683919299250330600,0,19299.25,0.0030267867259681225,-0.027902310714125633,1.3131080865859985,0.03605572134256363,-0.04630395025014877,-0.011872520670294762,0.639316976070404,-0.1426035612821579,-0.4666953384876251
1683919299261340400,0,19299.26171875,0.004082166124135256,-0.029109667986631393,1.3130959272384644,0.047095887362957,-0.05487477034330368,-0.014692681841552258,0.2801849842071533,-0.09286102652549744,-0.16781459748744965
1683919299261837300,0,19299.26171875,0.004082166124135256,-0.029109667986631393,1.3130959272384644,0.047095887362957,-0.05487477034330368,-0.014692681841552258,0.2801849842071533,-0.09286102652549744,-0.16781459748744965
1683919299269291800,0,19299.26953125,0.004615189507603645,-0.02974824048578739,1.313094973564148,0.042491789907217026,-0.05876075103878975,-0.014567841775715351,-0.3098788857460022,0.20013877749443054,-0.2595728635787964
1683919299302036000,0,19299.30078125,0.005630113650113344,-0.03083098493516445,1.3133519887924194,0.02054734341800213,-0.05322245880961418,-0.030797302722930908,0.2505419850349426,0.5812750458717346,-0.5967353582382202
1683919299302671400,0,19299.302734375,0.005630113650113344,-0.03083098493516445,1.3133519887924194,0.02054734341800213,-0.05322245880961418,-0.030797302722930908,0.2505419850349426,0.5812750458717346,-0.5967353582382202
1683919299310333200,0,19299.310546875,0.006591875106096268,-0.03173375502228737,1.3131028413772583,0.010745729319751263,-0.04128740727901459,-0.024129066616296768,-0.6268760561943054,0.04074478521943092,-0.16048119962215424
1683919299320314000,0,19299.3203125,0.0070092687383294106,-0.0319860465824604,1.3130313158035278,0.006399817299097776,-0.02938593178987503,-0.022240050137043,0.07652861624956131,0.3316905200481415,-0.4776536226272583
1683919299327392700,0,19299.326171875,0.007426347117871046,-0.032103531062603,1.3129608631134033,0.00393282575532794,-0.01787254773080349,-0.021137787029147148,0.1365191787481308,0.37563613057136536,-0.3448624908924103
1683919299340374800,0,19299.33984375,0.007792659569531679,-0.03214813023805618,1.3128856420516968,-0.001081347931176424,-0.011434506624937057,-0.01997935213148594,0.041301604360342026,0.23139983415603638,-0.14640603959560394
1683919299349340700,0,19299.349609375,0.008081711828708649,-0.032139889895915985,1.3128113746643066,-0.006760765798389912,-0.006523596588522196,-0.01825024001300335,0.019209159538149834,0.11741172522306442,0.011949830688536167
1683919299359574700,0,19299.359375,0.008269807323813438,-0.03214608505368233,1.3127381801605225,-0.014720781706273556,-0.003431417979300022,-0.015988821163773537,-0.09864546358585358,-0.005143718793988228,0.11610867083072662
1683919299367216100,0,19299.3671875,0.008346459828317165,-0.0320587083697319,1.312686562538147,-0.022972146049141884,0.0015658027259632945,-0.013264335691928864,-0.10749643296003342,0.068653903901577,0.19265282154083252
1683919299379548300,0,19299.37890625,0.008305883035063744,-0.03190893307328224,1.3126548528671265,-0.031546395272016525,0.007633392233401537,-0.01109334360808134,-0.128300741314888,0.21403080224990845,0.1822974532842636
1683919299391561700,0,19299.390625,0.00816216692328453,-0.03171500563621521,1.312638521194458,-0.03909686580300331,0.013253586366772652,-0.01018440630286932,-0.10106850415468216,0.3616470694541931,0.11963489651679993
1683919299401281600,0,19299.400390625,0.007921448908746243,-0.03150424733757973,1.3126317262649536,-0.04698240011930466,0.016612472012639046,-0.0103750703856349,-0.15568110346794128,0.36196833848953247,0.07993202656507492
1683919299411321100,0,19299.41015625,0.007600799668580294,-0.03128746896982193,1.3126327991485596,-0.05345530062913895,0.018396152183413506,-0.010646864771842957,-0.12813198566436768,0.31247249245643616,0.09322568029165268
1683919299421531300,0,19299.421875,0.007217700593173504,-0.031074775382876396,1.3126466274261475,-0.05834117904305458,0.01900208555161953,-0.010879676789045334,-0.09847059845924377,0.2808305025100708,0.09337697923183441
1683919299431354500,0,19299.431640625,0.006809923332184553,-0.03084724396467209,1.3126739263534546,-0.06059907749295235,0.020373962819576263,-0.011017591692507267,-0.07255760580301285,0.3379800617694855,0.1038590520620346
1683919299451896300,0,19299.451171875,0.00596122071146965,-0.030275871977210045,1.3128142356872559,-0.06091318279504776,0.02420230582356453,-0.011128870770335197,0.021186353638768196,0.5398604869842529,0.1665574461221695
1683919299467673500,0,19299.466796875,0.0051336633041501045,-0.029446963220834732,1.3129873275756836,-0.05592894181609154,0.03351130709052086,-0.0039028353057801723,0.08291080594062805,0.554250180721283,0.3929835557937622
1683919299480414400,0,19299.48046875,0.0047372267581522465,-0.028936149552464485,1.313116431236267,-0.05205698311328888,0.03784730285406113,0.0011803674278780818,0.22210854291915894,0.45852601528167725,0.4823627769947052
1683919299499953200,0,19299.498046875,0.003979813773185015,-0.027760503813624382,1.313440203666687,-0.048034023493528366,0.04147101938724518,0.008577529340982437,0.3239504396915436,0.38032931089401245,0.3759026825428009
1683919299511381500,0,19299.51171875,0.003797902725636959,-0.027096834033727646,1.3135849237442017,-0.034525398164987564,0.04752986505627632,0.011275382712483406,0.2720809280872345,0.47582191228866577,0.4892747104167938
1683919299521392600,0,19299.521484375,0.0034401745069772005,-0.026455724611878395,1.3137507438659668,-0.043227531015872955,0.04546688124537468,0.014057686552405357,0.5088297724723816,-0.08680962771177292,0.034923017024993896
1683919299541650900,0,19299.541015625,0.002759333699941635,-0.025136321783065796,1.3140404224395752,-0.04924605414271355,0.033097874373197556,0.019904036074876785,0.6967867612838745,0.30416321754455566,0.979297935962677
1683919299542195300,0,19299.541015625,0.002759333699941635,-0.025136321783065796,1.3140404224395752,-0.04924605414271355,0.033097874373197556,0.019904036074876785,0.6967867612838745,0.30416321754455566,0.979297935962677
1683919299559690200,0,19299.55859375,0.0018831380875781178,-0.024367183446884155,1.3143219947814941,-0.05594830587506294,0.02453528344631195,0.011143225245177746,0.057923659682273865,0.12206793576478958,0.04696401581168175
1683919299560197600,0,19299.55859375,0.0018831380875781178,-0.024367183446884155,1.3143219947814941,-0.05594830587506294,0.02453528344631195,0.011143225245177746,0.057923659682273865,0.12206793576478958,0.04696401581168175
1683919299572670800,0,19299.572265625,0.0014399188803508878,-0.02410774491727352,1.3144745826721191,-0.05418071150779724,0.022055452689528465,0.012597628869116306,-0.09103792905807495,0.379172146320343,-0.05604841187596321
1683919299587417600,0,19299.587890625,0.0011404214892536402,-0.023929698392748833,1.3147021532058716,-0.044062018394470215,0.020473100244998932,0.017579365521669388,0.1301978975534439,0.6707473397254944,0.4795902669429779
1683919299590539700,0,19299.58984375,0.0008635897538624704,-0.02378954365849495,1.314888834953308,-0.041430260986089706,0.01828821189701557,0.015499448403716087,-0.057606711983680725,0.385020911693573,-0.7142459154129028
1683919299604664500,0,19299.603515625,0.0006812875508330762,-0.023684071376919746,1.3150378465652466,-0.0346607007086277,0.013809983618557453,0.015917247161269188,0.14342890679836273,0.48052436113357544,0.232683464884758
1683919299613386300,0,19299.61328125,0.0006398234399966896,-0.023573720827698708,1.3151768445968628,-0.022344810888171196,0.012499247677624226,0.014354337938129902,0.13678976893424988,0.6056925058364868,-0.22346088290214539
1683919299623816600,0,19299.623046875,0.0007226830348372459,-0.023456720635294914,1.315273404121399,-0.013520418666303158,0.010416800156235695,0.009545953944325447,0.14984095096588135,0.5866038799285889,-0.5265316963195801
1683919299634601000,0,19299.634765625,0.0009699809597805142,-0.023250533267855644,1.31532883644104,-0.004342872649431229,0.015061325393617153,0.00830244179815054,0.04172731563448906,1.072706937789917,0.23701655864715576
1683919299649717100,0,19299.6484375,0.001572344684973359,-0.022907594218850136,1.3152906894683838,0.004212892614305019,0.02156582847237587,0.0032524995040148497,0.1806783527135849,0.8736572861671448,-0.9493205547332764
1683919299656685100,0,19299.65625,0.0020183315500617027,-0.02251274697482586,1.3152751922607422,0.013296033255755901,0.028098780661821365,-0.0004579667001962662,0.35279807448387146,1.3324869871139526,-0.3279505968093872
1683919299669689500,0,19299.669921875,0.0025185365229845047,-0.022037694230675697,1.3152494430541992,0.024808676913380623,0.02867634780704975,-0.0004448355466593057,0.5642408728599548,0.7756437659263611,0.1056431233882904
1683919299677408900,0,19299.677734375,0.002983652986586094,-0.02161618135869503,1.3152185678482056,0.02694961056113243,0.024646325036883354,-0.004766853991895914,0.34007540345191956,0.5623041987419128,-0.777584969997406
1683919299688965900,0,19299.6875,0.003717270912602544,-0.02090572752058506,1.3152250051498413,0.025336654856801033,0.01921137049794197,0.0002517917600926012,0.4352841377258301,0.793705403804779,-0.38303595781326294
1683919299718149500,0,19299.716796875,0.004226711578667164,-0.020085621625185013,1.3152037858963013,0.007938537746667862,0.005299979355186224,-0.0015081972815096378,-0.8376787900924683,0.2959887683391571,0.10398691892623901
1683919299730959200,0,19299.73046875,0.004276251420378685,-0.019834579899907112,1.3151930570602417,0.006072208285331726,0.0020127824973315,0.00012291097664274275,-0.6252387762069702,0.042463935911655426,0.20169609785079956
1683919299743197000,0,19299.7421875,0.004242268856614828,-0.01959024742245674,1.3151885271072388,-0.0014812469016760588,-0.0006840239511802793,0.0016923922812566161,-0.9611989855766296,-0.13362331688404083,0.19146698713302612
1683919299758206300,0,19299.7578125,0.004165608901530504,-0.018872754648327827,1.3151098489761353,-0.0046604471281170845,-0.004113785456866026,0.007043797057121992,-0.5545477867126465,-0.5976938009262085,1.0729769468307495
1683919299758648300,0,19299.7578125,0.004165608901530504,-0.018872754648327827,1.3151098489761353,-0.0046604471281170845,-0.004113785456866026,0.007043797057121992,-0.5545477867126465,-0.5976938009262085,1.0729769468307495
1683919299788271500,0,19299.787109375,0.003816489363089204,-0.018110638484358788,1.3151228427886963,-0.014412123709917068,0.0022758953273296356,0.013109312392771244,0.8800421357154846,-0.5938628911972046,0.6472445130348206
1683919299788782000,0,19299.787109375,0.0035027305129915476,-0.017776470631361008,1.3151382207870483,-0.02474716491997242,0.004116715397685766,0.01372991967946291,-1.5665102005004883,-1.4927469491958618,-0.4389316141605377
