%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676077430800737200,0,77430.0,1.0,-6.793571472167969,45.44190979003906,-2.965853691101074,-1800.17919921875,2117.615966796875,-339.8761901855469,16.0,-32.11699295043945,90.34719848632812,78.67935180664062,-814.45068359375,1708.36962890625,1967.6878662109375,17.0,87.8365707397461,-187.30650329589844,-23.131084442138672,120.1796646118164,-551.6798706054688,-1287.4154052734375,18.0,117.09371948242188,-321.2602233886719,-24.798484802246094,1376.498291015625,-3075.4345703125,-674.5214233398438,20.0,-119.30352783203125,20.815027236938477,-100.41926574707031,1807.4447021484375,4602.49853515625,-2476.64501953125,21.0,44.673057556152344,-131.8895263671875,-141.54835510253906,633.0292358398438,-787.7283325195312,977.7156982421875,22.0,54.62308883666992,-65.71913146972656,-27.30219841003418,-571.94580078125,2712.025146484375,1285.7230224609375
1676077430809834700,0,77430.0,1.0,-20.905920028686523,53.832820892333984,-6.073022365570068,-1411.23486328125,839.0911865234375,-310.7169189453125,16.0,-33.857566833496094,106.57112884521484,91.45191955566406,-174.0577850341797,1622.392333984375,1277.257080078125,17.0,87.37577819824219,-190.4669952392578,-31.46858024597168,-46.07985305786133,-316.05035400390625,-833.7496337890625,18.0,125.27666473388672,-351.3057556152344,-31.564355850219727,818.2949829101562,-3004.552490234375,-676.5869750976562,20.0,-58.54140853881836,31.084041595458984,-112.93328094482422,6076.2119140625,1026.9013671875,-1251.40185546875,21.0,47.16053771972656,-144.7996063232422,-163.93505859375,248.7477264404297,-1291.007568359375,-2238.6708984375,22.0,67.40252685546875,-58.47835922241211,-27.927980422973633,1277.943603515625,724.0775146484375,-62.57827377319336
1676077430822137200,0,77430.0,1.0,-29.835416793823242,52.90174865722656,-8.482626914978027,-892.9498901367188,-93.10762023925781,-240.96043395996094,16.0,-28.415584564208984,121.05335235595703,90.80191040039062,544.1985473632812,1448.222900390625,-65.0019302368164,17.0,85.49848937988281,-192.78749084472656,-32.9549560546875,-187.72804260253906,-232.04803466796875,-148.63743591308594,18.0,126.87610626220703,-374.20355224609375,-35.708221435546875,159.94326782226562,-2289.7802734375,-414.38665771484375,20.0,-39.486351013183594,18.227571487426758,-107.21849060058594,1905.505615234375,-1285.6468505859375,571.47900390625,21.0,71.14273834228516,-127.39600372314453,-222.35577392578125,2398.220458984375,1740.3603515625,-5842.0712890625,22.0,56.66259765625,-43.39126205444336,-23.506938934326172,-1073.992919921875,1508.7095947265625,442.1041259765625
1676077430835954500,0,77430.0,1.0,-35.481876373291016,51.37729263305664,-27.392732620239258,-564.6456909179688,-152.44515991210938,-1891.010498046875,16.0,-11.650015830993652,141.02923583984375,81.05935668945312,1676.5570068359375,1997.588623046875,-974.2550048828125,17.0,81.03911590576172,-193.17051696777344,-30.80575180053711,-445.93768310546875,-38.30467224121094,214.92059326171875,18.0,131.6132049560547,-393.4931945800781,-41.2958869934082,473.7108154296875,-1928.9627685546875,-558.7666625976562,20.0,-10.514686584472656,-9.169872283935547,-73.39118957519531,2897.16650390625,-2739.744384765625,3382.73095703125,21.0,85.57459259033203,-129.06167602539062,-225.47178649902344,1443.1854248046875,-166.56886291503906,-311.6015930175781,22.0,45.25749588012695,-39.508182525634766,-22.327816009521484,-1140.510009765625,388.307861328125,117.91240692138672
1676077430839443600,0,77430.0,1.0,-34.71413040161133,38.465248107910156,-25.314611434936523,76.77447509765625,-1291.2047119140625,207.81234741210938,16.0,11.62862491607666,164.6876678466797,67.33222198486328,2327.864013671875,2365.841796875,-1372.713134765625,17.0,75.40895080566406,-190.0645751953125,-32.01557159423828,-563.016357421875,310.5956726074219,-120.98237609863281,18.0,136.40863037109375,-403.06805419921875,-43.36640167236328,479.5424499511719,-957.4885864257812,-207.05133056640625,20.0,25.587629318237305,-39.660579681396484,-22.355709075927734,3610.2314453125,-3049.070556640625,5103.54736328125,21.0,100.17198181152344,-91.61201477050781,-135.77828979492188,1459.7391357421875,3744.967041015625,8969.3505859375,22.0,30.325763702392578,-33.513729095458984,-16.742969512939453,-1493.173095703125,599.4453735351562,558.484619140625
1676077430850098000,0,77430.0,1.0,-27.22286033630371,19.94672966003418,-22.59662437438965,749.1268920898438,-1851.851806640625,271.7986755371094,16.0,30.19890594482422,178.7116241455078,50.144832611083984,1857.0279541015625,1402.396484375,-1718.7388916015625,17.0,73.38081359863281,-184.9710235595703,-38.90959930419922,-202.81361389160156,509.354736328125,-689.4027709960938,18.0,130.14999389648438,-390.1568603515625,-51.8310661315918,-625.8646850585938,1291.1204833984375,-846.4663696289062,20.0,57.45087432861328,-72.5914535522461,32.9322395324707,3186.32421875,-3293.087890625,5528.794921875,21.0,70.5123062133789,-57.430137634277344,42.15351486206055,-2965.96826171875,3418.18798828125,17793.181640625,22.0,19.45665168762207,-29.461782455444336,-13.900666236877441,-1086.911376953125,405.1947937011719,284.2303771972656
1676077430862115400,0,77430.0,1.0,-20.48930549621582,5.254037857055664,-29.98900032043457,673.3555908203125,-1469.2691650390625,-739.2377319335938,16.0,40.91673278808594,178.9508056640625,30.63933753967285,1071.7828369140625,23.918397903442383,-1950.5496826171875,17.0,61.949310302734375,-178.39183044433594,-48.17273712158203,-1143.1502685546875,657.919921875,-926.3136596679688,18.0,156.5513916015625,-352.3470153808594,-24.43424415588379,2640.139892578125,3780.98388671875,2739.68212890625,20.0,84.4917221069336,-105.9794692993164,73.30780029296875,2704.085205078125,-3338.801513671875,4037.555908203125,21.0,18.8792781829834,-59.44932556152344,196.04173278808594,-5163.302734375,-201.91847229003906,15388.8212890625,22.0,10.017205238342285,-21.993473052978516,-7.704115390777588,-943.9445190429688,746.8307495117188,619.6551513671875
1676077430878565300,0,77430.0,1.0,-13.766258239746094,-7.615919589996338,-32.221763610839844,672.3046264648438,-1286.9957275390625,-223.27606201171875,16.0,47.158267974853516,170.6625518798828,14.37611198425293,624.153564453125,-828.82568359375,-1626.3226318359375,17.0,50.29313278198242,-129.25648498535156,-21.06926918029785,-1165.6180419921875,4913.53466796875,2710.346923828125,18.0,191.96104431152344,-372.57623291015625,41.14670944213867,3540.965576171875,-2022.9193115234375,6558.09521484375,20.0,103.87915802001953,-129.06698608398438,105.45648193359375,1938.74365234375,-2308.75146484375,3214.8681640625,21.0,3.5223238468170166,-49.69378662109375,224.4060516357422,-1535.6954345703125,975.5537109375,2836.43408203125,22.0,1.0863460302352905,-23.19089698791504,-4.174072265625,-893.0859375,-119.74212646484375,353.0043029785156
1676077430879775000,0,77430.0,1.0,-6.327426433563232,-16.562915802001953,-37.13092803955078,743.8832397460938,-894.6995849609375,-490.91656494140625,16.0,45.64588928222656,156.8766632080078,4.532087326049805,-151.23802185058594,-1378.5887451171875,-984.4024047851562,17.0,50.29457092285156,-129.2469940185547,-21.124021530151367,0.14385564625263214,0.949657678604126,-5.475270748138428,18.0,84.59234619140625,-412.1418151855469,-99.63522338867188,-10736.8701171875,-3956.5595703125,-14078.1923828125,20.0,119.71275329589844,-140.0902557373047,131.7606964111328,1583.360107421875,-1102.3265380859375,2630.421875,21.0,7.260793209075928,-26.219449996948242,183.5127716064453,373.846923828125,2347.43359375,-4089.328369140625,22.0,-5.950875759124756,-20.763376235961914,-0.25051814317703247,-703.72216796875,242.7520294189453,392.3553771972656
1676077430892912400,0,77430.0,1.0,1.6455031633377075,-21.227331161499023,-39.10539245605469,797.29296875,-466.4415283203125,-197.4463348388672,16.0,39.300392150878906,143.78106689453125,-12.016058921813965,-634.5493774414062,-1309.5589599609375,-1654.8145751953125,17.0,40.894168853759766,-113.94143676757812,-5.154119968414307,-940.0400390625,1530.5550537109375,1596.9901123046875,18.0,-89.37210845947266,-202.66195678710938,-107.51863098144531,-17396.4453125,20947.986328125,-788.341064453125,20.0,121.89041900634766,-142.7963409423828,144.08106994628906,217.76609802246094,-270.60791015625,1232.0361328125,21.0,6.3179779052734375,-31.98054313659668,130.38885498046875,-94.28153991699219,-576.1093139648438,-5312.39208984375,22.0,-3.5302233695983887,-15.062128067016602,2.426043748855591,242.06521606445312,570.1246948242188,267.65618896484375
1676077430900576700,0,77430.0,1.0,7.813355445861816,-19.385047912597656,-40.34878158569336,616.7852783203125,184.2283172607422,-124.33930206298828,16.0,36.084659576416016,143.89968872070312,-38.98310470581055,-321.5737609863281,11.8624906539917,-2696.704833984375,17.0,1.394315481185913,-84.74122619628906,-8.30886459350586,-3949.985595703125,2920.020751953125,-315.47442626953125,18.0,-105.4503173828125,-28.12261199951172,-70.80319213867188,-1607.821044921875,17453.935546875,3671.54345703125,20.0,109.17496490478516,-138.97598266601562,144.74241638183594,-1271.5455322265625,382.03497314453125,66.135498046875,21.0,15.567875862121582,-38.026527404785156,72.73084259033203,924.9898071289062,-604.5983276367188,-5765.80078125,22.0,-2.8195295333862305,-10.737566947937012,4.030080318450928,71.06938171386719,432.4561462402344,160.4036407470703
1676077430913079600,0,77430.0,1.0,10.688610076904297,-12.623635292053223,-38.16305160522461,287.5254211425781,676.1412963867188,218.57325744628906,16.0,36.507530212402344,151.79583740234375,-56.25047302246094,42.28708267211914,789.613037109375,-1726.73681640625,17.0,-12.116033554077148,-35.50352096557617,14.059369087219238,-1351.034912109375,4923.7705078125,2236.8232421875,18.0,-114.78009796142578,-4.023802757263184,-42.52515411376953,-932.9776000976562,2409.880859375,2827.80419921875,20.0,98.14761352539062,-129.96292114257812,140.90972900390625,-1102.735107421875,901.3057250976562,-383.2689208984375,21.0,24.414226531982422,-44.282161712646484,29.098966598510742,884.6350708007812,-625.5635375976562,-4363.18798828125,22.0,-4.347963809967041,-7.592036247253418,5.212105751037598,-152.84344482421875,314.5530700683594,118.20252990722656
1676077430924307000,0,77430.0,1.0,12.681341171264648,-8.011523246765137,-29.08793067932129,199.27308654785156,461.2111511230469,907.5117797851562,16.0,22.82068634033203,144.1118621826172,-61.660064697265625,-1368.68408203125,-768.3976440429688,-540.9588012695312,17.0,-40.49125671386719,-13.900693893432617,23.044239044189453,-2837.522216796875,2160.28271484375,898.4869384765625,18.0,-25.62435531616211,42.79591369628906,36.69586944580078,8915.57421875,4681.9716796875,7922.1025390625,20.0,84.6148452758789,-105.3587875366211,133.15777587890625,-1353.277099609375,2460.413330078125,-775.195556640625,21.0,33.39528274536133,-37.8411979675293,-5.758589267730713,898.1054077148438,644.0963745117188,-3485.75537109375,22.0,-4.772271633148193,-5.735727787017822,6.464695930480957,-42.43073272705078,185.630859375,125.259033203125
1676077430935988700,0,77430.0,1.0,12.718154907226562,-4.377463340759277,-24.237224578857422,3.6813998222351074,363.4059753417969,485.07080078125,16.0,4.009821891784668,133.32325744628906,-71.28256225585938,-1881.0863037109375,-1078.85986328125,-962.250244140625,17.0,-57.405921936035156,10.703754425048828,45.92206954956055,-1691.4669189453125,2460.44482421875,2287.783203125,18.0,-11.87893009185791,0.41241201758384705,69.10985565185547,1374.542724609375,-4238.35009765625,3241.3984375,20.0,54.375057220458984,-76.11713409423828,109.00354766845703,-3023.978759765625,2924.166015625,-2415.422119140625,21.0,35.554298400878906,-28.508136749267578,-39.227291107177734,215.901611328125,933.3062133789062,-3346.8701171875,22.0,-2.5015313625335693,-7.4478678703308105,5.790720462799072,227.07400512695312,-171.2139892578125,-67.39752197265625
1676077430940850700,0,77430.0,1.0,11.86137866973877,0.8998169898986816,-22.71474266052246,-85.67753601074219,527.7280883789062,152.24826049804688,16.0,-3.502662181854248,132.97909545898438,-86.87294006347656,-751.2484130859375,-34.41622543334961,-1559.0369873046875,17.0,-78.47905731201172,15.327380180358887,64.92744445800781,-2107.3134765625,462.3626708984375,1900.537353515625,18.0,-0.2969992458820343,-36.88762664794922,127.2206039428711,1158.193115234375,-3730.004150390625,5811.0751953125,20.0,36.017818450927734,-66.1355972290039,67.72673034667969,-1835.723876953125,998.15380859375,-4127.68212890625,21.0,29.02276039123535,-19.907838821411133,-64.59456634521484,-653.1535034179688,860.0297241210938,-2536.7275390625,22.0,-0.7164708375930786,-9.089309692382812,5.2848944664001465,178.5060577392578,-164.1441192626953,-50.582664489746094
1676077430953416900,0,77430.0,1.0,11.829791069030762,3.4415833950042725,-20.936025619506836,-3.158832550048828,254.1766357421875,177.8716583251953,16.0,-13.404559135437012,130.14744567871094,-96.0763168334961,-990.189697265625,-283.1646423339844,-920.3378295898438,17.0,-64.34413146972656,16.786561965942383,53.74803924560547,1413.492431640625,145.91822814941406,-1117.9404296875,18.0,-15.1237211227417,33.83039093017578,91.65576171875,-1482.672119140625,7071.80224609375,-3556.484130859375,20.0,34.483726501464844,-67.23058319091797,22.62154197692871,-153.40907287597656,-109.4991455078125,-4510.5185546875,21.0,19.554494857788086,-13.767178535461426,-76.17196655273438,-946.8265991210938,614.066162109375,-1157.7406005859375,22.0,0.38323748111724854,-9.626481056213379,4.18013858795166,109.9708251953125,-53.71726989746094,-110.47557830810547
1676077430963494300,0,77430.0,1.0,11.704499244689941,5.9378533363342285,-21.720497131347656,-12.529223442077637,249.62696838378906,-78.44712829589844,16.0,-23.837385177612305,127.92137145996094,-91.2550277709961,-1043.28271484375,-222.6079864501953,482.12823486328125,17.0,-53.031402587890625,41.968589782714844,34.829776763916016,1131.2734375,2518.20263671875,-1891.826416015625,18.0,-39.26897048950195,88.58392333984375,54.07148742675781,-2414.525146484375,5475.35302734375,-3758.42822265625,20.0,34.58089065551758,-68.58322143554688,-15.269222259521484,9.716324806213379,-135.26341247558594,-3789.076416015625,21.0,12.199461936950684,-11.743223190307617,-71.50535583496094,-735.5032958984375,202.39553833007812,466.6615295410156,22.0,0.2684708833694458,-8.48259162902832,2.9003703594207764,-11.47666072845459,114.38903045654297,-127.97681427001953
1676077430972805200,0,77430.0,1.0,11.072360038757324,6.2481231689453125,-23.131446838378906,-63.21391296386719,31.02701187133789,-141.09498596191406,16.0,-29.250642776489258,130.03248596191406,-73.39823913574219,-541.3259887695312,211.11212158203125,1785.6796875,17.0,-66.5894775390625,62.8837776184082,38.886356353759766,-1355.80712890625,2091.5185546875,405.6580505371094,18.0,-39.2667350769043,71.4765853881836,58.90412521362305,0.22380448877811432,-1710.7335205078125,483.2636413574219,20.0,33.06358337402344,-69.76100158691406,-42.10883331298828,-151.73056030273438,-117.7786865234375,-2683.9609375,21.0,7.477663993835449,-15.795805931091309,-52.570518493652344,-472.1798400878906,-405.2583312988281,1893.483642578125,22.0,1.2682744264602661,-8.10699462890625,2.2938098907470703,99.98035430908203,37.55963897705078,-60.65602111816406
1676077430981043900,0,77430.0,1.0,11.219902992248535,4.4164886474609375,-16.24546241760254,14.75436782836914,-183.16342163085938,688.5983276367188,16.0,-33.72825622558594,130.4108123779297,-45.237266540527344,-447.7611389160156,37.832515716552734,2816.0966796875,17.0,-57.22645950317383,88.48058319091797,26.970869064331055,936.3012084960938,2559.681396484375,-1191.5487060546875,18.0,-68.29659271240234,81.21442413330078,10.17287826538086,-2902.98583984375,973.7842407226562,-4873.12451171875,20.0,33.00428009033203,-72.79548645019531,-60.932403564453125,-5.930510520935059,-303.44775390625,-1882.3568115234375,21.0,5.229065895080566,-20.80813217163086,-28.052932739257812,-224.8597869873047,-501.23260498046875,2451.758544921875,22.0,3.5505406856536865,-8.04393196105957,2.3798651695251465,228.22662353515625,6.306304454803467,8.60551929473877
1676077430995459200,0,77430.0,1.0,8.954849243164062,3.956557512283325,-29.14008331298828,-226.50540161132812,-45.993141174316406,-1289.4619140625,16.0,-37.87594223022461,128.84669494628906,-12.072197914123535,-414.76861572265625,-156.41123962402344,3316.507080078125,17.0,-56.94159698486328,111.60680389404297,18.622507095336914,28.486141204833984,2312.621337890625,-834.8362426757812,18.0,-80.71988677978516,87.89981842041016,-10.266057014465332,-1242.329345703125,668.5387573242188,-2043.8935546875,20.0,34.62508010864258,-77.5291519165039,-75.99988555908203,162.08026123046875,-473.3663635253906,-1506.748046875,21.0,5.193724155426025,-26.403457641601562,6.41907262802124,-3.534193992614746,-559.532470703125,3447.20068359375,22.0,6.571576118469238,-8.437742233276367,2.0649585723876953,302.103515625,-39.38105010986328,-31.490673065185547
