%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054325375215000,0,54325.375,1.0,-0.37366488575935364,-0.18195748329162598,-0.6371715664863586,8.819828033447266,11.739092826843262,1.7627933025360107,16.0,0.15065635740756989,-1.3192137479782104,-0.7585320472717285,-4.415916919708252,-29.7605037689209,71.1731948852539,17.0,0.23827454447746277,-0.9545731544494629,0.21027857065200806,9.348301887512207,11.250807762145996,6.518055438995361,18.0,0.9349936842918396,-0.3626485764980316,0.007926722057163715,-5.648682594299316,-18.406078338623047,9.43193244934082,20.0,0.6413156986236572,-0.5302491784095764,0.1462078094482422,17.019142150878906,21.83080291748047,14.068951606750488,21.0,0.4456092119216919,-0.618064284324646,-1.0998141765594482,24.824277877807617,-19.5607967376709,-9.570545196533203,22.0,0.5514183640480042,0.3227092921733856,-0.20086859166622162,-19.153186798095703,5.869095325469971,4.896538734436035
1685054325383749000,0,54325.3828125,1.0,-0.18249410390853882,-0.21566110849380493,-0.4210655689239502,19.11707878112793,-3.3703620433807373,21.610595703125,16.0,0.03573187440633774,-1.124717354774475,-0.643925130367279,-11.492448806762695,19.449644088745117,11.460698127746582,17.0,0.23825889825820923,-0.9546166062355042,0.21026062965393066,-0.0015615375014021993,-0.004341945517808199,-0.001794694340787828,18.0,0.9350778460502625,-0.3626629114151001,0.0079612135887146,0.0084234569221735,-0.0014318493194878101,0.003449052572250366,20.0,0.47293612360954285,-0.4498523771762848,0.20662839710712433,-16.83795738220215,8.039679527282715,6.042059421539307,21.0,0.28030893206596375,-0.4766705632209778,-1.228607177734375,-16.530029296875,14.13936996459961,-12.87929630279541,22.0,0.5947133898735046,0.21306928992271423,-0.24022580683231354,4.329500675201416,-10.963997840881348,-3.9357218742370605
1685054325393734200,0,54325.39453125,1.0,-0.0611349493265152,-0.022472672164440155,-0.4529736042022705,12.13591480255127,19.318843841552734,-3.1908035278320312,16.0,-0.26987600326538086,-1.2409273386001587,-0.7936620712280273,-30.560787200927734,-11.621006965637207,-14.973695755004883,17.0,0.21880105137825012,-0.8662545680999756,0.22492623329162598,-1.9457855224609375,8.836201667785645,1.4665616750717163,18.0,0.8403064608573914,-0.3365979492664337,-0.0849323719739914,-9.477142333984375,2.606496810913086,-9.289359092712402,20.0,0.47294968366622925,-0.4498489499092102,0.20667578279972076,0.001353785744868219,0.0003413987869862467,0.004739413969218731,21.0,0.3796437680721283,-0.5811721086502075,-1.60575270652771,9.93348503112793,-10.450151443481445,-37.71455764770508,22.0,0.3508007824420929,0.19147245585918427,-0.20614178478717804,-24.391260147094727,-2.1596839427948,3.408402442932129
1685054325405739800,0,54325.40625,1.0,-0.063798688352108,-0.3816315829753876,-0.4915514290332794,-0.2663739323616028,-35.9158935546875,-3.8577778339385986,16.0,-0.2140701413154602,-1.5506336688995361,-0.9261320233345032,5.580586910247803,-30.970632553100586,-13.246993064880371,17.0,0.1804521083831787,-0.8299303650856018,0.43363580107688904,-3.834895610809326,3.632423162460327,20.870956420898438,18.0,0.942046046257019,-0.23426668345928192,0.015667540952563286,10.173956871032715,10.233123779296875,10.059991836547852,20.0,0.5128422379493713,-0.3617648780345917,0.41511964797973633,3.98925518989563,8.808406829833984,20.844388961791992,21.0,0.34752708673477173,-0.4473690986633301,-1.8779327869415283,-3.2116668224334717,13.380301475524902,-27.218002319335938,22.0,0.40319398045539856,0.27174481749534607,-0.19129696488380432,5.239322185516357,8.027236938476562,1.484481692314148
1685054325413731400,0,54325.4140625,1.0,-0.14927533268928528,-0.1398950070142746,-0.470700204372406,-8.547663688659668,24.17365837097168,2.0851194858551025,16.0,-0.35225358605384827,-1.4317195415496826,-0.7148963809013367,-13.818343162536621,11.891420364379883,21.123559951782227,17.0,0.17608745396137238,-1.0765968561172485,0.22651495039463043,-0.4364652931690216,-24.666643142700195,-20.71208381652832,18.0,0.9804378747940063,-0.44435253739356995,0.20298537611961365,3.839193344116211,-21.008583068847656,18.731782913208008,20.0,0.5835102796554565,-0.6924796104431152,-0.017116263508796692,7.066805362701416,-33.071475982666016,-43.22359085083008,21.0,0.34719568490982056,-0.4643833339214325,-1.5894691944122314,-0.03314197435975075,-1.7014275789260864,28.846343994140625,22.0,0.3507801294326782,0.19144243001937866,-0.2061568945646286,-5.241386413574219,-8.03023910522461,-1.485992670059204
1685054325423705900,0,54325.421875,1.0,-0.3622179925441742,-0.07214053720235825,-0.8037065267562866,-21.294265747070312,6.775447845458984,-33.30063247680664,16.0,0.03860251232981682,-1.3876999616622925,-0.9104499220848083,39.08560562133789,4.401951313018799,-19.555349349975586,17.0,0.17989099025726318,-0.689545214176178,0.2542629837989807,0.3803540766239166,38.70515441894531,2.774803400039673,18.0,1.1355059146881104,-0.14481095969676971,-0.2476266622543335,15.506793975830078,29.95415687561035,-45.06120681762695,20.0,0.5418097376823425,-0.7503786087036133,-0.374466210603714,-4.170058250427246,-5.7898969650268555,-35.73499298095703,21.0,0.43188992142677307,-0.28783753514289856,-1.8522580862045288,8.469422340393066,17.654582977294922,-26.278881072998047,22.0,0.06355114281177521,0.27948012948036194,-0.1328269988298416,-28.722898483276367,8.803771018981934,7.33298921585083
1685054325435270700,0,54325.43359375,1.0,-0.2723473012447357,-0.43858399987220764,-0.9271584749221802,8.987067222595215,-36.64434814453125,-12.345196723937988,16.0,0.019795788452029228,-1.5137983560562134,-1.0052540302276611,-1.8806720972061157,-12.609834671020508,-9.4804105758667,17.0,0.09339969605207443,-0.8291645646095276,-0.1012289822101593,-8.649128913879395,-13.961936950683594,-35.549198150634766,18.0,1.1366897821426392,-0.14924867451190948,-0.09535859525203705,0.11839123070240021,-0.44377195835113525,15.226806640625,20.0,0.50202476978302,-0.8384308815002441,-0.5827666521072388,-3.9784903526306152,-8.805227279663086,-20.830047607421875,21.0,0.1496172994375229,-0.20585504174232483,-1.7018249034881592,-28.22726058959961,8.198248863220215,15.04332447052002,22.0,0.35979601740837097,0.3813546299934387,-0.1520809829235077,29.624486923217773,10.187448501586914,-1.925398349761963
1685054325444031700,0,54325.44140625,1.0,-0.5532941818237305,-0.038536470383405685,-1.0199517011642456,-28.094690322875977,40.00475311279297,-9.279324531555176,16.0,-0.030985146760940552,-1.61408269405365,-0.6207857131958008,-5.078093528747559,-10.028437614440918,38.44682312011719,17.0,0.17933379113674164,-0.5491065979003906,0.07489397376775742,8.59341049194336,28.00579833984375,17.612295150756836,18.0,0.8542829751968384,-0.07985201478004456,-0.06962205469608307,-28.240680694580078,6.939666748046875,2.5736544132232666,20.0,0.4440111219882965,-0.6718553304672241,-0.6942758560180664,-5.801365852355957,16.657554626464844,-11.150921821594238,21.0,0.1991725116968155,-0.3408365249633789,-2.4492483139038086,4.955520153045654,-13.498148918151855,-74.7423324584961,22.0,0.44092145562171936,0.06246882304549217,-0.15675662457942963,8.112544059753418,-31.888578414916992,-0.46756550669670105
1685054325454386000,0,54325.453125,1.0,-0.555950403213501,-0.3978138566017151,-1.0586634874343872,-0.26562049984931946,-35.92774200439453,-3.871175765991211,16.0,-0.20081071555614471,-1.5857617855072021,-0.7153246402740479,-16.98255729675293,2.832087278366089,-9.453890800476074,17.0,0.004228760953992605,-0.6951436996459961,0.04063750430941582,-17.5105037689209,-14.60370922088623,-3.4256465435028076,18.0,0.9470781683921814,-0.09721870720386505,-0.28124526143074036,9.279520988464355,-1.7366693019866943,-21.16231918334961,20.0,1.000058650970459,-0.6772601008415222,0.2795732319355011,55.604759216308594,-0.5404766201972961,97.3849105834961,21.0,0.07062267512083054,0.16129672527313232,-2.96034836769104,-12.85498332977295,50.21332931518555,-51.11001205444336,22.0,0.10131791234016418,0.07021550834178925,-0.09829028695821762,-33.96035385131836,0.7746679782867432,5.846634864807129
1685054325465134300,0,54325.46484375,1.0,-0.6397317051887512,-0.6400852799415588,-1.1790281534194946,-8.378127098083496,-24.227140426635742,-12.036463737487793,16.0,-0.24505630135536194,-1.640456199645996,-1.2320555448532104,-4.424559593200684,-5.469429016113281,-51.673095703125,17.0,0.21766634285449982,-0.5854640603065491,-0.1338571310043335,21.343759536743164,10.9679594039917,-17.449462890625,18.0,1.0488423109054565,0.005115207750350237,-0.18073585629463196,10.176411628723145,10.233391761779785,10.050938606262207,20.0,0.9315330982208252,-1.034417986869812,0.757041335105896,-6.8525590896606445,-35.71578598022461,47.74681091308594,21.0,0.04117559641599655,0.5416871905326843,-3.5602376461029053,-2.9447081089019775,38.03904724121094,-59.98894500732422,22.0,-0.18933427333831787,0.06785131990909576,-0.15297509729862213,-29.065217971801758,-0.23641818761825562,-5.468480587005615
1685054325480133600,0,54325.48046875,1.0,-0.6353264451026917,-0.7649461030960083,-1.28167724609375,0.44052305817604065,-12.486078262329102,-10.264910697937012,16.0,-0.28320425748825073,-1.5331758260726929,-1.864961862564087,-3.8147971630096436,10.72802448272705,-63.29063034057617,17.0,0.054449304938316345,-0.6523984670639038,-0.07190027087926865,-16.321704864501953,-6.693437099456787,6.195686340332031,18.0,0.972690761089325,-0.07174967974424362,-0.256152480840683,-7.615152835845947,-7.686489105224609,-7.541659355163574,20.0,0.5585114359855652,-1.0220593214035034,0.9672338962554932,-37.30216979980469,1.2358568906784058,21.019262313842773,21.0,-0.05952771380543709,0.431029736995697,-3.434380054473877,-10.070330619812012,-11.06574821472168,12.585774421691895,22.0,0.19707316160202026,0.04084054008126259,-0.12269476801156998,38.640743255615234,-2.701078176498413,3.028031587600708
1685054325491751900,0,54325.4921875,1.0,-0.5209525227546692,-0.8063890933990479,-1.249721884727478,11.437397003173828,-4.144305229187012,3.1955435276031494,16.0,-0.1264576017856598,-1.2876107692718506,-1.8105591535568237,15.674667358398438,24.5565185546875,5.440271854400635,17.0,0.2435295432806015,-0.7749077081680298,0.07886606454849243,18.908023834228516,-12.25092601776123,15.07663345336914,18.0,0.9726899862289429,-0.0717681422829628,-0.2561502754688263,-7.922187069198117e-05,-0.0018459849525243044,0.00021630768605973572,20.0,1.0277401208877563,-1.082693099975586,0.9285794496536255,46.92287826538086,-6.063363552093506,-3.8654439449310303,21.0,-0.4039759635925293,0.9786337614059448,-3.2889275550842285,-34.44482421875,54.760406494140625,14.545232772827148,22.0,0.10132798552513123,0.07018361240625381,-0.09829936921596527,-9.574517250061035,2.934307336807251,2.4395411014556885
1685054325492273300,0,54325.4921875,1.0,-0.33417046070098877,-1.305136799812317,-1.5606800317764282,18.678199768066406,-49.87476348876953,-31.0958251953125,16.0,-0.12651565670967102,-1.2875460386276245,-1.8106012344360352,-0.005805704277008772,0.006465846672654152,-0.004192546010017395,17.0,0.24352745711803436,-0.7749112844467163,0.07883761078119278,-0.00020982520072720945,-0.0003555124858394265,-0.002845736686140299,18.0,1.1791422367095947,-0.21814236044883728,-0.3572819232940674,20.64521598815918,-14.637421607971191,-10.113160133361816,20.0,0.8358267545700073,-0.9859057664871216,0.5866015553474426,-19.191349029541016,9.678728103637695,-34.197792053222656,21.0,-0.32309526205062866,0.6920029520988464,-3.4762063026428223,8.088069915771484,-28.663087844848633,-18.727867126464844,22.0,0.2639756202697754,0.4106540381908417,-0.1278739869594574,16.26476287841797,34.04704284667969,-2.9574620723724365
1685054325502342800,0,54325.50390625,1.0,-0.09836871922016144,-1.1534003019332886,-1.5604853630065918,23.580175399780273,15.173641204833984,0.019464293494820595,16.0,0.14746811985969543,-1.3833260536193848,-1.3523848056793213,27.398378372192383,-9.577995300292969,45.82162094116211,17.0,0.25646886229515076,-0.7623758316040039,-0.16332025825977325,1.2941418886184692,1.253544569015503,-24.21578598022461,18.0,0.7608212232589722,-0.05832451954483986,-0.010333962738513947,-41.83209228515625,15.981783866882324,34.694793701171875,20.0,1.1942927837371826,-0.8039683103561401,0.7718380093574524,35.84659957885742,18.193744659423828,18.523643493652344,21.0,-0.3347519338130951,1.2032511234283447,-3.400562286376953,-1.1656668186187744,51.12482452392578,7.564394474029541,22.0,0.5511974096298218,0.32258790731430054,-0.2010311633348465,28.72217559814453,-8.806612968444824,-7.315716743469238
1685054325511730700,0,54325.51171875,1.0,-0.12162727117538452,-0.6353831887245178,-1.5361318588256836,-2.3258554935455322,51.80171203613281,2.435352087020874,16.0,0.3280009627342224,-1.3000913858413696,-1.5654246807098389,18.05328369140625,8.323457717895508,-21.303987503051758,17.0,-0.015301644802093506,-0.6068316102027893,0.0552445650100708,-27.177051544189453,15.554418563842773,21.856481552124023,18.0,1.122757911682129,-0.40219640731811523,-0.2627650201320648,36.19366455078125,-34.38718795776367,-25.243104934692383,20.0,1.375617504119873,-0.719337522983551,0.21997427940368652,18.132474899291992,8.463080406188965,-55.186370849609375,21.0,-0.7368922829627991,0.828984260559082,-4.051048278808594,-40.21403884887695,-37.42668914794922,-65.048583984375,22.0,0.6558420658111572,0.4832272529602051,-0.17151178419589996,10.464469909667969,16.063934326171875,2.951936721801758
1685054325521651900,0,54325.51953125,1.0,0.003023670054972172,-1.4106992483139038,-1.8507773876190186,12.465094566345215,-77.53160095214844,-31.464557647705078,16.0,0.5167849659919739,-1.2020691633224487,-1.3761789798736572,18.878400802612305,9.802225112915039,18.924575805664062,17.0,0.03595590963959694,-0.8451858162879944,0.3013753592967987,5.125755786895752,-23.83541488647461,24.613079071044922,18.0,0.8490874171257019,-0.21282200515270233,0.07508976757526398,-27.367042541503906,18.937440872192383,33.78548049926758,20.0,0.4173339903354645,-0.6422085762023926,0.19298119843006134,-95.8283462524414,7.712894439697266,-2.6993086338043213,21.0,-0.4493802785873413,1.2212916612625122,-4.56934118270874,28.75119972229004,39.23072814941406,-51.829280853271484,22.0,0.39747563004493713,0.1720985323190689,-0.11751376837491989,-25.836641311645508,-31.112871170043945,5.399802207946777
1685054325536762700,0,54325.53515625,1.0,0.21716119349002838,-1.2250266075134277,-1.9673751592636108,21.413753509521484,18.567270278930664,-11.659774780273438,16.0,0.1896561235189438,-1.1810650825500488,-1.354332447052002,-32.712886810302734,2.1004109382629395,2.1846444606781006,17.0,0.01602696254849434,-0.6162068843841553,0.13675661385059357,-1.9928948879241943,22.89789581298828,-16.461872100830078,18.0,0.9228247404098511,-0.1253873109817505,-0.23026582598686218,7.373723030090332,8.743470191955566,-30.535558700561523,20.0,0.6022192239761353,-0.6180204153060913,-0.06086551025509834,18.488525390625,2.4188170433044434,-25.384672164916992,21.0,-0.6135385036468506,1.3597708940505981,-4.700592041015625,-16.41581916809082,13.847932815551758,-13.125116348266602,22.0,0.5421871542930603,0.13255922496318817,-0.25494563579559326,14.471152305603027,-3.953930377960205,-13.743188858032227
1685054325539853300,0,54325.5390625,1.0,0.1999269723892212,-1.3161771297454834,-2.1871132850646973,-1.7234224081039429,-9.115057945251465,-21.973796844482422,16.0,-0.16285809874534607,-1.0884068012237549,-1.7543294429779053,-35.25142288208008,9.26583480834961,-39.999691009521484,17.0,0.12406003475189209,-0.6981335282325745,-0.1991981714963913,10.80330753326416,-8.192669868469238,-33.59547805786133,18.0,0.9228253364562988,-0.1254027634859085,-0.23025450110435486,7.223382999654859e-05,-0.001547004678286612,0.0011319626355543733,20.0,0.95707768201828,-0.3756113052368164,-0.1736486554145813,35.485843658447266,24.24091148376465,-11.278313636779785,21.0,-0.6136304140090942,1.3598190546035767,-4.700566291809082,-0.009187163785099983,0.004816658329218626,0.0025926099624484777,22.0,0.29836487770080566,0.11091797798871994,-0.22099536657333374,-24.382226943969727,-2.164125442504883,3.3950283527374268
1685054325549651100,0,54325.55078125,1.0,0.18560266494750977,-1.0478841066360474,-2.367941379547119,-1.432430386543274,26.829303741455078,-18.082820892333984,16.0,-0.10089875757694244,-1.2357629537582397,-2.00301194190979,6.1959333419799805,-14.735624313354492,-24.868234634399414,17.0,-0.0008276127628050745,-0.801369845867157,-0.34598878026008606,-12.488765716552734,-10.323634147644043,-14.679061889648438,18.0,0.896973192691803,-0.14897215366363525,-0.3315165936946869,-2.585218906402588,-2.3569374084472656,-10.126209259033203,20.0,0.9390730857849121,-0.44983360171318054,-0.12874527275562286,-1.8004592657089233,-7.4222307205200195,4.49033784866333,21.0,-0.530360221862793,1.301098108291626,-4.928101539611816,8.327012062072754,-5.8720927238464355,-22.753530502319336,22.0,0.34511786699295044,0.09175349771976471,-0.1322537064552307,4.675295352935791,-1.9164479970932007,8.874166488647461
