%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263238718818900,0,63238.71875,1.5904362201690674,-0.42864879965782166,1.0747016668319702,-0.0024530095979571342,-0.3379594683647156,0.0012921952875331044,-0.8469839692115784,-0.39427873492240906,0.048894286155700684
1689263238751025400,0,63238.75,1.590377688407898,-0.43765485286712646,1.0747442245483398,-0.028564782813191414,-0.33382660150527954,-0.002991450484842062,-0.983485996723175,-0.2932641804218292,-0.030307263135910034
1689263238781305100,0,63238.78125,1.5897479057312012,-0.4438256621360779,1.074371337890625,-0.04344484210014343,-0.32695063948631287,-0.003935633692890406,-0.7890529632568359,-0.41731756925582886,-0.11865776032209396
1689263238815409200,0,63238.81640625,1.5882227420806885,-0.4569348394870758,1.0729955434799194,-0.056754082441329956,-0.34176862239837646,-0.027359673753380775,-0.7253032922744751,-0.36760061979293823,-0.24288547039031982
1689263238843396900,0,63238.84375,1.5872563123703003,-0.46369513869285583,1.0721187591552734,-0.05876908451318741,-0.34934213757514954,-0.03535117581486702,-0.6530975103378296,-0.49588900804519653,-0.19329474866390228
1689263238875549500,0,63238.875,1.5849272012710571,-0.48138949275016785,1.0696290731430054,-0.07293496280908585,-0.3656158745288849,-0.03777464106678963,-0.8467405438423157,-0.5330748558044434,0.10777848958969116
1689263238905142600,0,63238.90234375,1.5828808546066284,-0.4926980137825012,1.0681281089782715,-0.09128811210393906,-0.37936627864837646,-0.03995252028107643,-0.8997789621353149,-0.5268855094909668,0.1033952534198761
1689263238935527800,0,63238.93359375,1.582118272781372,-0.4965530037879944,1.0676206350326538,-0.0967021957039833,-0.38350579142570496,-0.04035288468003273,-0.8793817758560181,-0.5861724019050598,0.0840257778763771
1689263238966897600,0,63238.96484375,1.5775718688964844,-0.5172939896583557,1.064846158027649,-0.11854644864797592,-0.42729631066322327,-0.0469660758972168,-0.8145051002502441,-0.8292027711868286,0.06702330708503723
1689263238998800500,0,63238.99609375,1.5742076635360718,-0.530735433101654,1.0629833936691284,-0.13929446041584015,-0.4582388401031494,-0.05352120101451874,-0.9527527689933777,-0.9193403720855713,-0.10787253826856613
1689263239028485000,0,63239.02734375,1.569932460784912,-0.5450552701950073,1.060685396194458,-0.17067018151283264,-0.4917949140071869,-0.061263829469680786,-0.9412364363670349,-0.8383400440216064,0.21016982197761536
1689263239059512400,0,63239.05859375,1.5643244981765747,-0.5606507062911987,1.0578733682632446,-0.20392219722270966,-0.5314298272132874,-0.0634140893816948,-0.7816879749298096,-0.6168466210365295,0.4402487874031067
1689263239090659200,0,63239.08984375,1.5600898265838623,-0.5713396668434143,1.0559266805648804,-0.20842814445495605,-0.5361160635948181,-0.05014653876423836,-0.42083173990249634,-0.8318327069282532,1.1573102474212646
1689263239120534600,0,63239.12109375,1.5529897212982178,-0.5935659408569336,1.0538419485092163,-0.17368613183498383,-0.5595859289169312,-0.007247165776789188,0.08449967205524445,-0.13387544453144073,1.0859832763671875
1689263239147696700,0,63239.1484375,1.5483287572860718,-0.6055548191070557,1.0546520948410034,-0.19205991923809052,-0.5889667272567749,0.011877346783876419,0.006558066699653864,-0.18198463320732117,0.5833234190940857
1689263239182129800,0,63239.1796875,1.5389758348464966,-0.6304353475570679,1.0581064224243164,-0.2399069219827652,-0.6115593314170837,0.04656801372766495,-0.020960064604878426,0.7405737042427063,0.9333837032318115
1689263239211854300,0,63239.2109375,1.5301607847213745,-0.649403989315033,1.0601800680160522,-0.2771313488483429,-0.6149113178253174,0.08212247490882874,0.21693168580532074,0.4933670163154602,1.5515111684799194
1689263239241972300,0,63239.2421875,1.5202207565307617,-0.668886661529541,1.06214439868927,-0.3118646740913391,-0.6182152628898621,0.09589900821447372,0.09935419261455536,0.740795373916626,0.7244091033935547
1689263239274240800,0,63239.2734375,1.5124895572662354,-0.6920787692070007,1.0642282962799072,-0.25069907307624817,-0.5951136946678162,0.07724717259407043,0.8890323042869568,0.4559948742389679,-0.6723909378051758
1689263239303838800,0,63239.3046875,1.506642460823059,-0.7097890377044678,1.067311406135559,-0.19819475710391998,-0.5912449955940247,0.041156135499477386,0.9947536587715149,0.897969126701355,-1.297795057296753
1689263239332050800,0,63239.33203125,1.5016982555389404,-0.7266993522644043,1.06934654712677,-0.14366433024406433,-0.5613995790481567,0.025301344692707062,0.7132349014282227,0.725929856300354,-0.468261182308197
1689263239381376900,0,63239.3828125,1.4962804317474365,-0.7481133937835693,1.0711724758148193,-0.09388037770986557,-0.5275861024856567,0.03930765017867088,1.1003929376602173,-0.2164420187473297,0.5315722227096558
1689263239412893700,0,63239.41015625,1.491636037826538,-0.7639943957328796,1.072148084640503,-0.1183038055896759,-0.5240915417671204,0.040166471153497696,0.4625771641731262,-0.08555755764245987,-0.22050237655639648
1689263239444126100,0,63239.44140625,1.4860212802886963,-0.7804350256919861,1.0723357200622559,-0.14904308319091797,-0.5350015759468079,0.015255879610776901,0.4076150953769684,-0.17391422390937805,-0.5975780487060547
1689263239471134300,0,63239.46875,1.4782036542892456,-0.8021993637084961,1.0715177059173584,-0.1571563184261322,-0.5449086427688599,-0.02135717310011387,0.4225776493549347,-0.12443902343511581,-0.7478046417236328
1689263239501747800,0,63239.5,1.4734410047531128,-0.8179503679275513,1.0704559087753296,-0.12011967599391937,-0.5376954674720764,-0.03839581832289696,0.612673819065094,-0.5484617352485657,-0.7295798063278198
1689263239534036500,0,63239.53125,1.470937967300415,-0.8281134366989136,1.0695165395736694,-0.0949506163597107,-0.5309101343154907,-0.04998597875237465,0.6654910445213318,-0.7040507793426514,-0.6830374002456665
1689263239562792700,0,63239.5625,1.4685487747192383,-0.8461198806762695,1.0674601793289185,-0.027785465121269226,-0.5151534676551819,-0.0507088378071785,0.5111024379730225,-1.1551769971847534,-0.49333637952804565
1689263239592901200,0,63239.59375,1.4682029485702515,-0.8580123782157898,1.0660626888275146,0.020818864926695824,-0.4635010063648224,-0.05933370068669319,0.6318879127502441,-0.4319569766521454,-0.762158989906311
1689263239655694900,0,63239.65625,1.468329906463623,-0.8771018385887146,1.062813639640808,0.06876838207244873,-0.45060181617736816,-0.07273536175489426,0.3803589344024658,-1.0488543510437012,0.09200230985879898
1689263239685860800,0,63239.68359375,1.4674763679504395,-0.8929232358932495,1.0591506958007812,0.07353761047124863,-0.46099430322647095,-0.10260964930057526,0.5795658826828003,-0.826147198677063,-0.5483562350273132
1689263239717063500,0,63239.71484375,1.4665309190750122,-0.9076767563819885,1.0569013357162476,0.027119802311062813,-0.5102537870407104,-0.04908762499690056,-0.7642617225646973,0.15981309115886688,1.254548192024231
1689263239747824700,0,63239.74609375,1.4637293815612793,-0.9217066168785095,1.0541434288024902,-0.0450800321996212,-0.48676809668540955,-0.013412519358098507,-0.7620968818664551,0.814525306224823,1.5556923151016235
1689263239777776200,0,63239.77734375,1.459896445274353,-0.9347303509712219,1.0520116090774536,-0.09733171761035919,-0.4130125939846039,0.03430597856640816,0.048714641481637955,1.866695761680603,2.6014926433563232
1689263239808793900,0,63239.80859375,1.4560238122940063,-0.9476520419120789,1.0500215291976929,-0.13322341442108154,-0.3907358944416046,0.07335583120584488,-0.16952785849571228,0.964500367641449,1.7922178506851196
1689263239840085900,0,63239.83984375,1.457066297531128,-0.9642557501792908,1.0516844987869263,-0.056190624833106995,-0.447170615196228,0.08967863768339157,0.12112336605787277,0.6826016306877136,0.2688629627227783
1689263239871656300,0,63239.87109375,1.4572373628616333,-0.9852486848831177,1.0558258295059204,-0.010201769880950451,-0.5077391862869263,0.06292122602462769,0.11934436112642288,0.941788375377655,-0.8835394382476807
1689263239904255700,0,63239.90234375,1.4544836282730103,-0.9972354173660278,1.0582573413848877,-0.05762419104576111,-0.4394477605819702,0.03258296102285385,0.19946493208408356,0.9517360925674438,-1.1124815940856934
1689263239936275400,0,63239.9375,1.4517515897750854,-1.0066593885421753,1.0599507093429565,-0.11077481508255005,-0.34660738706588745,-0.0008439559605903924,-0.5483829379081726,0.9763174653053284,-1.3280442953109741
1689263239968006200,0,63239.96875,1.4492062330245972,-1.015697956085205,1.0609548091888428,-0.13585011661052704,-0.2914050817489624,-0.022363152354955673,-1.0722696781158447,1.1169992685317993,-0.780998945236206
1689263239997982800,0,63239.99609375,1.4483095407485962,-1.0261175632476807,1.0618873834609985,-0.13153107464313507,-0.34722739458084106,-0.016491644084453583,-1.1148329973220825,0.9430416226387024,-0.10947352647781372
1689263240027485900,0,63240.02734375,1.4458969831466675,-1.0543904304504395,1.06548011302948,-0.1311398148536682,-0.4991808235645294,0.029504770413041115,-1.1480950117111206,0.13657443225383759,0.10576247423887253
1689263240059568200,0,63240.05859375,1.4420223236083984,-1.0707961320877075,1.06837797164917,-0.14050060510635376,-0.5146889090538025,0.046607621014118195,-0.88228440284729,0.323894739151001,-0.24316421151161194
1689263240090038200,0,63240.08984375,1.4372719526290894,-1.0824317932128906,1.0717041492462158,-0.15803873538970947,-0.4771503806114197,0.04084648936986923,-1.1571996212005615,0.22036631405353546,-0.24835895001888275
1689263240126859300,0,63240.125,1.4299499988555908,-1.093947410583496,1.0727334022521973,-0.20236778259277344,-0.36683350801467896,0.014230111613869667,-0.9328303337097168,0.4132938086986542,-0.7153140306472778
1689263240151089800,0,63240.1484375,1.4232394695281982,-1.101385235786438,1.0732982158660889,-0.24662375450134277,-0.29556044936180115,-0.002285323105752468,-0.9862715601921082,0.5157473683357239,-0.6874921321868896
1689263240197112300,0,63240.1953125,1.4126919507980347,-1.1101164817810059,1.0736632347106934,-0.2930964529514313,-0.22981803119182587,-0.0019966321997344494,-1.0163694620132446,0.5461848378181458,-0.0555989034473896
1689263240229187800,0,63240.2265625,1.40419602394104,-1.115732192993164,1.073552131652832,-0.3091008961200714,-0.19300955533981323,-0.006583725102245808,-0.9367079734802246,0.45358043909072876,-0.3084886968135834
1689263240260208300,0,63240.2578125,1.395524024963379,-1.1212677955627441,1.0729695558547974,-0.31371164321899414,-0.17056293785572052,-0.02150845341384411,-0.7359700798988342,0.4230633080005646,-0.47562310099601746
1689263240288722700,0,63240.2890625,1.3867542743682861,-1.126927375793457,1.071962594985962,-0.32623377442359924,-0.16800932586193085,-0.04002602770924568,-0.8378365635871887,0.20130541920661926,-0.5044525861740112
1689263240321765200,0,63240.3203125,1.377285361289978,-1.1327134370803833,1.0706791877746582,-0.35111865401268005,-0.1668086051940918,-0.04731326922774315,-1.0871784687042236,0.5088892579078674,-0.015978924930095673
1689263240353953100,0,63240.3515625,1.3631459474563599,-1.1393460035324097,1.0689481496810913,-0.39173299074172974,-0.14258915185928345,-0.04083612188696861,-1.321735143661499,0.6649202704429626,0.2011335790157318
1689263240385239300,0,63240.38671875,1.3516288995742798,-1.1437246799468994,1.067480444908142,-0.4215853214263916,-0.1268494874238968,-0.041164517402648926,-1.1718159914016724,0.785740077495575,0.12265593558549881
1689263240414510200,0,63240.4140625,1.3438397645950317,-1.1466950178146362,1.0663583278656006,-0.4304947555065155,-0.1236361637711525,-0.04151027277112007,-1.0193496942520142,0.6378313899040222,0.1919160783290863
1689263240445282200,0,63240.4453125,1.3277857303619385,-1.1536062955856323,1.06373131275177,-0.4407104253768921,-0.15310409665107727,-0.04804832860827446,-0.984770655632019,0.4228461682796478,0.05390916019678116
1689263240475252700,0,63240.4765625,1.3192722797393799,-1.1574636697769165,1.062232255935669,-0.4487520754337311,-0.16220873594284058,-0.05174831673502922,-0.9858890771865845,0.35394468903541565,0.05244508758187294
1689263240504873600,0,63240.50390625,1.3016246557235718,-1.1653683185577393,1.0581676959991455,-0.47847747802734375,-0.17002765834331512,-0.07338348031044006,-1.379317045211792,0.38530364632606506,-0.25035375356674194
1689263240535375600,0,63240.53515625,1.2869243621826172,-1.171286940574646,1.0552231073379517,-0.5129112005233765,-0.16562716662883759,-0.10061070322990417,-1.4644941091537476,0.6920605301856995,-0.07985511422157288
1689263240564825100,0,63240.5625,1.2706223726272583,-1.1767762899398804,1.0520843267440796,-0.5628761649131775,-0.16012096405029297,-0.10269296169281006,-1.1764981746673584,0.364823579788208,0.005829208064824343
1689263240596696300,0,63240.59765625,1.25302255153656,-1.1823452711105347,1.0486390590667725,-0.590979814529419,-0.16528193652629852,-0.08056537061929703,-0.5782431364059448,0.1380920708179474,1.450271487236023
1689263240638443800,0,63240.63671875,1.2348620891571045,-1.1874934434890747,1.0465123653411865,-0.5967774987220764,-0.17936068773269653,-0.012304557487368584,0.3919996917247772,-0.30850788950920105,2.4433023929595947
1689263240659204000,0,63240.65625,1.2148977518081665,-1.193763256072998,1.0523303747177124,-0.6213565468788147,-0.1948174238204956,0.07395264506340027,-0.0018698660423979163,-0.2867640554904938,1.3010263442993164
1689263240690013700,0,63240.6875,1.18837308883667,-1.2004038095474243,1.057395100593567,-0.650132954120636,-0.16717247664928436,0.10679788887500763,0.8111034631729126,0.30280929803848267,1.1000940799713135
1689263240690452600,0,63240.69140625,1.18837308883667,-1.2004038095474243,1.057395100593567,-0.650132954120636,-0.16717247664928436,0.10679788887500763,0.8111034631729126,0.30280929803848267,1.1000940799713135
1689263240736539100,0,63240.734375,1.1607171297073364,-1.207773208618164,1.0635316371917725,-0.6792776584625244,-0.14947544038295746,0.15133175253868103,0.979537844657898,0.489612877368927,0.6422020196914673
1689263240766817200,0,63240.765625,1.1409761905670166,-1.2123640775680542,1.0679470300674438,-0.6564991474151611,-0.15055502951145172,0.13219711184501648,1.276893973350525,-0.12620799243450165,-0.8632737398147583
1689263240797554400,0,63240.796875,1.1222670078277588,-1.2170456647872925,1.0706843137741089,-0.6124269366264343,-0.17265988886356354,0.07421465218067169,1.6092257499694824,-0.456947922706604,-1.6524914503097534
1689263240827890300,0,63240.828125,1.1048485040664673,-1.2226574420928955,1.0719760656356812,-0.5464798212051392,-0.20701095461845398,0.0332537516951561,1.5146747827529907,-0.7026511430740356,-0.9055588841438293
1689263240859022700,0,63240.859375,1.0893285274505615,-1.228963851928711,1.0727356672286987,-0.4903801381587982,-0.2371576726436615,0.029896266758441925,0.7740470170974731,-1.0473487377166748,0.5266295671463013
1689263240889651100,0,63240.890625,1.074791669845581,-1.2348312139511108,1.0731942653656006,-0.4708283841609955,-0.23599720001220703,0.047208383679389954,0.1945076584815979,-0.6460727453231812,0.3654981851577759
1689263240922229400,0,63240.921875,1.0599831342697144,-1.2410659790039062,1.074005365371704,-0.47544699907302856,-0.22755250334739685,0.036399632692337036,0.39549538493156433,-0.6607927680015564,-0.3888084292411804
1689263240951291900,0,63240.94921875,1.0384056568145752,-1.2488574981689453,1.073918342590332,-0.5127087235450745,-0.23034536838531494,-0.006188460625708103,0.23706254363059998,-0.4414985775947571,-0.626095712184906
1689263240982118800,0,63240.98046875,1.0276497602462769,-1.2532496452331543,1.0736815929412842,-0.5173633098602295,-0.24641922116279602,-0.021389607340097427,0.23441466689109802,-0.7816846966743469,-0.5668590664863586
