%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263232671222900,0,63232.671875,1.0,-24.547082901000977,22.915517807006836,5.419499397277832,-547.4749145507812,42.18922424316406,157.30833435058594,16.0,-56.30461883544922,-10.462474822998047,-41.910011291503906,2.016822099685669,171.37989807128906,-703.7288818359375,17.0,-15.93432903289795,14.71631908416748,15.692414283752441,363.1622314453125,-76.3575668334961,-4.470273971557617,18.0,-0.2651723027229309,17.500837326049805,8.867949485778809,190.70790100097656,-559.9865112304688,-57.228546142578125,20.0,79.90646362304688,58.2485237121582,22.07279396057129,820.5615234375,193.0541229248047,517.7089233398438,21.0,-87.82533264160156,7.544698715209961,35.30154037475586,332.3666076660156,1534.8232421875,1318.815185546875,22.0,-252.3995361328125,-67.41605377197266,32.384151458740234,-822.1148681640625,-733.0336303710938,180.05447387695312
1689263232704039600,0,63232.703125,1.0,-31.111791610717773,24.962574005126953,5.985463619232178,-154.7169189453125,87.79927825927734,28.117050170898438,16.0,-60.45318603515625,-3.0066475868225098,-31.572813034057617,-67.81029510498047,295.7370300292969,710.4610595703125,17.0,-6.951519012451172,5.49259614944458,1.7830630540847778,232.8550262451172,-302.29339599609375,-133.9101104736328,18.0,0.24160228669643402,6.034274578094482,1.734501838684082,-188.4274139404297,-644.1673583984375,-71.1160888671875,20.0,107.38043975830078,60.16460418701172,25.658750534057617,747.3934936523438,76.43916320800781,-275.0112609863281,21.0,-74.41214752197266,64.17620086669922,74.46456146240234,536.462646484375,1560.5367431640625,889.11669921875,22.0,-281.2050476074219,-77.70520782470703,26.572620391845703,-1344.2265625,-77.76101684570312,-537.8834838867188
1689263232731650200,0,63232.73046875,1.0,-37.05677795410156,24.74172019958496,0.9606267213821411,-109.6005859375,-121.68021392822266,-297.1970520019531,16.0,-56.368019104003906,5.984288215637207,-32.18135452270508,301.3315734863281,155.71868896484375,-250.01327514648438,17.0,-10.562129020690918,-5.002455234527588,0.8468189239501953,-143.4651641845703,-309.0623474121094,59.688961029052734,18.0,1.4749772548675537,-7.045806407928467,0.6337487101554871,89.95198059082031,-303.13482666015625,21.57135581970215,20.0,117.07595825195312,57.96190643310547,-3.3590621948242188,170.1634521484375,-200.56753540039062,-1152.5318603515625,21.0,-35.56794357299805,81.28205108642578,70.47438049316406,1573.3341064453125,76.29786682128906,-444.3559875488281,22.0,-305.79766845703125,-61.96357727050781,-17.006671905517578,-67.3007583618164,1081.3587646484375,-1907.836181640625
1689263232764279000,0,63232.765625,1.0,-32.390804290771484,11.064702987670898,-16.311315536499023,208.15139770507812,-397.7765197753906,-542.9470825195312,16.0,-33.4123420715332,6.661996841430664,-12.975138664245605,368.4962158203125,-292.66339111328125,464.6768798828125,17.0,-13.789921760559082,-6.513443470001221,-1.180490255355835,-138.09828186035156,49.35724639892578,-174.8656005859375,18.0,0.024706806987524033,-7.421737194061279,-0.5059753656387329,-48.89175796508789,210.95191955566406,-92.01520538330078,20.0,113.40229034423828,41.512367248535156,-24.049846649169922,-285.6341247558594,-388.0122985839844,-237.54698181152344,21.0,4.561613082885742,35.19544219970703,26.811508178710938,1135.246337890625,-2573.693115234375,-3385.78125,22.0,103.89154815673828,68.41446685791016,30.578630447387695,9228.8408203125,2508.630615234375,-453.3768310546875
1689263232796183000,0,63232.796875,1.0,-25.090490341186523,7.618460655212402,-24.5797061920166,395.8317565917969,-114.50556945800781,-286.0089416503906,16.0,-27.60358428955078,-1.260859489440918,-11.673009872436523,244.72442626953125,-334.1283874511719,-41.90275192260742,17.0,-17.56473731994629,-4.601822853088379,-2.4619786739349365,-232.56488037109375,112.21409606933594,46.86249542236328,18.0,-1.448156714439392,-4.387487411499023,-1.1090792417526245,-123.72371673583984,95.05970001220703,10.352910041809082,20.0,98.44892883300781,32.07029342651367,-24.30999183654785,-804.8796997070312,-328.4871826171875,16.626956939697266,21.0,33.99580764770508,-37.892311096191406,-76.44300079345703,1508.9493408203125,-3264.85791015625,-4571.9921875,22.0,153.7283172607422,68.53900146484375,-27.00767707824707,1210.1885986328125,-645.1979370117188,-3222.5947265625
1689263232827728100,0,63232.828125,1.0,-19.059864044189453,9.338737487792969,-35.535865783691406,44.90338897705078,176.98776245117188,-41.74440002441406,16.0,-21.206613540649414,-3.903952121734619,-22.82662010192871,125.64276123046875,-7.927484035491943,-191.2007598876953,17.0,-26.429609298706055,-3.096021890640259,-2.304924726486206,-116.71461486816406,-34.19139862060547,-124.05475616455078,18.0,-4.014166831970215,-3.7646987438201904,-1.7207040786743164,-74.55632019042969,12.141944885253906,-75.68034362792969,20.0,82.78490447998047,13.560564041137695,-36.985755920410156,-303.4156494140625,-406.5273132324219,-809.7640380859375,21.0,117.70840454101562,-3.7034695148468018,-70.61869812011719,2438.935791015625,1373.8072509765625,1123.7274169921875,22.0,201.19644165039062,25.822612762451172,-124.96068572998047,1479.5391845703125,-1207.2247314453125,-1467.1009521484375
1689263232862707200,0,63232.86328125,1.0,-21.126577377319336,17.429485321044922,-31.71169090270996,-89.31452178955078,150.09170532226562,118.78582763671875,16.0,-19.950130462646484,-1.7038800716400146,-33.561378479003906,90.0861587524414,184.71995544433594,-243.5741424560547,17.0,-29.05738639831543,-4.977709770202637,-4.097662448883057,-114.81377410888672,-62.16460418701172,41.72380828857422,18.0,-4.1713337898254395,-7.998427391052246,-2.976963996887207,10.746651649475098,-229.2818603515625,-57.47578811645508,20.0,61.156959533691406,20.159093856811523,-69.97018432617188,-850.446533203125,412.3047180175781,-1074.2381591796875,21.0,163.97747802734375,-3.641347646713257,-114.59304809570312,1311.501708984375,-639.864013671875,-2631.64208984375,22.0,239.8606719970703,-10.453189849853516,-136.8397979736328,1348.973876953125,-1133.7330322265625,-59.857173919677734
1689263232888947800,0,63232.88671875,1.0,-21.16507339477539,20.010011672973633,-29.07262420654297,0.08404172211885452,10.820613861083984,78.95746612548828,16.0,-21.51595115661621,-0.8719439506530762,-40.91029357910156,-172.74290466308594,60.996253967285156,-284.903076171875,17.0,-28.08444595336914,-8.311505317687988,-5.475768566131592,79.44463348388672,-88.83447265625,-92.47140502929688,18.0,-3.9911489486694336,-12.576513290405273,-3.5271739959716797,50.53239440917969,-123.17840576171875,-20.650062561035156,20.0,35.142391204833984,27.42377281188965,-95.85867309570312,-878.4967651367188,40.36879348754883,-768.482666015625,21.0,186.9628448486328,-15.272550582885742,-174.11163330078125,948.8363037109375,213.07400512695312,-549.552734375,22.0,276.13983154296875,-27.437620162963867,-143.7975311279297,-1.1402093172073364,-4.768001556396484,-1.280710220336914
1689263232919317500,0,63232.91796875,1.0,-21.02077293395996,18.49510955810547,-28.575971603393555,40.85441207885742,-39.874839782714844,-34.533905029296875,16.0,-23.672719955444336,-3.55246901512146,-36.868629455566406,-98.93473815917969,-230.1799774169922,259.14935302734375,17.0,-23.166284561157227,-10.205760955810547,-5.862423896789551,264.287109375,-79.91166687011719,54.173831939697266,18.0,-2.0980465412139893,-13.229641914367676,-3.045426368713379,113.909912109375,33.172645568847656,86.98074340820312,20.0,10.288799285888672,24.95467758178711,-113.570068359375,-810.5983276367188,-144.81297302246094,-461.68487548828125,21.0,225.2796173095703,10.57800006866455,-163.00820922851562,1890.795654296875,1132.892822265625,153.45135498046875,22.0,261.53692626953125,-10.0631685256958,-181.048583984375,-1271.664306640625,1041.494140625,-1240.393310546875
1689263232950916600,0,63232.94921875,1.0,-19.799728393554688,16.320350646972656,-29.540254592895508,81.14936065673828,-123.30182647705078,-65.55439758300781,16.0,-26.52886199951172,-5.1939191818237305,-28.46190643310547,-199.1210174560547,-27.85820960998535,450.051025390625,17.0,-19.98394012451172,-10.150209426879883,-3.7545831203460693,180.4430694580078,46.251373291015625,61.41884231567383,18.0,-1.808897852897644,-11.73633861541748,-2.930180311203003,5.040615081787109,132.44029235839844,-83.41145324707031,20.0,-4.403690338134766,20.057043075561523,-111.45075988769531,-717.8282470703125,-328.8936462402344,259.51715087890625,21.0,237.5491180419922,4.502414703369141,-203.62742614746094,379.6745910644531,-581.3372802734375,-2686.5703125,22.0,238.29637145996094,14.309588432312012,-209.98521423339844,-1042.577392578125,1142.2391357421875,-1494.142822265625
1689263232982722300,0,63232.98046875,1.0,-9.218353271484375,6.5385894775390625,-39.52571105957031,320.857421875,-311.25982666015625,-415.32666015625,16.0,-32.47618865966797,-9.537906646728516,-20.057403564453125,-108.11000061035156,-140.14105224609375,116.61820220947266,17.0,-16.03451156616211,-8.503783226013184,-4.799468994140625,20.38248062133789,56.254600524902344,-47.15751647949219,18.0,-0.5498458743095398,-9.558670997619629,-2.9231009483337402,-5.5075883865356445,110.97159576416016,-138.9767608642578,20.0,-60.40188217163086,-17.050004959106445,-65.73517608642578,-2364.37646484375,-1101.8458251953125,1350.008056640625,21.0,234.61532592773438,5.783026695251465,-268.53985595703125,-154.11953735351562,546.3590698242188,229.2313690185547,22.0,218.2324981689453,18.596298217773438,-254.1263427734375,-761.7180786132812,-358.07916259765625,-1720.1422119140625
1689263233012834200,0,63233.01171875,1.0,0.6495218276977539,-5.294341087341309,-52.90547180175781,304.8717346191406,-437.18804931640625,-429.4560852050781,16.0,-34.17173767089844,-12.149170875549316,-27.593326568603516,-41.12957000732422,-130.08804321289062,-416.5263671875,17.0,-18.34868049621582,-6.607661247253418,-4.533113956451416,-127.66625213623047,69.17872619628906,66.17890167236328,18.0,-0.8919734358787537,-6.209721565246582,-1.727706789970398,-16.081754684448242,158.03062438964844,76.40412902832031,20.0,-81.58621978759766,-7.67582368850708,-55.873626708984375,-433.55731201171875,735.943603515625,199.14718627929688,21.0,209.01651000976562,13.798598289489746,-208.94247436523438,-1256.9957275390625,51.50313186645508,2441.822998046875,22.0,216.8548583984375,-1.3425943851470947,-251.35308837890625,-94.18285369873047,-537.0220336914062,555.7672729492188
1689263233041759600,0,63233.0390625,1.0,4.172491073608398,-14.95503044128418,-60.14288330078125,88.68756103515625,-282.817138671875,-156.78038024902344,16.0,-29.971912384033203,-16.42450523376465,-32.713844299316406,198.76217651367188,-121.87745666503906,-31.762985229492188,17.0,-23.178585052490234,-5.115600109100342,-3.5111944675445557,-135.5025177001953,40.201683044433594,-28.925559997558594,18.0,-2.6316165924072266,-4.04609489440918,-1.3282805681228638,-148.8046112060547,4.24136209487915,130.74942016601562,20.0,-66.73775482177734,16.91748046875,-70.66000366210938,866.1771240234375,833.5921020507812,-1014.2310791015625,21.0,154.20858764648438,3.9613239765167236,-136.07473754882812,-1842.7100830078125,-490.7087707519531,2703.057861328125,22.0,192.6029510498047,-20.170974731445312,-195.23281860351562,-887.985595703125,-1012.0147094726562,2640.839599609375
1689263233074083600,0,63233.07421875,1.0,7.589641094207764,-23.758150100708008,-59.51839828491211,237.99679565429688,-166.15911865234375,195.57069396972656,16.0,-27.9027042388916,-18.901092529296875,-38.89081573486328,-31.7799072265625,-25.068866729736328,-191.2860565185547,17.0,-26.627164840698242,-5.257101535797119,-5.404235363006592,-96.69743347167969,1.4636871814727783,3.5217878818511963,18.0,-6.813928127288818,-6.035030841827393,-3.335184335708618,-116.79922485351562,-152.81471252441406,-62.972740173339844,20.0,-32.662879943847656,-3.524583578109741,-40.582645416259766,550.1340942382812,-1047.3350830078125,1371.661376953125,21.0,48.90291976928711,-17.952377319335938,-60.46648406982422,-4117.14208984375,-350.5105895996094,2648.804931640625,22.0,-13.354092597961426,-60.351863861083984,-52.23709487915039,-2651.32666015625,2322.0498046875,2633.817138671875
1689263233121086100,0,63233.12109375,1.0,22.235265731811523,-23.586694717407227,-55.59392547607422,339.60162353515625,-0.1422155201435089,-41.583038330078125,16.0,-27.292682647705078,-16.00124740600586,-21.7996768951416,-68.82396697998047,165.0223846435547,794.1583862304688,17.0,-26.3765926361084,-6.612457275390625,-5.481614589691162,33.91287612915039,-33.13424301147461,-69.72151947021484,18.0,-16.050050735473633,-12.725859642028809,-5.141204833984375,-347.3814392089844,-168.75326538085938,-96.03797912597656,20.0,-6.855510711669922,-41.9736213684082,-28.725688934326172,-284.8096618652344,-787.6525268554688,-901.063720703125,21.0,-55.71297836303711,10.624673843383789,-41.48740768432617,510.3273010253906,422.6488952636719,-2552.119140625,22.0,-33.65760040283203,-62.30512237548828,10.143226623535156,1189.339111328125,720.3555908203125,1684.203857421875
1689263233153503000,0,63233.15234375,1.0,20.617568969726562,-24.734905242919922,-57.27595138549805,-289.0527038574219,1.5181496143341064,23.61932373046875,16.0,-17.359914779663086,-5.672311305999756,5.556828498840332,548.2661743164062,399.8113708496094,795.5990600585938,17.0,-25.336591720581055,-2.7892656326293945,-27.05229949951172,-34.001399993896484,243.1201934814453,-1401.864501953125,18.0,-33.11566925048828,-11.759578704833984,-30.268604278564453,-496.05255126953125,141.92689514160156,-1428.452392578125,20.0,-36.08838653564453,-2.482823610305786,-27.47017478942871,-1146.0255126953125,976.29541015625,1268.893310546875,21.0,-19.797077178955078,-18.20603370666504,7.430488586425781,-31.07374382019043,-923.4439697265625,2810.818359375,22.0,-79.62047576904297,-35.714664459228516,-1.5613809823989868,-404.3188171386719,905.4159545898438,-1806.39208984375
1689263233183714100,0,63233.18359375,1.0,8.018107414245605,-16.7139835357666,-55.61286926269531,-304.9585876464844,110.13156127929688,-26.21908187866211,16.0,-12.110692977905273,5.156405925750732,-23.91660499572754,24.994020462036133,19.425580978393555,-1319.9967041015625,17.0,-34.44517517089844,-8.370854377746582,-48.672664642333984,-622.36083984375,7.513667583465576,-389.3901062011719,18.0,-67.48786163330078,-18.718055725097656,-49.85843276977539,-681.0242309570312,-52.577571868896484,-449.2088623046875,20.0,-33.98863983154297,-4.143205165863037,2.06756854057312,1103.2435302734375,40.01320266723633,-1206.261962890625,21.0,-26.930110931396484,-14.653371810913086,-38.108795166015625,-251.52381896972656,-179.41537475585938,515.3427124023438,22.0,-86.7535629272461,13.681262969970703,-6.48903226852417,1231.8585205078125,821.1610717773438,-76.90564727783203
1689263233230533000,0,63233.23046875,1.0,9.123669624328613,-24.7303466796875,-48.154109954833984,92.80581665039062,-372.834228515625,611.1223754882812,16.0,15.987890243530273,1.770222544670105,-18.810434341430664,809.84619140625,-83.09898376464844,63.618682861328125,17.0,-47.781166076660156,-8.371163368225098,-53.54019546508789,-306.0189208984375,-10.493003845214844,-32.723899841308594,18.0,-87.25871276855469,-11.947922706604004,-54.38338851928711,-447.5989074707031,189.0889892578125,-8.304817199707031,20.0,-16.652725219726562,-11.958531379699707,-20.613178253173828,123.23890686035156,-663.8289184570312,635.5621337890625,21.0,-44.602359771728516,-8.881942749023438,-1.2764848470687866,-310.2805480957031,171.4297637939453,80.19451141357422,22.0,-33.765167236328125,22.40416717529297,-4.045769691467285,1657.2034912109375,-111.130126953125,97.08168029785156
1689263233257958500,0,63233.2578125,1.0,13.994738578796387,-29.83424186706543,-38.826194763183594,154.9309844970703,-76.677734375,110.50890350341797,16.0,28.627975463867188,-1.6270588636398315,-40.12289810180664,285.21856689453125,-174.81654357910156,-786.7387084960938,17.0,-58.047119140625,-4.679929733276367,-56.07452392578125,-350.3314514160156,155.35592651367188,-15.17379093170166,18.0,-93.84870147705078,-6.04036283493042,-56.27197265625,-152.77903747558594,67.57396697998047,-66.66656494140625,20.0,-27.0535888671875,-24.115419387817383,-3.977696418762207,-124.52462005615234,73.52633666992188,416.71368408203125,21.0,-41.47381591796875,-8.882929801940918,4.959322929382324,176.8917236328125,53.15093994140625,-316.2574157714844,22.0,-23.624353408813477,17.4766788482666,-3.477508306503296,100.30902862548828,-128.1591033935547,-41.68504333496094
1689263233292780100,0,63233.29296875,1.0,9.945261001586914,-32.28838348388672,-40.34825134277344,-173.40187072753906,-64.98269653320312,-54.57938766479492,16.0,35.10648727416992,-11.540023803710938,-39.498382568359375,177.7031707763672,-74.11483001708984,501.5787658691406,17.0,-65.75505065917969,-2.2895264625549316,-59.842079162597656,-157.22361755371094,61.59166717529297,-244.3258056640625,18.0,-91.85728454589844,0.08855707943439484,-60.43904495239258,139.4534454345703,193.44476318359375,-211.0911102294922,20.0,-26.028972625732422,-9.731847763061523,0.03668515384197235,320.12158203125,687.149169921875,-157.00059509277344,21.0,-43.91655731201172,-3.185431718826294,-24.22211265563965,-47.65814208984375,106.10687255859375,-744.8275756835938,22.0,-17.694616317749023,15.357278823852539,-2.3009376525878906,68.68984985351562,-24.50943374633789,-26.15142059326172
