%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263250168336300,-9.363722692871093,2.0757728393554684,-0.29927520751953124,19.435114503816795,70.77099236641222,107.96946564885496,1.0,0.4279414812723796,63249.718396663666,188.0
1689263250168362700,-9.85692823486328,2.020706201171875,-0.4429273071289062,11.969465648854962,68.90839694656489,110.27480916030534,1.0,0.4279414812723796,63249.73799109459,188.0
1689263250168366100,-10.307038146972655,2.090138049316406,-0.7206546997070312,8.877862595419847,64.87022900763358,111.23664122137404,1.0,0.4279414812723796,63249.75968647003,188.0
1689263250168376500,-10.412383020019531,2.01112939453125,-0.9911994873046874,8.717557251908397,60.70992366412214,110.8854961832061,1.0,0.4279414812723796,63249.779614925385,188.0
1689263250168397500,-10.658985791015624,2.109291662597656,-0.9816226806640624,10.969465648854962,54.58015267175573,108.6030534351145,1.0,0.4279414812723796,63249.79936718941,188.0
1689263250168402000,-10.86009873046875,2.398990063476562,-1.3670891479492187,13.465648854961833,47.33587786259542,102.91603053435115,1.0,0.4279414812723796,63249.82212257385,188.0
1689263250168410400,-10.63025537109375,2.597708801269531,-1.3718775512695311,14.0,40.0763358778626,94.8473282442748,1.0,0.4279414812723796,63249.84168314934,188.0
1689263250168435300,-10.386046801757812,2.741360900878906,-1.6639701538085936,10.534351145038167,31.702290076335878,84.56488549618321,1.0,0.4279414812723796,63249.86437535286,188.0
1689263250168441100,-10.168174450683592,3.2537200561523436,-1.7908628417968748,4.625954198473282,24.022900763358777,71.67175572519083,1.0,0.4279414812723796,63249.88387298584,188.0
1689263250168444100,-10.319009155273436,3.0262708984374997,-1.687912170410156,-0.7480916030534351,14.419847328244275,57.68702290076336,1.0,0.4279414812723796,63249.90562725067,188.0
1689263250168446700,-10.237606298828124,3.366247534179687,-2.001552587890625,-8.702290076335878,6.435114503816794,41.47328244274809,1.0,0.4279414812723796,63249.92511487007,188.0
1689263250168450700,-9.423577734375,2.858676782226562,-2.0733786376953125,-12.068702290076336,-0.7099236641221374,23.732824427480917,1.0,0.4279414812723796,63249.94464492798,188.0
1689263250168454400,-8.731653454589843,2.3774422485351563,-1.9105729248046874,-11.335877862595419,-4.2748091603053435,2.9389312977099236,0.0,0.44171516100565594,63249.966364622116,189.0
1689263250168460900,-8.0828248046875,2.020706201171875,-1.8626888916015625,-8.236641221374045,-5.885496183206107,-15.091603053435115,0.0,0.44171516100565594,63249.98591017723,189.0
1689263250168473200,-8.52335791015625,1.9009961181640624,-2.1116858642578125,-5.083969465648855,-11.83206106870229,-32.48854961832061,0.0,0.44171516100565594,63250.0083835125,189.0
1689263250175106600,-8.939948999023438,1.687912170410156,-2.1499930908203124,-3.1374045801526718,-19.81679389312977,-45.916030534351144,0.0,0.44171516100565594,63250.028490543365,189.0
1689263250175108400,-8.355763793945313,1.8914193115234375,1.3742717529296875,14.427480916030534,-36.9236641221374,-58.61832061068702,0.0,0.44171516100565594,63250.04981279373,189.0
1689263250175110300,-13.996502905273436,4.1754876953124995,-5.0182466796875,-15.885496183206106,-30.633587786259543,-63.43511450381679,0.0,0.44171516100565594,63250.06939339638,189.0
1689263250175128700,-5.724536169433593,-1.3551181396484375,-6.5505357421875,-10.0,-21.69465648854962,-50.6412213740458,0.0,0.44171516100565594,63250.08995652199,189.0
1689263250318774600,-8.894459167480468,9.983820922851562,-7.884106066894531,-46.404580152671755,-33.6793893129771,-64.03053435114504,0.0,0.44171516100565594,63250.11327075958,189.0
1689263250318776300,-11.221623181152344,-3.1268273681640624,0.8451531860351562,-15.007633587786259,-38.70229007633588,-68.53435114503817,0.0,0.44171516100565594,63250.13320040703,189.0
1689263250318777500,-10.678139404296875,0.4333505004882812,-4.271255761718749,-0.19083969465648856,-12.458015267175572,-56.01526717557252,0.0,0.44171516100565594,63250.155854940414,189.0
1689263250318778700,-12.61504854736328,5.877765075683594,2.051830822753906,-15.076335877862595,-14.755725190839694,-51.900763358778626,0.0,0.44171516100565594,63250.17530345917,189.0
1689263250318780200,-9.610325463867188,-2.6575638427734374,3.028665100097656,6.251908396946565,-12.580152671755725,-47.221374045801525,0.0,0.44171516100565594,63250.196746349335,189.0
1689263250318798900,-9.619902270507811,4.027047192382812,-0.7637503295898437,-3.435114503816794,-3.5267175572519083,-40.29007633587786,0.0,0.44171516100565594,63250.21634674072,189.0
1689263250318801500,-7.994239343261718,0.7350199096679687,-0.30885201416015623,-8.603053435114504,6.480916030534351,-28.0,0.0,0.44171516100565594,63250.236137866974,189.0
1689263250652582300,-10.115502014160155,0.5985504150390625,-3.248931652832031,4.564885496183206,4.717557251908397,-18.633587786259543,0.0,0.44171516100565594,63250.25887298584,189.0
1689263250652584000,-9.406818322753905,2.961627453613281,-4.309562988281249,1.2213740458015268,2.267175572519084,-16.908396946564885,0.0,0.44171516100565594,63250.27838969231,189.0
1689263250652587400,-9.466673364257812,1.6256629272460936,-4.031835595703125,-2.8396946564885495,-3.6717557251908395,-15.641221374045802,0.0,0.44171516100565594,63250.300402879715,189.0
1689263250652588600,-9.34696328125,1.89620771484375,-3.399766357421875,-5.519083969465649,-8.038167938931299,-12.282442748091603,0.0,0.44171516100565594,63250.320207595825,189.0
1689263250652589800,-9.22485899658203,1.608903515625,-2.6695348510742187,-1.3053435114503817,-10.816793893129772,-10.01526717557252,0.0,0.44171516100565594,63250.342947244644,189.0
1689263250652595400,-9.102754711914063,2.480392919921875,-2.01112939453125,-1.1068702290076335,-11.282442748091603,-11.229007633587786,0.0,0.44171516100565594,63250.36262202263,189.0
1689263250652597800,-9.133879333496093,2.2098481323242187,-1.7621324218749999,-1.748091603053435,-10.679389312977099,-12.267175572519085,0.0,0.44171516100565594,63250.382148981094,189.0
1689263250733057300,-9.418789331054686,2.3918074584960936,-2.2840683837890623,-1.0687022900763359,-8.618320610687023,-13.82442748091603,0.0,0.44171516100565594,63250.4046318531,189.0
1689263250733059900,-9.495403784179686,2.1643583007812497,-2.6599580444335937,1.2213740458015268,-8.282442748091603,-14.419847328244275,0.0,0.44171516100565594,63250.42389559746,189.0
1689263250733072000,-9.490615380859374,2.214636535644531,-2.583343591308594,3.5877862595419847,-9.923664122137405,-15.473282442748092,0.0,0.44171516100565594,63250.44566011429,189.0
1689263250733088900,-9.330203869628905,2.403778466796875,-2.530671154785156,3.9770992366412212,-10.320610687022901,-17.00763358778626,0.0,0.44171516100565594,63250.46511411667,189.0
1689263250733092700,-9.342174877929686,2.042254016113281,-2.5450363647460934,3.427480916030534,-12.083969465648854,-17.389312977099237,0.0,0.44171516100565594,63250.487493515015,189.0
1689263250733094500,-9.397241516113281,1.7334020019531249,-2.6575638427734374,1.9541984732824427,-14.022900763358779,-16.83206106870229,0.0,0.44171516100565594,63250.507107019424,189.0
1689263250733098600,-9.332598071289063,1.7932570434570312,-2.5234885498046875,4.015267175572519,-15.992366412213741,-16.0,0.0,0.44171516100565594,63250.526745557785,189.0
1689263250733103500,-9.476250170898437,1.5394716674804687,-2.4013842651367185,3.2442748091603053,-17.908396946564885,-15.687022900763358,0.0,0.44171516100565594,63250.54849410057,189.0
1689263250733110400,-9.466673364257812,1.6735469604492186,-2.1739351074218747,4.221374045801527,-18.603053435114504,-13.702290076335878,0.0,0.44171516100565594,63250.56805872917,189.0
1689263250733119100,-9.433154541015625,1.7405846069335937,-1.946485949707031,6.694656488549619,-18.862595419847327,-16.366412213740457,0.0,0.44171516100565594,63250.59015226364,189.0
1689263250733139300,-9.332598071289063,2.0661960327148434,-1.4963760375976562,9.381679389312977,-16.641221374045802,-18.763358778625953,0.0,0.44171516100565594,63250.61087965965,189.0
1689263250733175900,-9.208099584960937,2.2481553588867187,-1.1563994018554686,9.045801526717558,-14.32824427480916,-21.80916030534351,0.0,0.44171516100565594,63250.63313102722,189.0
1689263250794881800,-9.390058911132812,2.0877438476562498,-1.1947066284179686,6.694656488549619,-11.778625954198473,-23.793893129770993,0.0,0.44171516100565594,63250.65343260765,189.0
1689263250794884000,-9.655815295410155,2.138022082519531,-1.5538368774414062,7.229007633587786,-8.236641221374045,-25.198473282442748,0.0,0.44171516100565594,63250.672973155975,189.0
1689263250794886300,-9.672574707031249,2.4301146850585935,-1.8914193115234375,9.992366412213741,-5.32824427480916,-27.633587786259543,0.0,0.44171516100565594,63250.694570064545,189.0
1689263250794905500,-10.05564697265625,1.0079588989257813,-2.760514514160156,24.03053435114504,-1.1221374045801527,-26.68702290076336,0.0,0.44171516100565594,63250.71401166916,189.0
1689263250854783000,-10.012551342773437,0.22744915771484372,-4.666299035644531,60.267175572519086,-5.267175572519084,-21.96946564885496,0.0,0.44171516100565594,63250.73599076271,189.0
1689263250854785300,-12.064382165527343,3.3255461059570313,-5.882553479003906,72.80916030534351,-19.954198473282442,-26.900763358778626,0.0,0.44171516100565594,63250.75544667244,189.0
1689263250854790300,-10.488997473144531,2.9041666137695312,-3.699041564941406,69.46564885496183,-24.297709923664122,-34.12977099236641,0.0,0.44171516100565594,63250.77503991127,189.0
1689263250922932600,-10.321403356933594,2.980781066894531,-2.4492682983398435,71.17557251908397,-27.51145038167939,-38.62595419847328,0.0,0.44171516100565594,63250.79761385918,189.0
1689263250922952800,-10.096348400878906,4.955997436523437,-2.152387292480469,80.43511450381679,-30.82442748091603,-41.16030534351145,0.0,0.44171516100565594,63250.81717514992,189.0
1689263250922956300,-9.5001921875,2.602497204589844,-1.6615759521484375,90.78625954198473,-29.083969465648856,-49.0,0.0,0.44171516100565594,63250.8382461071,189.0
1689263250982617300,-9.272743029785156,2.070984436035156,-1.6903063720703124,100.16793893129771,-27.770992366412212,-58.274809160305345,0.0,0.44171516100565594,63250.859026908875,189.0
1689263250982619700,-9.1554271484375,1.7214309936523438,-1.467645617675781,108.03053435114504,-26.198473282442748,-64.6030534351145,0.0,0.44171516100565594,63250.88071870804,189.0
1689263250982630100,-9.191340173339842,0.967257470703125,-1.6208745239257811,118.80152671755725,-27.297709923664122,-68.98473282442748,0.0,0.44171516100565594,63250.90040063858,189.0
1689263251038454300,-9.696516723632811,1.189918225097656,-1.8315642700195311,129.58778625954199,-25.099236641221374,-75.01526717557252,0.0,0.44171516100565594,63250.92086338997,189.0
1689263251038478200,-10.065223779296874,1.5705962890624998,-2.128445275878906,139.3969465648855,-24.763358778625953,-77.87022900763358,0.0,0.44171516100565594,63250.940465688705,189.0
1689263251038485300,-11.020510241699219,1.2593500732421874,-1.867477294921875,149.06870229007635,-23.96946564885496,-81.16793893129771,0.0,0.44171516100565594,63250.960121154785,189.0
1689263251098282900,-10.496180078124999,0.8690952026367187,-1.7022773803710936,156.81679389312978,-24.00763358778626,-82.3587786259542,0.0,0.44171516100565594,63250.98375964165,189.0
1689263251098296800,-10.685322009277343,0.6105214233398437,-1.448492004394531,159.3740458015267,-25.30534351145038,-77.64885496183206,0.0,0.44171516100565594,63251.0039601326,189.0
1689263251150322100,-10.364498986816406,-1.0965443603515623,-0.469263525390625,163.75572519083968,-20.938931297709924,-58.35114503816794,0.0,0.44171516100565594,63251.02742767334,189.0
1689263251150329300,-9.835380419921874,-7.314286071777343,-0.4070142822265625,153.90076335877862,-9.068702290076336,-30.82442748091603,0.0,0.44171516100565594,63251.04689788818,189.0
1689263251150336100,-9.624690673828125,1.1851298217773436,-0.3447650390625,145.3053435114504,-18.091603053435115,-38.55725190839695,0.0,0.44171516100565594,63251.066246032715,189.0
1689263251234549900,-8.05648858642578,-2.195482922363281,0.9026140258789062,151.74809160305344,1.1450381679389312,3.3893129770992365,0.0,0.44171516100565594,63251.08944916725,189.0
1689263251234562200,-6.0142345703124995,0.5434837768554687,-0.70868369140625,143.22137404580153,11.13740458015267,13.748091603053435,0.0,0.44171516100565594,63251.10915398598,189.0
1689263251234565800,-5.523423229980469,2.7150246826171873,0.5363011718749999,119.7175572519084,20.740458015267176,28.34351145038168,1.0,0.44171516100565594,63251.131702423096,189.0
1689263251286712300,-5.413289953613281,1.9201497314453124,0.9888052856445312,108.29007633587786,35.36641221374046,41.89312977099237,1.0,0.44171516100565594,63251.1521525383,189.0
1689263251286729200,-6.102820031738281,1.7788918334960937,0.6919242797851562,100.58778625954199,46.847328244274806,56.465648854961835,1.0,0.44171516100565594,63251.17327094078,189.0
1689263251286734000,-6.5960255737304685,2.0374656127929685,0.5363011718749999,86.73282442748092,54.00763358778626,69.40458015267176,1.0,0.44171516100565594,63251.19289064407,189.0
1689263251350341400,-6.998251452636718,2.231395947265625,0.35673604736328124,71.57251908396947,60.48091603053435,79.8854961832061,1.0,0.44171516100565594,63251.21377658844,189.0
1689263251350345500,-7.64229169921875,2.521094348144531,0.18435352783203124,55.66412213740458,63.6412213740458,89.25190839694656,1.0,0.44171516100565594,63251.235753536224,189.0
1689263251350354300,-8.039729174804688,2.437297290039062,0.1149216796875,44.083969465648856,65.3969465648855,94.93893129770993,1.0,0.44171516100565594,63251.25530004501,189.0
1689263251439522500,-8.604760766601562,2.3774422485351563,-0.01915361328125,33.62595419847328,66.52671755725191,100.83969465648855,1.0,0.44171516100565594,63251.27840304375,189.0
1689263251439525300,-9.258377819824219,2.2960393920898436,-0.39264907226562495,24.442748091603054,66.38931297709924,106.63358778625954,1.0,0.44171516100565594,63251.29818511009,189.0
1689263251439526900,-9.375693701171874,2.3343466186523436,-0.47884033203125,16.396946564885496,64.7557251908397,112.1526717557252,1.0,0.44171516100565594,63251.31992816925,189.0
1689263251506850500,-9.70369932861328,2.35589443359375,-0.7613561279296874,10.068702290076336,64.47328244274809,115.06106870229007,1.0,0.44171516100565594,63251.340399980545,189.0
1689263251506877000,-9.9981861328125,2.5713725830078125,-1.180341418457031,6.099236641221374,58.83969465648855,114.70229007633588,1.0,0.44171516100565594,63251.36292004585,189.0
1689263251506882800,-10.496180078124999,2.9496564453125,-1.6424223388671875,1.6793893129770991,51.732824427480914,110.41984732824427,1.0,0.44171516100565594,63251.38251519203,189.0
1689263251506884200,-10.802637890625,3.1028853515624997,-1.8243816650390623,-1.8091603053435115,45.221374045801525,103.90839694656489,1.0,0.44171516100565594,63251.40219759941,189.0
1689263251506885500,-11.111489904785156,3.4955344238281247,-2.04943662109375,-4.816793893129771,37.229007633587784,94.4885496183206,1.0,0.44171516100565594,63251.42339062691,189.0
1689263251590802900,-11.06360587158203,3.1675287963867187,-2.3247698120117186,-8.51908396946565,26.763358778625953,81.48091603053435,1.0,0.44171516100565594,63251.444252491,189.0
1689263251590813500,-10.826579907226561,3.210624426269531,-2.1715409057617188,-10.358778625954198,15.351145038167939,65.49618320610686,1.0,0.44171516100565594,63251.46613955498,189.0
1689263251590896000,-10.556035119628906,2.9041666137695312,-2.1404162841796874,-8.854961832061068,3.5801526717557253,48.229007633587784,1.0,0.44171516100565594,63251.485736608505,189.0
1689263251654402300,-9.93354268798828,2.559401574707031,-2.080561242675781,-5.068702290076335,-3.312977099236641,27.38167938931298,1.0,0.44171516100565594,63251.50876927376,189.0
