%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263242797958800,0,63242.796875,1.0,-0.6137738227844238,0.0895434096455574,-0.09062895178794861,-0.0934673324227333,0.28744181990623474,0.8820698857307434,16.0,-0.49704277515411377,0.10372685641050339,-0.055307988077402115,2.4066803455352783,1.6915372610092163,1.0480395555496216,17.0,-0.26949357986450195,0.040797699242830276,-0.01801919937133789,0.8002762794494629,-0.3396342396736145,0.9050989151000977,18.0,-0.05805083364248276,0.020299535244703293,-0.008177322335541248,-0.3172326982021332,-0.9258070588111877,0.6345510482788086,20.0,-0.7209674715995789,0.13945874571800232,-0.14268624782562256,1.3543123006820679,5.817437171936035,0.058243367820978165,21.0,-0.35130175948143005,0.4323439300060272,-0.23015694320201874,1.049953579902649,-7.000511169433594,0.45217081904411316,22.0,-0.19704534113407135,0.3875947892665863,-0.2367480844259262,-1.4875147342681885,5.309751987457275,1.124697208404541
1689263242830811500,0,63242.828125,1.0,-0.5657596588134766,0.15277889370918274,-0.05848362669348717,0.5215522050857544,0.7391616702079773,0.9159063100814819,16.0,-0.3795582056045532,0.1813594549894333,-0.012918510474264622,2.2769088745117188,2.310621738433838,1.7613736391067505,17.0,-0.2703459858894348,0.08111565560102463,0.018068265169858932,-3.737415075302124,1.0353366136550903,0.8901257514953613,18.0,-0.11603766679763794,0.04697226732969284,-0.01602291315793991,-0.9167885184288025,0.3903943598270416,1.684511661529541,20.0,-0.5769840478897095,0.2710877060890198,-0.12094474583864212,1.3381682634353638,1.740106225013733,0.5346086621284485,21.0,-0.46251723170280457,0.2602064609527588,-0.15077562630176544,-0.896011233329773,-0.4775158166885376,0.5249243378639221,22.0,-0.36369213461875916,0.20590616762638092,-0.06993594765663147,1.485242247581482,-1.4795095920562744,0.7680262327194214
1689263242860822600,0,63242.859375,1.0,-0.5190660357475281,0.18739153444766998,-0.0386047437787056,1.6866308450698853,0.0078005059622228146,1.4691141843795776,16.0,-0.3877711594104767,0.21420705318450928,-0.007587323430925608,0.2856504023075104,-0.783146858215332,1.281557321548462,17.0,-0.2938236892223358,0.10733570903539658,0.023559654131531715,-1.162241816520691,2.283449172973633,0.32071906328201294,18.0,-0.12603448331356049,0.07136882841587067,-0.030613483861088753,-0.4454405605792999,-0.22198787331581116,0.5831903219223022,20.0,-0.5867747664451599,0.25001421570777893,-0.07756463438272476,1.8480982780456543,-0.7966617941856384,1.7604146003723145,21.0,-0.5334351658821106,0.24185308814048767,-0.09141670912504196,1.1129339933395386,-1.4155843257904053,3.34779691696167,22.0,-0.35357415676116943,0.19154973328113556,-0.06064750999212265,2.565699338912964,-3.642787218093872,4.452758312225342
1689263242888871200,0,63242.88671875,1.0,-0.4282553791999817,0.20438821613788605,0.04283808916807175,2.3748421669006348,-0.012421333231031895,3.006716251373291,16.0,-0.33663299679756165,0.09831799566745758,0.020193956792354584,1.444549798965454,-3.306271553039551,2.1042349338531494,17.0,-0.41575121879577637,0.2565305829048157,-0.0173397995531559,-3.032801389694214,3.244314670562744,0.8515334725379944,18.0,-0.16885678470134735,0.12551335990428925,-0.028518687933683395,-1.0243825912475586,1.0312402248382568,1.3208287954330444,20.0,-0.5435025095939636,0.18714271485805511,0.06886286288499832,-0.37964561581611633,-1.6503766775131226,5.106609344482422,21.0,-0.4120141863822937,0.27543535828590393,0.04119124636054039,2.7894906997680664,1.7687009572982788,4.0910234451293945,22.0,-0.11775154620409012,0.0588020421564579,-0.04055693373084068,8.464698791503906,-2.492593288421631,0.638355016708374
1689263242919759100,0,63242.91796875,1.0,-0.4255369305610657,0.21008606255054474,0.10889297723770142,1.1962493658065796,1.0174551010131836,2.028815984725952,16.0,-0.4155036211013794,0.06988897919654846,0.07099782675504684,-1.299022912979126,-1.9999686479568481,1.311977744102478,17.0,-0.569455623626709,0.29280710220336914,0.01608017273247242,-3.6688179969787598,2.9831717014312744,0.0892362967133522,18.0,-0.3560047149658203,-0.04151483252644539,0.10357484221458435,-0.9230889678001404,0.9099027514457703,1.2762095928192139,20.0,-0.562134325504303,0.17985700070858002,0.06339716166257858,0.2519994080066681,0.7862262725830078,-1.1357953548431396,21.0,-0.30014461278915405,0.2722025215625763,0.008337071165442467,4.481927394866943,-4.680014133453369,-1.918817162513733,22.0,-0.04054244980216026,0.017187954857945442,-0.01937682367861271,1.2584139108657837,-0.2285507768392563,-0.2485889196395874
1689263242950214700,0,63242.94921875,1.0,-0.47424644231796265,0.1595044881105423,0.11125601828098297,1.1708883047103882,-0.28865566849708557,-0.5289185643196106,16.0,-0.5004264116287231,0.08650492131710052,0.09882856905460358,1.3438990116119385,2.4018611907958984,-0.927139937877655,17.0,-0.725946843624115,0.3484923839569092,0.03514818847179413,0.011737090535461903,2.1454594135284424,-0.830674946308136,18.0,-0.4471275210380554,-0.1238725334405899,0.23757921159267426,-0.6644359230995178,-0.6872358918190002,0.39520010352134705,20.0,-0.5664970278739929,0.24387767910957336,0.004830923397094011,1.4762471914291382,2.825441598892212,-2.373586416244507,21.0,-0.24273300170898438,0.1339142769575119,-0.06911373883485794,1.6272286176681519,-1.4107228517532349,-0.2763667702674866,22.0,-0.022640183568000793,-0.00707570556551218,0.004817542154341936,0.31066474318504333,-0.12331141531467438,-0.270559161901474
1689263242979402200,0,63242.98046875,1.0,-0.4960594177246094,0.12990792095661163,0.07521265745162964,1.023706316947937,-0.8933632373809814,-1.63627028465271,16.0,-0.4385715126991272,0.10207825154066086,0.09030432999134064,2.6883647441864014,-0.44226381182670593,-1.9875961542129517,17.0,-0.7914699912071228,0.4799065887928009,0.009101140312850475,0.873785674571991,0.8553199172019958,-0.7374109625816345,18.0,-0.4883062541484833,-0.10647919774055481,0.2798672318458557,-0.5611833333969116,-0.9889381527900696,0.14896054565906525,20.0,-0.5050302147865295,0.23385968804359436,0.05083626136183739,3.8106322288513184,-0.6930465698242188,0.6027090549468994,21.0,-0.2420787811279297,0.07993680983781815,-0.005779501516371965,0.8428174257278442,-1.9307823181152344,-0.5602964758872986,22.0,-0.009774905629456043,0.006990303751081228,0.006643178407102823,-0.33558258414268494,0.6934571862220764,-0.5855620503425598
1689263243011841000,0,63243.01171875,1.0,-0.4211173951625824,0.12452718615531921,0.023420926183462143,1.325015902519226,0.21126265823841095,-1.8811938762664795,16.0,-0.33555543422698975,0.05099502205848694,0.0526137501001358,1.9144219160079956,-1.0115376710891724,-2.3446624279022217,17.0,-0.7835333943367004,0.6032777428627014,-0.02356981486082077,-1.3026894330978394,1.5775312185287476,-0.21308930218219757,18.0,-0.5757932662963867,-0.03642185404896736,0.29458993673324585,-1.1227233409881592,-0.057642851024866104,0.9887991547584534,20.0,-0.43965595960617065,0.1331677883863449,0.04131525382399559,0.23045466840267181,-1.1742175817489624,-0.9266340732574463,21.0,-0.24788296222686768,0.0852283388376236,0.006745217368006706,-0.4808112680912018,1.1573243141174316,-0.3216226100921631,22.0,0.0006210290011949837,0.039156924933195114,0.009175031445920467,0.05281255766749382,-0.00575912743806839,-0.6002194881439209
1689263243041347200,0,63243.0390625,1.0,-0.35238873958587646,0.1275087296962738,-0.011118927039206028,2.277095079421997,0.8783191442489624,-1.466033935546875,16.0,-0.2805054783821106,0.03537904471158981,0.015395771712064743,1.3322564363479614,0.7995680570602417,-1.7211359739303589,17.0,-0.7560096383094788,0.6778675317764282,-0.03407882899045944,-0.1424843668937683,1.0734388828277588,0.3522198498249054,18.0,-0.6170492768287659,-0.0059984843246638775,0.34242504835128784,-1.6927622556686401,0.14976638555526733,1.4233171939849854,20.0,-0.42141464352607727,0.15304572880268097,0.012747475877404213,0.4799158573150635,-0.3922868072986603,-0.946028470993042,21.0,-0.24016235768795013,0.08133900910615921,-0.018384139984846115,0.9590407609939575,1.137175440788269,-0.4900432229042053,22.0,0.02728869393467903,0.056987497955560684,-0.0006849757046438754,0.14075200259685516,-0.3539765179157257,0.44430142641067505
1689263243072012400,0,63243.0703125,1.0,-0.3126389682292938,0.1257564276456833,0.0014567929320037365,1.0689877271652222,0.2790571451187134,-0.6716025471687317,16.0,-0.2584967315196991,0.05732370540499687,0.018770558759570122,0.8676814436912537,-0.25857606530189514,-0.9236209392547607,17.0,-0.7505395412445068,0.7673580050468445,0.008667489513754845,0.5445170998573303,0.7448769807815552,0.43428027629852295,18.0,-0.638432502746582,0.07966022938489914,0.3635198175907135,-1.3503553867340088,0.36208513379096985,1.174434781074524,20.0,-0.39435532689094543,0.1710014045238495,0.0138693917542696,-0.34848469495773315,-0.45741909742355347,-0.017783012241125107,21.0,-0.14405782520771027,0.11985712498426437,-0.023676542565226555,2.042247772216797,-0.49046626687049866,-0.3653298616409302,22.0,0.06159854680299759,0.04563114047050476,-0.0046700076200068,0.9819129705429077,0.24973855912685394,-0.1531088948249817
1689263243117095700,0,63243.1171875,1.0,-0.2983899414539337,0.11253809928894043,0.00997653417289257,0.4979158639907837,0.4226389527320862,-0.15338124334812164,16.0,-0.27052944898605347,0.03503886237740517,0.012045294977724552,0.19393295049667358,-0.07855930924415588,-0.21186897158622742,17.0,-0.6318691372871399,0.8223734498023987,0.05830545723438263,3.9557571411132812,-1.8720351457595825,1.8749148845672607,18.0,-0.6850583553314209,0.1324150115251541,0.32315313816070557,0.6159661412239075,-3.799058198928833,-4.373815536499023,20.0,-0.3229038119316101,0.15341173112392426,0.01463133841753006,2.3086538314819336,0.4228070080280304,-0.36377790570259094,21.0,-0.09781987220048904,0.15707571804523468,-0.01278033759444952,-0.9293473362922668,1.7916301488876343,0.04987281560897827,22.0,0.06125112622976303,0.04225384071469307,0.007844041101634502,-0.3151337206363678,-0.1475873589515686,0.2704615294933319
1689263243148056700,0,63243.1484375,1.0,-0.2698269188404083,0.11045118421316147,0.014220000244677067,0.4050597846508026,0.5245566368103027,-0.2360677421092987,16.0,-0.22136709094047546,0.06730645895004272,0.028362974524497986,0.8827664852142334,0.7129319310188293,0.49739187955856323,17.0,-0.4933917820453644,0.8182980418205261,0.10928872227668762,1.153387188911438,0.2354014813899994,0.5515739917755127,18.0,-0.7743087410926819,0.42443668842315674,0.3091113865375519,-2.4993600845336914,10.707094192504883,-0.4051034450531006,20.0,-0.26072031259536743,0.13232676684856415,0.016858793795108795,1.8433563709259033,0.24329449236392975,-0.15085414052009583,21.0,-0.11626528203487396,0.18703815340995789,0.002464067889377475,0.07922831922769547,0.8176830410957336,-0.30315348505973816,22.0,0.058108795434236526,0.047100841999053955,0.005876186769455671,-0.20325666666030884,0.2318383902311325,0.11636582762002945
1689263243179672000,0,63243.1796875,1.0,-0.24146881699562073,0.11327904462814331,0.017459098249673843,0.5045504570007324,0.5416775941848755,0.13141004741191864,16.0,-0.1983485370874405,0.07711004465818405,0.04494645074009895,0.5117062330245972,0.9699143767356873,0.8266544342041016,17.0,-0.3872894048690796,0.7833712100982666,0.13944678008556366,0.6300400495529175,-1.0351574420928955,0.80190509557724,18.0,-0.8158658146858215,0.5175583958625793,0.16855205595493317,-5.763803482055664,4.756985187530518,-4.620795726776123,20.0,-0.25716131925582886,0.14584128558635712,0.01354976650327444,0.18966440856456757,0.6619662046432495,-0.11645921319723129,21.0,-0.11248431354761124,0.20031209290027618,0.00011309154069749638,0.7798617482185364,0.33050698041915894,-0.01765497587621212,22.0,0.05276085436344147,0.048763204365968704,0.0030731281731277704,-0.14539918303489685,0.04897693917155266,-0.13645267486572266
1689263243211791600,0,63243.2109375,1.0,-0.22023038566112518,0.163066565990448,0.04566716402769089,0.687629222869873,0.7955945730209351,0.5129441022872925,16.0,-0.18586525321006775,0.13937681913375854,0.06889911741018295,0.8225573897361755,1.1429400444030762,0.44981762766838074,17.0,-0.24465210735797882,0.6399131417274475,0.16285161674022675,1.061362624168396,0.16259679198265076,-3.2927401065826416,18.0,-0.7276448607444763,0.7913752198219299,-0.10182047635316849,0.9715283513069153,7.23724365234375,-4.368294715881348,20.0,-0.27047157287597656,0.21153424680233002,0.014697866514325142,0.5939448475837708,1.2380790710449219,-0.0009207763941958547,21.0,-0.08806467801332474,0.16801027953624725,-0.0026469987351447344,0.7339414358139038,-0.4446239769458771,-0.015013507567346096,22.0,0.03081035614013672,0.037757132202386856,0.0025235400535166264,-0.2287651002407074,-0.3616265654563904,0.20882737636566162
1689263243242497400,0,63243.2421875,1.0,-0.2097771018743515,0.19399762153625488,0.04003949835896492,0.4998927116394043,0.8136669993400574,0.06428205966949463,16.0,-0.1812625676393509,0.14570952951908112,0.05351725220680237,-0.4099451005458832,0.41567352414131165,-0.05183953419327736,17.0,-0.17431755363941193,0.6023865938186646,0.14858482778072357,2.2584633827209473,0.08658751100301743,-2.6908411979675293,18.0,-0.730583131313324,0.9275949001312256,-0.22567366063594818,-1.0021710395812988,6.0654168128967285,-4.471599102020264,20.0,-0.2523297071456909,0.24027033150196075,0.007858995348215103,0.7305002808570862,0.7518222332000732,-0.14734478294849396,21.0,-0.07780648022890091,0.148164764046669,-0.007941200397908688,0.4647575318813324,-0.25634700059890747,-0.15108448266983032,22.0,0.02460729330778122,0.0275229811668396,-0.0005017996882088482,-0.08908843249082565,-0.18694010376930237,-0.09184517711400986
1689263243271853100,0,63243.26953125,1.0,-0.19545765221118927,0.21378009021282196,0.019361114129424095,0.5572830438613892,0.7503942847251892,-0.5150107145309448,16.0,-0.17460057139396667,0.1723005473613739,0.02965788170695305,-0.17588487267494202,1.4030758142471313,-0.3384057581424713,17.0,-0.10363151878118515,0.5572705864906311,0.11523058265447617,1.1393741369247437,0.44118112325668335,-3.0454492568969727,18.0,-0.6806209087371826,1.0874780416488647,-0.3183997869491577,0.6315322518348694,6.223989963531494,-3.5031611919403076,20.0,-0.2313908487558365,0.246036097407341,0.001010150765068829,0.5507259368896484,0.2535417973995209,-0.07548192888498306,21.0,-0.06901545077562332,0.148329496383667,-0.011817173101007938,0.1627025157213211,0.4870099127292633,-0.25044673681259155,22.0,0.018910037353634834,0.021265387535095215,-0.00010293036757502705,-0.061134617775678635,-0.07823765277862549,0.05857870355248451
1689263243300853900,0,63243.30078125,1.0,-0.18110021948814392,0.22660934925079346,-0.0002828352153301239,0.6291990280151367,0.9517191648483276,-0.38051459193229675,16.0,-0.1659618318080902,0.21551810204982758,0.009342639707028866,-0.007964973337948322,2.0482232570648193,-0.4890037775039673,17.0,-0.04948161542415619,0.47348329424858093,0.0669052004814148,0.8235669136047363,1.1642450094223022,-2.991861581802368,18.0,-0.6033260226249695,1.2013643980026245,-0.35892507433891296,1.442527413368225,5.7717742919921875,-2.044584274291992,20.0,-0.21460606157779694,0.23922917246818542,-0.004895128775388002,1.1001956462860107,-0.1952279508113861,-0.1207975521683693,21.0,-0.06814471632242203,0.15825875103473663,-0.01440364494919777,0.18714994192123413,-0.053314536809921265,-0.13071899116039276,22.0,0.016084827482700348,0.016634125262498856,-0.00043579330667853355,0.013848435133695602,0.040881138294935226,-0.03362075239419937
1689263243332866000,0,63243.33203125,1.0,-0.1665269434452057,0.23752084374427795,-0.01045955065637827,0.6391533613204956,1.0358953475952148,-0.22530794143676758,16.0,-0.14797009527683258,0.2377464324235916,-0.016063589602708817,0.5340989828109741,1.884595274925232,-0.8285936713218689,17.0,-0.015836365520954132,0.36212268471717834,0.008021128363907337,0.6248392462730408,0.844370424747467,-1.846466302871704,18.0,-0.5155128240585327,1.2489337921142578,-0.35521817207336426,1.849298357963562,5.056020736694336,-0.23775404691696167,20.0,-0.20910878479480743,0.23824310302734375,-0.010225633159279823,0.23743894696235657,0.7842085361480713,-0.038525111973285675,21.0,-0.06043992191553116,0.1591208279132843,-0.018062015995383263,0.13601531088352203,-0.0875973254442215,0.0295102596282959,22.0,0.011442399583756924,0.015517756342887878,-0.0007958865608088672,0.06829694658517838,0.09067472070455551,-0.0016167991561815143
1689263243379713400,0,63243.37890625,1.0,-0.15496212244033813,0.2512821555137634,-0.027030227705836296,0.7016972899436951,1.0675209760665894,-0.4541033208370209,16.0,-0.13084730505943298,0.24998043477535248,-0.03447714447975159,-0.1337175816297531,1.8170340061187744,-0.4413022994995117,17.0,-0.014751371927559376,0.21897566318511963,-0.05075604096055031,0.48309582471847534,0.742093563079834,-0.720868706703186,18.0,-0.404270738363266,1.2401673793792725,-0.29577985405921936,2.2590126991271973,2.6564109325408936,1.93747878074646,20.0,-0.20199625194072723,0.26994770765304565,-0.017733728513121605,0.05525534972548485,1.0999020338058472,-0.09667832404375076,21.0,-0.07321222126483917,0.12839959561824799,-0.02242046780884266,-0.14295694231987,0.25621527433395386,0.15406684577465057,22.0,0.0012093293480575085,0.013858064077794552,-0.001554997987113893,-0.0814267098903656,0.1189594492316246,0.21401290595531464
