%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262720120646600,0,62720.12109375,1.0,-0.005712580867111683,0.0003201760700903833,-0.00012661809159908444,-0.009569806978106499,0.017520809546113014,-0.024841589853167534,16.0,-0.0051989201456308365,-1.3338787539396435e-05,-0.0007450199336744845,0.06373052299022675,0.10290160030126572,-0.021310625597834587,17.0,0.0017699656309559941,-0.0012528791557997465,-0.00033089815406128764,-0.06435206532478333,-0.0047087883576750755,-0.010740980505943298,18.0,3.820462734438479e-05,0.002074326854199171,-0.0004749299550894648,-0.014230807311832905,-0.010289537720382214,-0.02312431111931801,20.0,-0.005231454968452454,0.0013168914010748267,0.00042733759619295597,-0.05335209146142006,0.023688005283474922,-0.015239779837429523,21.0,-0.0021682102233171463,0.0024322918616235256,0.0003132434794679284,0.05135798081755638,0.06740538030862808,0.02096453681588173,22.0,0.00014874068438075483,0.0010453363647684455,0.0007870623958297074,-0.005010520573705435,-0.014505485072731972,0.07492934167385101
1689262720150888100,0,62720.1484375,1.0,-0.006961232982575893,0.001088354387320578,-0.0010289073688909411,-0.02148468792438507,-0.03028920479118824,-0.03784152865409851,16.0,-0.007832758128643036,0.0024856901727616787,-0.0016534875612705946,-0.008150432258844376,0.048209890723228455,-0.01615200936794281,17.0,0.0013143278192728758,-0.00013412196130957454,-0.001079507521353662,-0.016371874138712883,0.04030195623636246,-0.0023953737691044807,18.0,-0.0007199856918305159,0.0024615274742245674,-0.00029531994368880987,0.004941160790622234,0.002191333333030343,0.030196314677596092,20.0,-0.007045926991850138,0.002503260737285018,0.00021031168580520898,-0.04442691430449486,-0.012131071649491787,-0.003711206605657935,21.0,-0.0034473040141165257,0.0024543916806578636,0.00012563724885694683,-0.09858627617359161,0.014807046391069889,-0.013911032117903233,22.0,-0.0004642354906536639,0.00013105341349728405,-0.0002630453964229673,-0.0023980257101356983,-0.05019989609718323,-0.026229307055473328
1689262720183476000,0,62720.18359375,1.0,-0.007912405766546726,0.00032048363937065005,-0.002192959189414978,-0.009710690937936306,-0.07742924243211746,-0.07757800072431564,16.0,-0.009423154406249523,0.0011657826835289598,-0.0035696120467036963,-0.13985691964626312,-0.05468707159161568,-0.12464205920696259,17.0,0.0005046997684985399,0.0017065933207049966,-0.003035713220015168,-0.1191023588180542,0.17353814840316772,-0.01573706418275833,18.0,-0.0019260875415056944,0.002725760918110609,-0.0006325689028017223,-0.00523418840020895,-0.021703340113162994,-0.07417464256286621,20.0,-0.00800159852951765,0.0014344953233376145,-0.0004914277233183384,0.040687110275030136,-0.12899257242679596,-0.0435030423104763,21.0,-0.005499192979186773,0.0015915584517642856,-0.0005566338077187538,-0.1446608155965805,-0.05019855126738548,-0.035734567791223526,22.0,0.0003175502934027463,-0.000311412411974743,0.0001513637398602441,0.042681530117988586,-0.008539880625903606,0.050069522112607956
1689262720209116200,0,62720.20703125,1.0,-0.00852764118462801,0.0010303837480023503,-0.0020097687374800444,0.07267434149980545,0.10394497215747833,0.05868610739707947,16.0,-0.017246421426534653,-0.004345272202044725,-0.003519598860293627,-0.35550522804260254,-0.386809766292572,0.037424031645059586,17.0,-0.002250996418297291,0.0029559216927736998,-0.0028785134200006723,-0.16335879266262054,0.010799162089824677,0.010536419227719307,18.0,-0.001969296718016267,0.003719817381352186,-0.00021345994900912046,-0.034572869539260864,0.03938667103648186,0.07291499525308609,20.0,-0.006431670859456062,-0.0018732758471742272,-0.0006658213096670806,0.10531351715326309,-0.27985483407974243,-0.00870817806571722,21.0,-0.007673428859561682,-0.0011031643953174353,-0.0006640357314608991,-0.17144276201725006,0.03926929831504822,0.07054592669010162,22.0,-0.00034549940028227866,0.0002518098335713148,-0.000139893134473823,-0.06152573227882385,0.0728314220905304,0.012908455915749073
1689262720242522700,0,62720.2421875,1.0,-0.007932934910058975,0.0038586969021707773,0.004796728491783142,0.10346825420856476,0.1588761806488037,0.28463014960289,16.0,-0.013504041358828545,0.0002693370042834431,0.002261483808979392,0.18628999590873718,0.3012918531894684,0.23404698073863983,17.0,-0.010719307698309422,0.0014088819734752178,0.0023877075873315334,-0.01155498344451189,-0.17559894919395447,0.021977948024868965,18.0,-0.0016931837890297174,0.00430448679253459,-0.0003718404332175851,0.042923521250486374,0.002780814189463854,0.03850718215107918,20.0,-0.006336442660540342,0.003346579847857356,0.0006994293653406203,0.11433743685483932,0.15696866810321808,0.018915493041276932,21.0,-0.015548933297395706,-0.003168870694935322,0.0011575676035135984,-0.05587320029735565,-0.04927944391965866,0.04923506826162338,22.0,1.7874568584375083e-05,0.0010547306155785918,0.0006353603675961494,0.02814110368490219,0.004646632354706526,0.005599034018814564
1689262720273172800,0,62720.2734375,1.0,-0.006449696142226458,0.008791932836174965,0.01011419016867876,0.018346233293414116,0.17652007937431335,0.16401080787181854,16.0,-0.001805208856239915,0.00947140995413065,0.005666798911988735,0.08959134668111801,0.3296021819114685,0.08292015641927719,17.0,-0.009894504211843014,-0.003302479861304164,0.0055606248788535595,0.007103032432496548,-0.35059022903442383,0.0014477743534371257,18.0,-0.0009349468746222556,0.0018338824156671762,-0.0004870596167165786,0.07151690125465393,-0.09295476973056793,-0.06060929596424103,20.0,-0.006318304222077131,0.009822975844144821,0.0023757528979331255,-0.08785803616046906,0.13783729076385498,-0.00021280533110257238,21.0,-0.016471145674586296,-0.0017326067900285125,0.003053991822525859,0.04562180116772652,-0.004758504685014486,0.009605043567717075,22.0,0.0004311059892643243,0.0013816404389217496,0.00132647471036762,-0.002931807655841112,-0.02748933807015419,0.01748654432594776
1689262720305546200,0,62720.3046875,1.0,-0.0032046891283243895,0.009928124025464058,0.0055421506986021996,0.025542214512825012,-0.05345778167247772,-0.18904876708984375,16.0,0.00366045068949461,0.014847703278064728,0.003018571762368083,0.08417148888111115,0.21766820549964905,-0.06346151977777481,17.0,-0.0026755305007100105,-0.008425923995673656,0.0033261727076023817,-0.005450340453535318,-0.02769974246621132,-0.011865789070725441,18.0,-0.0009821426356211305,-0.00027010118355974555,-0.00026114817592315376,-0.02168356627225876,-0.012418053112924099,-0.08697741478681564,20.0,-0.009019396267831326,0.01264509279280901,0.003827184671536088,-0.26838362216949463,0.03754221275448799,0.022989926859736443,21.0,-0.01431029848754406,0.0016672846395522356,0.004376657772809267,0.10483051091432571,0.0194254070520401,0.004799688700586557,22.0,0.0007746284827589989,0.0005764655652455986,0.0010859300382435322,0.006844350602477789,-0.05445848032832146,0.06535996496677399
1689262720337198700,0,62720.3359375,1.0,-0.0032360912300646305,0.007346065249294043,-0.004896506201475859,0.0015716432826593518,-0.09676262736320496,-0.2941018342971802,16.0,0.00030163847259245813,0.014034620486199856,-0.0029601992573589087,-0.006250969134271145,0.06433799862861633,-0.16922718286514282,17.0,0.0029878236819058657,-0.005217638332396746,-0.0022471791598945856,0.14060404896736145,0.40018633008003235,0.019929436966776848,18.0,-0.0010116625344380736,0.0012001733994111419,-0.00012854507076554,0.03434820845723152,0.043443161994218826,-0.0067537701688706875,20.0,-0.007983027026057243,0.008366551250219345,0.003191054333001375,-0.022403569892048836,-0.2664179801940918,-0.03114921972155571,21.0,-0.008363183587789536,0.005313505418598652,0.0033182601910084486,0.22894690930843353,0.11793927848339081,-0.007868670858442783,22.0,0.0009305630810558796,-0.0013897187309339643,-9.237715130439028e-05,0.018278075382113457,-0.02585076540708542,-0.053161974996328354
1689262720365127000,0,62720.36328125,1.0,-0.004923715256154537,0.005195935256779194,-0.010747336782515049,0.004596504382789135,-0.1180962473154068,-0.1354530304670334,16.0,-0.004296050872653723,0.010468652471899986,-0.007802744396030903,-0.13068094849586487,-0.07923950999975204,-0.1398625373840332,17.0,0.006906036753207445,0.005456435028463602,-0.007039804011583328,0.048603180795907974,0.4423612654209137,0.018174011260271072,18.0,-0.000986652448773384,0.004448968917131424,-0.0005164703470654786,0.012439328245818615,0.08608125150203705,0.06959430128335953,20.0,-0.011036725714802742,0.005261797457933426,0.0021066791377961636,-0.11963719874620438,-0.0024754919577389956,0.05863221362233162,21.0,-0.002118968404829502,0.0023034741170704365,0.0020007090643048286,0.05708043649792671,0.1373714804649353,0.013199022971093655,22.0,0.0014678827719762921,-0.0022721521090716124,-0.0002737385220825672,0.023375235497951508,-0.017990602180361748,-0.0413256511092186
1689262720398001900,0,62720.3984375,1.0,-0.005853657145053148,0.007388256024569273,-0.007914982736110687,0.04061100631952286,0.09284619987010956,0.07223281264305115,16.0,-0.004875876475125551,0.0088530657812953,-0.008387873880565166,0.06188454478979111,-0.11912702023983002,-0.029179647564888,17.0,0.009128129109740257,0.01888364367187023,-0.00791120808571577,0.1024562194943428,0.19946330785751343,-0.004987895023077726,18.0,-0.0005087954341433942,0.007539798971265554,-0.0014329622499644756,0.009052090346813202,0.03763590753078461,0.021594136953353882,20.0,-0.011550632305443287,0.004619716666638851,-0.0006530266837216914,-0.10014700144529343,0.11413678526878357,-0.025348415598273277,21.0,-0.0045962948352098465,0.00035310102975927293,-0.0006554237916134298,0.05305858328938484,-0.041567735373973846,-0.018588075414299965,22.0,0.0017657902790233493,-0.002943506231531501,-0.0006192759610712528,0.1600140631198883,-0.09344876557588577,-0.07613776624202728
1689262720427042800,0,62720.42578125,1.0,-0.006383320316672325,0.012202739715576172,-0.0006784964352846146,-0.04544934257864952,0.04353786259889603,0.05870998278260231,16.0,-0.002647299086675048,0.019835207611322403,-0.005400980822741985,-0.0466003455221653,0.4692891538143158,-0.012764687649905682,17.0,0.01209117192775011,0.020122626796364784,-0.004581930115818977,-0.03793036937713623,-0.1362365186214447,0.0001796963479137048,18.0,-0.00015388937026727945,0.006112566217780113,-0.0017656715353950858,0.05260812118649483,-0.09624519944190979,-0.06938974559307098,20.0,-0.010618092492222786,0.011042243801057339,-0.002385778585448861,-0.06435497105121613,0.15568026900291443,-0.02704162709414959,21.0,-0.00787404552102089,0.0002501550188753754,-0.0020215969998389482,0.015563170425593853,0.2144898772239685,0.022770272567868233,22.0,0.0023374464362859726,-0.003951300401240587,-0.0006184278172440827,0.07241128385066986,-0.004508179612457752,0.013072020374238491
1689262720459745400,0,62720.4609375,1.0,-0.007868018001317978,0.015565341338515282,-0.0020598412957042456,-0.047644391655921936,0.022174540907144547,-0.09603527933359146,16.0,-0.004326066467911005,0.02446187101304531,-0.002743407152593136,-0.052271194756031036,0.20966386795043945,0.04260733351111412,17.0,0.010981875471770763,0.012655072845518589,-0.0015297881327569485,-0.05358400195837021,-0.18724310398101807,-0.007739420514553785,18.0,0.00012390321353450418,0.004146366845816374,-0.0012443206505849957,0.035706836730241776,-0.06870522350072861,-0.017411094158887863,20.0,-0.012462890706956387,0.011929843574762344,-0.002719624899327755,-0.17190125584602356,0.030756764113903046,-0.06621747463941574,21.0,-0.007197308819741011,0.0032026905100792646,-0.002490750513970852,-0.06360955536365509,0.016955388709902763,-0.0017542137065902352,22.0,0.0034976894967257977,-0.006728667765855789,-0.0014518802054226398,0.09259863942861557,-0.10032394528388977,-0.017859067767858505
1689262720504959400,0,62720.50390625,1.0,-0.011668384075164795,0.01743350923061371,-0.0054061091504991055,-0.12192419916391373,0.0016097049228847027,-0.08282031118869781,16.0,-0.007430702447891235,0.023302190005779266,-0.0026454301550984383,0.06569839268922806,-0.11343677341938019,0.030307099223136902,17.0,0.004156803246587515,0.008268816396594048,-0.001520510297268629,-0.14409035444259644,0.09070316702127457,-0.00508804339915514,18.0,-0.0005786474794149399,0.00323748541995883,-0.0006469102227129042,0.010041194036602974,0.01235213503241539,0.014328877441585064,20.0,-0.011158500798046589,0.011975402012467384,-0.005452705547213554,0.024471933022141457,0.11047416925430298,-0.06711997836828232,21.0,-0.004504366312175989,-0.0012815091758966446,-0.00505693256855011,-0.30689018964767456,-0.1527649313211441,-0.0653497576713562,22.0,0.007755497936159372,-0.01514510065317154,-0.0033811209723353386,0.09509390592575073,-0.05652487650513649,-0.09326592087745667
1689262720534159900,0,62720.53125,1.0,-0.014735999517142773,0.018324827775359154,-0.0051007503643631935,-0.18234123289585114,0.12621058523654938,-0.012702594511210918,16.0,-0.014219041913747787,0.021987145766615868,-0.003874788526445627,-0.3404619097709656,0.03695311397314072,-0.058756567537784576,17.0,-0.0017090250039473176,0.00890662707388401,-0.002740247640758753,-0.13269583880901337,0.13732516765594482,0.02454538270831108,18.0,-0.0018814081558957696,0.0053703966550529,-0.0007219868712127209,-0.04038486257195473,0.03677326813340187,0.028779426589608192,20.0,-0.010256165638566017,0.01247238740324974,-0.006987353321164846,0.11292748898267746,0.042503468692302704,-0.07386940717697144,21.0,-0.004698495846241713,-0.0054273479618132114,-0.00635063461959362,-0.23222574591636658,-0.03826412931084633,0.014939846470952034,22.0,0.008106156252324581,-0.017816951498389244,-0.004263567738234997,0.04930662736296654,0.004890900105237961,-0.0012643842492252588
1689262720566077700,0,62720.56640625,1.0,-0.017320632934570312,0.019975949078798294,-0.004166855476796627,-0.14934071898460388,0.1189122200012207,0.038726985454559326,16.0,-0.01983180083334446,0.021620824933052063,-0.0048041264526546,-0.39151525497436523,-0.003133421065285802,-0.06357225030660629,17.0,-0.0059388140216469765,0.010399418883025646,-0.003636640729382634,-0.14704352617263794,0.07233516871929169,-0.008633363991975784,18.0,-0.0026047402061522007,0.006195847410708666,-0.0009863723535090685,-0.0003458597348071635,0.02726990543305874,-0.018230009824037552,20.0,-0.011944512836635113,0.014809035696089268,-0.006174944806843996,0.13462403416633606,0.03902379795908928,-0.025775739923119545,21.0,-0.009144325740635395,-0.007786253467202187,-0.005252026952803135,-0.050987325608730316,0.09606146067380905,0.021605180576443672,22.0,0.008464575745165348,-0.017185434699058533,-0.003596861846745014,0.011593506671488285,-0.010601527988910675,0.0827731043100357
1689262720595035500,0,62720.59375,1.0,-0.02232135459780693,0.02391144633293152,-0.002514509717002511,-0.18279679119586945,0.2516506612300873,0.08310679346323013,16.0,-0.025624442845582962,0.019029751420021057,-0.004119906108826399,-0.22480811178684235,-0.10453968495130539,0.035240888595581055,17.0,-0.014001407660543919,0.013352657668292522,-0.0032485623378306627,-0.09798678010702133,-0.0392613485455513,0.006430297624319792,18.0,-0.0032734114211052656,0.00723273167386651,-0.0008671534596942365,0.06275131553411484,-0.02084236405789852,0.03809501230716705,20.0,-0.016447357833385468,0.018784653395414352,-0.0016141515225172043,-0.26618799567222595,-0.047782257199287415,0.1591918170452118,21.0,-0.01085619255900383,0.002148502040654421,-0.0009819365805014968,0.32982558012008667,0.4176453948020935,0.030014516785740852,22.0,0.0037475177086889744,-0.007552263792604208,-0.001403589965775609,-0.10147302597761154,0.12962603569030762,0.08411457389593124
1689262720624642700,0,62720.625,1.0,-0.022285006940364838,0.023681439459323883,-0.001602996839210391,-0.1497286856174469,0.10747699439525604,0.054218802601099014,16.0,-0.026656977832317352,0.021717602387070656,-0.0029966547153890133,-0.30295103788375854,0.10566390305757523,0.029733890667557716,17.0,-0.013769893907010555,0.01102426741272211,-0.0018802809063345194,-0.08669929951429367,-0.08548417687416077,0.0012296512722969055,18.0,-0.002943298313766718,0.006592132151126862,-0.0009203198133036494,0.0005598515854217112,-0.03326474502682686,0.016569022089242935,20.0,-0.01642882265150547,0.02095663920044899,0.0001815737778088078,-0.20578689873218536,0.1527250111103058,0.12148302048444748,21.0,-0.010226570069789886,0.009645387530326843,0.0005653473781421781,0.30927419662475586,0.20681186020374298,0.019170941784977913,22.0,0.0012703026877716184,-0.0026262947358191013,-0.00027704882086254656,-0.16295674443244934,0.17472584545612335,0.05727706849575043
