%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262720272979900,0,62720.2734375,1.0,-8.47579288482666,9.710282325744629,-1.8292046785354614,64.70997619628906,-9.137406349182129,9.610565185546875,16.0,-1.2899270057678223,0.8569348454475403,-4.820296764373779,-71.8862075805664,-4.722412586212158,78.07987976074219,17.0,1.6400301456451416,-0.9757969975471497,0.42388737201690674,55.59318923950195,10.298849105834961,9.676424980163574,18.0,-0.5375843048095703,-0.18728235363960266,0.8811658024787903,84.02326965332031,18.63516616821289,36.272212982177734,20.0,-1.4631654024124146,1.1544158458709717,-2.2342257499694824,-17.317890167236328,-12.38172721862793,16.38338279724121,21.0,0.7519614100456238,-2.0743460655212402,-2.050231695175171,-2.3041367530822754,32.463218688964844,11.211504936218262,22.0,-1.0271008014678955,-0.20848828554153442,0.6617523431777954,1.5629384517669678,-7.722923278808594,4.614302635192871
1689262720305726300,0,62720.3046875,1.0,-7.890417098999023,8.043863296508789,-0.27693501114845276,-4.459073066711426,-44.9610710144043,55.57370376586914,16.0,-2.7923331260681152,0.748992383480072,-0.8465522527694702,-33.40785217285156,-32.98372268676758,150.92857360839844,17.0,1.9249693155288696,-1.2032917737960815,1.1036734580993652,5.222631454467773,-1.6709446907043457,28.09514808654785,18.0,0.3319910168647766,-0.10657916218042374,1.354995846748352,22.732036590576172,-18.720354080200195,12.291675567626953,20.0,-1.3668473958969116,0.6008077263832092,-1.1580250263214111,18.77794647216797,-33.9444465637207,66.20973205566406,21.0,0.5781346559524536,-1.6715155839920044,-0.15237689018249512,0.09242304414510727,-1.346729040145874,100.50736236572266,22.0,-0.7588803172111511,-0.08370409905910492,0.7129939198493958,0.18498417735099792,23.121902465820312,12.174858093261719
1689262720337211200,0,62720.3359375,1.0,-8.051294326782227,6.719846248626709,1.9755594730377197,16.831621170043945,-44.28996276855469,72.16207122802734,16.0,-2.4760332107543945,-0.2586464583873749,2.344330072402954,25.492483139038086,-42.60014724731445,50.2772102355957,17.0,0.9502936005592346,-0.5720692276954651,1.1038252115249634,-52.6929817199707,27.742082595825195,-22.849346160888672,18.0,-0.2449425309896469,-0.08649041503667831,1.4587578773498535,-39.58989715576172,16.352951049804688,-2.3770511150360107,20.0,-0.3389401435852051,0.09713925421237946,1.318493366241455,75.79393768310547,-15.901948928833008,41.61930847167969,21.0,0.04669962078332901,-0.9068390130996704,-0.8269785642623901,-2.37493634223938,32.09760284423828,40.01646423339844,22.0,-0.09793135523796082,-0.12809081375598907,0.8584157824516296,19.73099708557129,3.1112117767333984,10.80201530456543
1689262720365117300,0,62720.36328125,1.0,-8.423028945922852,6.62569522857666,3.451040267944336,0.12312192469835281,-0.014023253694176674,-0.4286247193813324,16.0,-0.7621094584465027,-1.2836843729019165,2.7565877437591553,63.42898178100586,-59.396751403808594,-7.254611015319824,17.0,-0.5302432179450989,-0.12842069566249847,-0.37151825428009033,-37.28847885131836,7.50007438659668,-66.5861587524414,18.0,-1.6423242092132568,-0.25353556871414185,0.6447184085845947,-72.0827407836914,-5.595304489135742,-1.8813226222991943,20.0,-0.33867859840393066,-1.0525619983673096,0.8829414248466492,-6.275633811950684,-28.456279754638672,-43.71849060058594,21.0,-0.5120267868041992,-0.6096909642219543,-1.611518144607544,-45.84174346923828,4.16468620300293,1.8095828294754028,22.0,0.1082291379570961,-0.020242471247911453,1.0504039525985718,36.34772872924805,21.693206787109375,12.399392127990723
1689262720398016900,0,62720.3984375,1.0,-6.878598690032959,6.251837253570557,4.0784993171691895,51.4422607421875,-2.409236431121826,40.569618225097656,16.0,1.1279592514038086,-1.65695321559906,1.7291995286941528,60.24272537231445,-9.734050750732422,-16.64342498779297,17.0,-1.8760762214660645,0.6956251263618469,-0.5883407592773438,-31.92632293701172,17.650985717773438,6.49877405166626,18.0,-2.907923460006714,-0.16985532641410828,0.14602576196193695,-36.65397644042969,5.886099815368652,8.692334175109863,20.0,-0.47554081678390503,-0.7761315703392029,1.8288111686706543,-17.138452529907227,0.4951794743537903,80.57667541503906,21.0,-0.30836284160614014,-0.585640549659729,-0.38472071290016174,17.885786056518555,9.931954383850098,16.426769256591797,22.0,0.43871837854385376,0.12021945416927338,0.9605997204780579,70.26416778564453,43.427268981933594,11.805747985839844
1689262720427031400,0,62720.42578125,1.0,-4.723576545715332,4.657999038696289,4.5738444328308105,17.058359146118164,-26.561511993408203,-3.576073408126831,16.0,-0.10753732174634933,-1.7244467735290527,2.5402281284332275,-105.50684356689453,-25.203052520751953,85.61209869384766,17.0,-1.9962158203125,0.8643289804458618,-0.5169137120246887,-4.406388759613037,-7.6201910972595215,0.6858649849891663,18.0,-2.3015499114990234,-0.002231425140053034,0.3171403706073761,54.019508361816406,20.583703994750977,31.12531852722168,20.0,-1.230040431022644,-0.19284172356128693,3.5535120964050293,-13.992327690124512,6.2079339027404785,-12.38086223602295,21.0,-0.5112171173095703,-1.1289697885513306,-2.528409719467163,-12.764389991760254,3.2154455184936523,69.41268157958984,22.0,0.6451930403709412,0.2277195006608963,1.152787208557129,-7.756819725036621,6.091245651245117,9.503776550292969
1689262720459732600,0,62720.4609375,1.0,-4.0268073081970215,3.0348942279815674,5.0845255851745605,-2.1584455966949463,-36.12437438964844,37.23469543457031,16.0,-1.7226301431655884,-1.7223105430603027,4.972689151763916,-71.8206558227539,-7.440739154815674,104.32828521728516,17.0,-1.287076711654663,0.596443772315979,-0.0988849401473999,25.825002670288086,-23.573814392089844,12.467741012573242,18.0,-1.5030512809753418,0.1693568378686905,0.5978500247001648,30.660179138183594,18.65195655822754,12.018239974975586,20.0,-0.9836519360542297,-0.5050913095474243,3.370802402496338,21.741193771362305,-32.51537322998047,23.994319915771484,21.0,-0.8126636147499084,-1.4344888925552368,-4.183630466461182,0.3453187644481659,-24.55760955810547,-160.93991088867188,22.0,1.4903926849365234,0.5221063494682312,1.4823163747787476,55.6454963684082,63.29910659790039,39.26430130004883
1689262720504941500,0,62720.50390625,1.0,-3.9946515560150146,1.890718936920166,5.513531684875488,-16.70919418334961,-12.31948471069336,-17.434593200683594,16.0,-2.1645421981811523,-1.2391929626464844,5.735869884490967,27.10104751586914,48.59097671508789,-21.20461082458496,17.0,-0.978428840637207,0.14161686599254608,0.23561806976795197,-25.373289108276367,-26.26304817199707,2.1120126247406006,18.0,-1.1025925874710083,-0.046228036284446716,0.9546228051185608,-9.15191650390625,-20.037832260131836,19.60161781311035,20.0,-1.5771822929382324,-0.741967499256134,1.6640487909317017,-33.715328216552734,-11.542524337768555,-119.33338928222656,21.0,-0.8055922985076904,-2.361257553100586,-10.695606231689453,18.886375427246094,-67.39923858642578,-193.7617645263672,22.0,4.418806076049805,1.8921462297439575,1.9178798198699951,102.70418548583984,73.09031677246094,6.851562023162842
1689262720534171800,0,62720.53125,1.0,-4.050137996673584,1.2904340028762817,3.771254301071167,16.4832706451416,-9.53954792022705,-79.42212677001953,16.0,-1.8056851625442505,-1.4139219522476196,3.6087896823883057,6.490617752075195,-16.66950035095215,-116.77703094482422,17.0,-1.0598737001419067,-0.22229428589344025,0.08739795535802841,-21.800865173339844,-9.427995681762695,-27.339736938476562,18.0,-1.980890154838562,-0.5908591747283936,0.675652027130127,-36.713294982910156,-23.390316009521484,-7.812597274780273,20.0,-2.2022387981414795,-0.7158586978912354,-0.9020702242851257,-0.00028026546351611614,-0.0008557483088225126,0.0013633007183670998,21.0,-1.0752530097961426,-3.1985151767730713,-13.014029502868652,-21.830801010131836,-50.44184112548828,-63.328155517578125,22.0,4.989561557769775,1.6637932062149048,2.4395534992218018,-9.463800430297852,-9.128912925720215,-7.206352233886719
1689262720566049400,0,62720.56640625,1.0,-3.79679536819458,1.107547640800476,1.4279727935791016,20.639667510986328,-12.637951850891113,-118.3701400756836,16.0,-1.4522391557693481,-1.650226354598999,1.4202152490615845,16.19554328918457,-21.250574111938477,-124.72325897216797,17.0,-1.185319423675537,-0.6625471115112305,-0.053683944046497345,-7.107843399047852,-16.973453521728516,-16.86882972717285,18.0,-2.3003716468811035,-0.8966671228408813,0.5831071138381958,-11.493171691894531,-18.167428970336914,-1.1990344524383545,20.0,-2.8246028423309326,-0.47741901874542236,-3.118375778198242,-5.197379112243652,10.24044418334961,-67.38391876220703,21.0,-0.9984763264656067,-3.324796199798584,-13.35745906829834,6.091879367828369,-12.749290466308594,10.22856616973877,22.0,4.505801200866699,1.6456480026245117,2.7221922874450684,-65.97355651855469,-28.263151168823242,18.00026512145996
1689262720595019500,0,62720.59375,1.0,-1.546292781829834,1.8896751403808594,-3.273376226425171,135.498779296875,61.45835494995117,-215.28489685058594,16.0,-0.547278106212616,-1.4972286224365234,-2.454685688018799,42.27225112915039,-2.492778778076172,-178.399169921875,17.0,-1.4075348377227783,-1.2463918924331665,-0.08889401704072952,-6.021243572235107,-26.465904235839844,8.889215469360352,18.0,-2.72859787940979,-1.1774946451187134,0.5457739233970642,-13.970320701599121,-12.799932479858398,20.944429397583008,20.0,-2.125399112701416,-0.8801146149635315,-4.362852573394775,46.4919548034668,-59.27275848388672,27.194622039794922,21.0,-1.4383069276809692,-2.3311944007873535,-8.720649719238281,-19.042814254760742,67.6384506225586,208.3195037841797,22.0,1.7543294429779053,0.5721819996833801,1.454252004623413,-85.47463989257812,-37.3800048828125,-41.561927795410156
1689262720624656400,0,62720.625,1.0,-1.1012077331542969,2.0184168815612793,-5.059647560119629,18.78740882873535,-1.6024233102798462,-89.09864044189453,16.0,-1.021336317062378,-1.7272703647613525,-4.754889965057373,-24.276020050048828,-17.25343894958496,-91.73908233642578,17.0,-1.121960997581482,-1.3051543235778809,-0.16684071719646454,8.43746280670166,-25.397769927978516,-15.496872901916504,18.0,-2.464024543762207,-1.005378246307373,0.5829536318778992,-0.6193339824676514,8.681194305419922,9.613316535949707,20.0,-1.4783011674880981,-0.962996244430542,-4.49196195602417,7.079132080078125,-43.467247009277344,70.30016326904297,21.0,-1.7044804096221924,-1.2812919616699219,-4.691495895385742,-4.697797775268555,57.38652420043945,217.2086944580078,22.0,0.27595430612564087,-0.06886109709739685,0.9453955888748169,-67.53083038330078,-49.5759162902832,-47.710426330566406
1689262720657101800,0,62720.65625,1.0,0.0028336800169199705,1.2245591878890991,-5.916008949279785,47.022605895996094,-66.3273696899414,-40.91147232055664,16.0,-2.036597967147827,-2.0453615188598633,-7.207252502441406,-55.53318405151367,-19.91935920715332,-46.81785202026367,17.0,-0.7050344944000244,-1.2183363437652588,0.1134679988026619,14.33007526397705,3.079634428024292,18.590999603271484,18.0,-2.289236307144165,-0.7754520773887634,0.5508015751838684,5.431155681610107,13.437360763549805,5.380496978759766,20.0,-0.5454290509223938,-1.8022125959396362,-2.9574129581451416,12.93319320678711,-42.998897552490234,10.95745849609375,21.0,-2.6156609058380127,-0.6614212393760681,-4.0307817459106445,-27.57746696472168,-11.625411033630371,-28.146377563476562,22.0,-0.21801799535751343,-0.1675851196050644,1.1411606073379517,-2.100491762161255,-9.60840892791748,31.665252685546875
1689262720686219600,0,62720.6875,1.0,0.580867350101471,0.19853118062019348,-6.225577354431152,12.44575309753418,-34.51046371459961,-12.578402519226074,16.0,-1.9598623514175415,-2.993858814239502,-5.97898530960083,-6.536526679992676,-49.76359176635742,69.85087585449219,17.0,-0.7196693420410156,-0.9147041440010071,-0.012626497074961662,-13.812002182006836,6.631160259246826,-19.629587173461914,18.0,-2.186704158782959,-0.4199334979057312,0.7546784281730652,-28.325233459472656,8.85179328918457,25.09149742126465,20.0,-0.8242900967597961,-2.83681058883667,-4.354252338409424,-11.724185943603516,-14.190140724182129,-17.441600799560547,21.0,-2.660090208053589,-0.08237357437610626,-2.147879123687744,4.911986827850342,13.987503051757812,28.70482635498047,22.0,-0.6957841515541077,-0.631400465965271,0.772223949432373,-0.4740018844604492,-46.144432067871094,-24.813493728637695
1689262720715709400,0,62720.71484375,1.0,1.1783654689788818,-0.8586453795433044,-7.11734676361084,33.35688018798828,-44.842529296875,-44.78310775756836,16.0,-1.5633801221847534,-3.1799864768981934,-4.735929012298584,27.382169723510742,-25.71263885498047,23.054561614990234,17.0,-0.8455908298492432,-0.4507942497730255,-0.15982721745967865,1.9152615070343018,18.539844512939453,-11.244327545166016,18.0,-2.3411266803741455,-0.3584410846233368,0.39461562037467957,-8.95999526977539,5.770095348358154,-6.914723873138428,20.0,-0.6408898234367371,-2.332331895828247,-4.753232002258301,6.540008068084717,37.093284606933594,14.352824211120605,21.0,-2.5186264514923096,-0.12435856461524963,-2.8528988361358643,14.129820823669434,22.464405059814453,-53.14057540893555,22.0,-1.1440393924713135,-0.6343068480491638,0.7817457914352417,9.316828727722168,-13.778688430786133,-5.020276069641113
1689262720745595100,0,62720.74609375,1.0,1.643131136894226,-0.20901961624622345,-7.265959739685059,-4.41660213470459,30.962255477905273,10.998398780822754,16.0,-1.1883559226989746,-3.399318218231201,-4.783993721008301,-3.424098014831543,-21.573322296142578,-4.177910804748535,17.0,-1.2340812683105469,-0.2406131774187088,-0.19436052441596985,6.146407604217529,5.821925163269043,-18.97625732421875,18.0,-2.8265163898468018,-0.13600808382034302,0.2991136312484741,-10.578850746154785,28.241422653198242,-20.905855178833008,20.0,-0.908920407295227,-1.7366756200790405,-4.8108344078063965,15.059050559997559,32.33922576904297,-11.247817993164062,21.0,-2.5457561016082764,-0.6609050631523132,-1.7432990074157715,-11.681824684143066,-28.673263549804688,58.81753158569336,22.0,-1.483394742012024,-0.8523018956184387,0.7865992188453674,-3.015316963195801,-17.218454360961914,23.20796775817871
1689262720776770900,0,62720.77734375,1.0,1.3130073547363281,0.4068434238433838,-7.49473762512207,-14.235118865966797,34.74188232421875,-6.707986354827881,16.0,-0.5075320601463318,-2.8305470943450928,-6.046555995941162,24.07137107849121,30.481481552124023,-64.78176879882812,17.0,-1.322400450706482,-0.3928835391998291,-0.17988885939121246,26.660457611083984,-24.43059539794922,3.5029332637786865,18.0,-2.8173763751983643,-0.5664781928062439,0.37010273337364197,8.263519287109375,-26.374637603759766,0.08030352741479874,20.0,-1.3923721313476562,-0.6771811246871948,-3.7515077590942383,-14.802377700805664,74.07750701904297,11.4706449508667,21.0,-2.0810720920562744,-1.635526180267334,-0.26500439643859863,15.321587562561035,-69.97337341308594,67.164794921875,22.0,-2.0363519191741943,-1.0232168436050415,0.6380856037139893,-25.286314010620117,-20.198440551757812,-0.6166399121284485
1689262720808426200,0,62720.80859375,1.0,-2.004875898361206,1.9632536172866821,-7.942586421966553,-94.28826141357422,42.9012565612793,24.305377960205078,16.0,-1.169570803642273,-1.4559515714645386,-7.905952453613281,-16.25288963317871,33.86616897583008,-18.95273780822754,17.0,-0.911110520362854,-0.9155488610267639,-0.10914454609155655,11.99521541595459,-16.927629470825195,-6.999637126922607,18.0,-2.7223470211029053,-0.71004319190979,0.34130147099494934,-9.638412475585938,-14.874138832092285,-13.717074394226074,20.0,-2.0904932022094727,0.6635299324989319,-3.1477773189544678,-2.757776975631714,2.8387153148651123,-8.296751022338867,21.0,-1.2661380767822266,-1.5540976524353027,1.1330087184906006,-5.521011829376221,18.764894485473633,-90.29293823242188,22.0,-2.595872163772583,-1.0379633903503418,0.5296441316604614,7.989330291748047,17.10017204284668,2.8591485023498535
1689262720838977400,0,62720.83984375,1.0,-2.4132320880889893,2.1710703372955322,-7.20930290222168,17.93257713317871,-35.26254653930664,44.29307556152344,16.0,-1.7406219244003296,-0.5885418653488159,-5.924687385559082,-8.314146995544434,4.090120792388916,104.81484985351562,17.0,-0.07052639126777649,-0.953165590763092,0.29039961099624634,24.360885620117188,6.814941883087158,-0.036399781703948975,18.0,-2.3929781913757324,-0.541401207447052,0.6693107485771179,16.668886184692383,5.885052680969238,33.05852508544922,20.0,-2.4002537727355957,-0.26637282967567444,-4.9149489402771,-18.309431076049805,-43.237369537353516,-60.77025604248047,21.0,-1.545914888381958,-1.3423644304275513,0.09080183506011963,27.631580352783203,44.67510223388672,-77.0166244506836,22.0,-2.5564539432525635,-0.786981463432312,0.38309869170188904,-14.26542854309082,14.090082168579102,-20.98326301574707
1689262720871485800,0,62720.87109375,1.0,-2.3051233291625977,1.3807833194732666,-6.483719348907471,-3.2665176391601562,-16.336158752441406,38.40633773803711,16.0,-2.821352005004883,-0.31373053789138794,-4.586630821228027,-19.099342346191406,8.539717674255371,28.70313262939453,17.0,0.5455816984176636,-0.8735909461975098,0.5778879523277283,27.89194107055664,15.339703559875488,8.377025604248047,18.0,-1.5338070392608643,-0.32313069701194763,0.9112226963043213,25.230209350585938,5.201876640319824,6.7211833000183105,20.0,-1.9198825359344482,-0.22068443894386292,-5.0360307693481445,8.856149673461914,12.30060863494873,-12.082737922668457,21.0,-2.08681583404541,-1.70475172996521,1.5357732772827148,-10.764669418334961,-8.394125938415527,154.57899475097656,22.0,-2.1673901081085205,-0.5692042112350464,0.6393176317214966,11.131528854370117,1.5507725477218628,11.940608024597168
