%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689262721822063300,0,62721.8203125,259.0,4097.0,-0.1434417963027954,-0.1422855406999588,10.137232780456543,4098.0,4353.0,-2.797128200531006,3.7031450271606445,6.248142242431641,4354.0,4609.0,-1.4715428352355957,-4.676081657409668,5.799891948699951,4610.0,4865.0,8.559906383088698e-16,-2.4708366117552095e-15,-1.1345447286726165e-15,260.0,5121.0,3.8854753971099854,-5.36463737487793,7.274930477142334,5122.0,5377.0,0.2003013789653778,-0.981940746307373,1.936355471611023,5378.0,5633.0,0.6725221872329712,4.432672500610352,2.8448290824890137,5634.0,5889.0,-3.7395647000418265e-16,-7.170953932279713e-16,-2.1069398623746436e-17,1280.0,1792.0,-2.6006492813613778e-15,3.0290054894909022e-15,-1.0675531046325107e-15,1280.0,3328.0,89.99967193603516,166.59803771972656,166.5998077392578
1689262721822428400,0,62721.8203125,259.0,4097.0,-0.15548543632030487,-0.1363554745912552,10.143216133117676,4098.0,4353.0,-2.791804552078247,3.706110954284668,6.221641540527344,4354.0,4609.0,-1.4744510650634766,-4.675178050994873,5.799521446228027,4610.0,4865.0,2.1558506814179897e-15,-1.6461063596394702e-15,2.54948637376485e-15,260.0,5121.0,3.898420572280884,-5.37285041809082,7.275521755218506,5122.0,5377.0,0.1777876764535904,-0.988201379776001,1.897858738899231,5378.0,5633.0,0.6852575540542603,4.439670562744141,2.8179306983947754,5634.0,5889.0,3.4570531658693893e-15,-1.3261082177159914e-15,7.5370098083475e-16,1280.0,1792.0,-4.507597001888086e-16,-2.7531971623047987e-15,-1.3280517083436868e-16,1280.0,3328.0,89.99970245361328,-92.00257110595703,-92.00167083740234
1689262721851405600,0,62721.8515625,259.0,4097.0,-0.19700974225997925,-0.09502314776182175,10.124150276184082,4098.0,4353.0,-2.7681832313537598,3.705709457397461,6.150562286376953,4354.0,4609.0,-1.4852209091186523,-4.677049160003662,5.796379089355469,4610.0,4865.0,2.1499070512271063e-15,3.805679327344169e-16,-3.545269900320471e-16,260.0,5121.0,3.925886869430542,-5.382315158843994,7.224883079528809,5122.0,5377.0,0.11875414848327637,-1.0562777519226074,1.7752692699432373,5378.0,5633.0,0.7266601920127869,4.476085186004639,2.75425386428833,5634.0,5889.0,1.4517947780778471e-15,-1.141173714396947e-15,-1.0666188272916892e-15,1280.0,1792.0,-4.945531035068689e-16,3.43896700074226e-16,-2.4833288124799936e-16,1280.0,3328.0,89.99933624267578,-75.14054870605469,-75.1405029296875
1689262721882013200,0,62721.8828125,259.0,4097.0,-0.220842644572258,-0.08389917761087418,10.096519470214844,4098.0,4353.0,-2.7492992877960205,3.718606948852539,6.115704536437988,4354.0,4609.0,-1.4870699644088745,-4.675400733947754,5.796669006347656,4610.0,4865.0,-2.5334869801824002e-15,-2.225532693856812e-15,-5.255042697346923e-16,260.0,5121.0,3.932314395904541,-5.369222640991211,7.16936731338501,5122.0,5377.0,0.08281061053276062,-1.11662757396698,1.6901079416275024,5378.0,5633.0,0.7515240907669067,4.487553119659424,2.715867519378662,5634.0,5889.0,3.575572556948053e-15,2.2920542146111916e-15,-2.2731420864813712e-15,1280.0,1792.0,-2.356773461012051e-15,-2.7921710540321004e-15,-1.5923934858250128e-16,1280.0,3328.0,89.99913024902344,-67.66534423828125,-67.66548919677734
1689262721883077400,0,62721.8828125,259.0,4097.0,-0.23054109513759613,-0.08109737932682037,10.070666313171387,4098.0,4353.0,-2.7377872467041016,3.728048086166382,6.096420764923096,4354.0,4609.0,-1.4880889654159546,-4.6736650466918945,5.795109272003174,4610.0,4865.0,2.1547374683670607e-15,2.9525088852331823e-15,2.6229527176537676e-15,260.0,5121.0,3.935894250869751,-5.360985279083252,7.1297926902771,5122.0,5377.0,0.05974987894296646,-1.1371033191680908,1.651169776916504,5378.0,5633.0,0.7635582685470581,4.478297710418701,2.6975934505462646,5634.0,5889.0,4.989794329914238e-16,1.1832633109416053e-15,-1.3429008576535447e-15,1280.0,1792.0,1.1212790280483117e-15,-1.2943244710405762e-15,-1.4415307504603747e-15,1280.0,3328.0,89.99897766113281,-60.57515335083008,-60.57567596435547
1689262721912105100,0,62721.91015625,259.0,4097.0,-0.23437756299972534,-0.07393969595432281,9.976582527160645,4098.0,4353.0,-2.7001006603240967,3.7653560638427734,6.073249340057373,4354.0,4609.0,-1.4980573654174805,-4.6605939865112305,5.808498382568359,4610.0,4865.0,-1.90566234802925e-15,-1.7752056157458135e-15,-1.8370759727077014e-15,260.0,5121.0,3.926781177520752,-5.34199857711792,6.980279922485352,5122.0,5377.0,-0.0011932097841054201,-1.1724133491516113,1.538243293762207,5378.0,5633.0,0.7876168489456177,4.4184064865112305,2.6614372730255127,5634.0,5889.0,2.4917259265421583e-15,-7.318706653829609e-16,1.0669442997016717e-15,1280.0,1792.0,1.9075364084250503e-15,-2.3941200965685587e-16,1.2980806386451754e-15,1280.0,3328.0,89.9984359741211,-42.78726577758789,-42.78840255737305
1689262721943167600,0,62721.94140625,259.0,4097.0,-0.17168736457824707,-0.04148399829864502,9.841605186462402,4098.0,4353.0,-2.649101495742798,3.776477098464966,6.1072096824646,4354.0,4609.0,-1.506327748298645,-4.636427879333496,5.846629619598389,4610.0,4865.0,-1.0664700671303277e-15,1.1358375127083634e-15,7.612622321966523e-16,260.0,5121.0,3.829970359802246,-5.31594181060791,6.744614601135254,5122.0,5377.0,-0.06391081213951111,-1.2824978828430176,1.432390809059143,5378.0,5633.0,0.8364832997322083,4.396214485168457,2.655759334564209,5634.0,5889.0,-1.7009681542375392e-15,1.7273266548857905e-15,4.4031501632555467e-16,1280.0,1792.0,-3.129950005705223e-15,-7.279291133681988e-18,5.967840510098322e-16,1280.0,3328.0,89.99781036376953,-23.447187423706055,-23.44890022277832
1689262721975473000,0,62721.9765625,259.0,4097.0,-0.12263563275337219,-0.024246452376246452,9.756799697875977,4098.0,4353.0,-2.6192214488983154,3.787661075592041,6.124514579772949,4354.0,4609.0,-1.5079092979431152,-4.62862491607666,5.868763446807861,4610.0,4865.0,-8.909471586464627e-16,1.496698959227113e-15,-8.589255545315467e-16,260.0,5121.0,3.7596065998077393,-5.302682876586914,6.631872177124023,5122.0,5377.0,-0.07080649584531784,-1.3258131742477417,1.4094913005828857,5378.0,5633.0,0.8454850316047668,4.373608112335205,2.663062810897827,5634.0,5889.0,2.0422231173679566e-15,-2.2464325965556014e-15,2.0784477519067077e-15,1280.0,1792.0,-2.4952285665977324e-16,2.52319489459855e-15,2.318383810260118e-15,1280.0,3328.0,89.99763488769531,-22.46167755126953,-22.463626861572266
1689262722009461900,0,62722.0078125,259.0,4097.0,-0.049019988626241684,0.012227333150804043,9.537644386291504,4098.0,4353.0,-2.539381742477417,3.80513072013855,6.144394397735596,4354.0,4609.0,-1.5074948072433472,-4.613522529602051,5.90994119644165,4610.0,4865.0,-8.509363397730442e-16,2.7417056780676364e-15,5.7794349716405475e-16,260.0,5121.0,3.6458628177642822,-5.341670036315918,6.400352954864502,5122.0,5377.0,-0.06228581815958023,-1.3410316705703735,1.438378095626831,5378.0,5633.0,0.8316748142242432,4.333950996398926,2.730396032333374,5634.0,5889.0,-7.867231955581693e-16,1.38110162005824e-15,1.242703106861347e-15,1280.0,1792.0,-1.5471070545885189e-15,-7.820020456684106e-16,-1.402229162861604e-15,1280.0,3328.0,89.99810791015625,-19.2742977142334,-19.276830673217773
1689262722063495700,0,62722.0625,259.0,4097.0,-0.02068808302283287,0.017515797168016434,9.293194770812988,4098.0,4353.0,-2.4323811531066895,3.8229563236236572,6.1554670333862305,4354.0,4609.0,-1.5082231760025024,-4.602890491485596,5.948833465576172,4610.0,4865.0,5.332804557069604e-16,-1.7362860400062545e-15,1.2712412350411205e-15,260.0,5121.0,3.554152011871338,-5.319803714752197,6.125736236572266,5122.0,5377.0,-0.04265446588397026,-1.3543058633804321,1.4476271867752075,5378.0,5633.0,0.8019952774047852,4.264176845550537,2.8069028854370117,5634.0,5889.0,2.0063121497174857e-16,-3.024756348711001e-15,3.7804012172201404e-16,1280.0,1792.0,1.7933097803230717e-15,-2.5271134807707853e-15,-6.327015831656443e-16,1280.0,3328.0,89.99835968017578,-12.453324317932129,-12.456168174743652
1689262722081806600,0,62722.08203125,259.0,4097.0,-0.012775967828929424,0.011145973578095436,9.066154479980469,4098.0,4353.0,-2.3590824604034424,3.8464584350585938,6.129030704498291,4354.0,4609.0,-1.5113540887832642,-4.594991683959961,5.970247745513916,4610.0,4865.0,-1.3887216012436336e-17,1.2639244279579367e-18,-1.423409009949461e-15,260.0,5121.0,3.4978244304656982,-5.277398586273193,5.873929500579834,5122.0,5377.0,-0.03336387872695923,-1.3692399263381958,1.4165998697280884,5378.0,5633.0,0.7715896964073181,4.194637298583984,2.8515400886535645,5634.0,5889.0,-2.007472531915665e-15,2.742694589033556e-15,5.318413467295753e-16,1280.0,1792.0,-1.345018863538154e-15,-2.3655581455871437e-16,-1.223993975471292e-16,1280.0,3328.0,89.99862670898438,-23.405038833618164,-23.408220291137695
1689262722112306500,0,62722.11328125,259.0,4097.0,-0.01824786514043808,0.044786110520362854,8.837885856628418,4098.0,4353.0,-2.30401873588562,3.848435401916504,6.0913777351379395,4354.0,4609.0,-1.5131903886795044,-4.591831684112549,5.993837833404541,4610.0,4865.0,2.240495742628296e-15,5.246750244793303e-16,2.6364997390956792e-15,260.0,5121.0,3.46408748626709,-5.2756853103637695,5.613103866577148,5122.0,5377.0,-0.01747429370880127,-1.3716180324554443,1.3765311241149902,5378.0,5633.0,0.7278136610984802,4.144078254699707,2.89479660987854,5634.0,5889.0,2.69515740596775e-15,-1.556352525086918e-15,1.5323225180106687e-15,1280.0,1792.0,-2.59285446066427e-15,-1.904901500684379e-15,-5.039852918305783e-16,1280.0,3328.0,89.99882507324219,-34.1987190246582,-34.20181655883789
1689262722142934900,0,62722.140625,259.0,4097.0,-0.03477451577782631,0.08400088548660278,8.607133865356445,4098.0,4353.0,-2.2680306434631348,3.833301067352295,6.060689449310303,4354.0,4609.0,-1.514683485031128,-4.576333045959473,6.0174665451049805,4610.0,4865.0,1.0125396911368832e-15,-1.797522233988445e-16,2.8126988975088084e-16,260.0,5121.0,3.449939489364624,-5.286524772644043,5.363290309906006,5122.0,5377.0,0.00584621075540781,-1.3698285818099976,1.3609706163406372,5378.0,5633.0,0.6778926253318787,4.108895778656006,2.9441819190979004,5634.0,5889.0,-1.1322497987811494e-15,1.0482395887648102e-15,2.6012015468429876e-15,1280.0,1792.0,2.2516698012684747e-15,-1.6497988938939069e-15,-1.1982318654272465e-15,1280.0,3328.0,89.99916076660156,-47.05482482910156,-47.05804443359375
1689262722174178600,0,62722.171875,259.0,4097.0,-0.06838615238666534,0.09057478606700897,8.405990600585938,4098.0,4353.0,-2.241042375564575,3.8481829166412354,6.042691230773926,4354.0,4609.0,-1.5127140283584595,-4.566926956176758,6.035109996795654,4610.0,4865.0,1.4601877099148348e-15,-1.807054583958167e-15,-1.101002965115175e-15,260.0,5121.0,3.4635841846466064,-5.256765365600586,5.151936054229736,5122.0,5377.0,0.026117879897356033,-1.3948278427124023,1.360439419746399,5378.0,5633.0,0.6321654319763184,4.059727668762207,2.992047071456909,5634.0,5889.0,-1.1476077766642907e-15,4.503893350326217e-16,1.3360178679241563e-15,1280.0,1792.0,-1.3183559604244832e-15,-2.4032626525638664e-15,-1.7920661241982655e-15,1280.0,3328.0,89.99935913085938,-66.47978973388672,-66.48242950439453
1689262722203135600,0,62722.203125,259.0,4097.0,-0.10436854511499405,0.08276227861642838,8.217178344726562,4098.0,4353.0,-2.2081620693206787,3.8788459300994873,6.042479515075684,4354.0,4609.0,-1.5089656114578247,-4.561150074005127,6.048283100128174,4610.0,4865.0,1.7259797136809786e-16,-1.8754395771965063e-15,-1.6168146368344364e-16,260.0,5121.0,3.464078664779663,-5.23149299621582,4.941351890563965,5122.0,5377.0,0.05825343728065491,-1.3963773250579834,1.36385977268219,5378.0,5633.0,0.5854206681251526,3.984938859939575,3.0418663024902344,5634.0,5889.0,-1.3188182286554473e-15,-1.8795601807266617e-15,-1.3050556373284594e-15,1280.0,1792.0,9.951746686852228e-16,-3.1321495385110056e-15,7.940565950572602e-16,1280.0,3328.0,89.9991226196289,-60.47230911254883,-60.4752311706543
1689262722236049200,0,62722.234375,259.0,4097.0,-0.12431861460208893,0.09481939673423767,7.909742832183838,4098.0,4353.0,-2.1756043434143066,3.9113240242004395,6.0303168296813965,4354.0,4609.0,-1.506640076637268,-4.551144123077393,6.070251941680908,4610.0,4865.0,3.621848084438923e-15,9.962588708577083e-16,1.1817625803173075e-15,260.0,5121.0,3.4394423961639404,-5.203678607940674,4.612549781799316,5122.0,5377.0,0.11218443512916565,-1.4271410703659058,1.3740646839141846,5378.0,5633.0,0.5138915181159973,3.913581609725952,3.116485118865967,5634.0,5889.0,-4.235994563862015e-16,-6.671730183222565e-16,-8.349997325078097e-16,1280.0,1792.0,-3.216927583894031e-15,-2.46313030600109e-15,-2.453632102047054e-15,1280.0,3328.0,89.99889373779297,-53.78048324584961,-53.78409194946289
1689262722265289700,0,62722.265625,259.0,4097.0,-0.11631828546524048,0.13906310498714447,7.683511734008789,4098.0,4353.0,-2.15944504737854,3.91320538520813,6.02448034286499,4354.0,4609.0,-1.5069620609283447,-4.544310569763184,6.0929388999938965,4610.0,4865.0,4.842462477860009e-16,-1.6715473118476083e-15,-1.7317400141783406e-15,260.0,5121.0,3.412672758102417,-5.207337379455566,4.377391815185547,5122.0,5377.0,0.13911090791225433,-1.4119787216186523,1.4025377035140991,5378.0,5633.0,0.4635870158672333,3.836398124694824,3.1809256076812744,5634.0,5889.0,2.5182010000997755e-15,1.026155745763996e-15,-8.10779354776665e-16,1280.0,1792.0,1.1967253114514363e-15,1.5779118429351448e-15,-9.090425352568932e-16,1280.0,3328.0,89.99869537353516,-54.003971099853516,-54.00716781616211
1689262722297007400,0,62722.296875,259.0,4097.0,-0.10163242369890213,0.14652952551841736,7.495357513427734,4098.0,4353.0,-2.1312077045440674,3.9507250785827637,6.038071155548096,4354.0,4609.0,-1.504961609840393,-4.533999443054199,6.1141180992126465,4610.0,4865.0,5.653269943542611e-16,-2.225884847804633e-15,2.4108423268923715e-15,260.0,5121.0,3.3729403018951416,-5.207208156585693,4.177435874938965,5122.0,5377.0,0.17167839407920837,-1.450445532798767,1.4453215599060059,5378.0,5633.0,0.4025285542011261,3.815028667449951,3.2377426624298096,5634.0,5889.0,-2.6340933184925298e-15,-9.595282400120912e-16,-1.8132116664517587e-15,1280.0,1792.0,-1.1362670642917397e-15,-2.1539552334402714e-15,9.09256940471667e-16,1280.0,3328.0,89.99864959716797,-43.368167877197266,-43.37116241455078
1689262722341082800,0,62722.33984375,259.0,4097.0,-0.07364766299724579,0.09844827651977539,7.215892791748047,4098.0,4353.0,-2.0737051963806152,4.036516189575195,6.053624629974365,4354.0,4609.0,-1.4939841032028198,-4.5201239585876465,6.132715702056885,4610.0,4865.0,3.1349985338290955e-15,-2.5935637978180364e-16,9.192444118318608e-16,260.0,5121.0,3.2909817695617676,-5.194251537322998,3.8960862159729004,5122.0,5377.0,0.21684420108795166,-1.518559455871582,1.498737096786499,5378.0,5633.0,0.33269548416137695,3.802474021911621,3.3060197830200195,5634.0,5889.0,2.3782676102628985e-16,-5.005889014703254e-16,-2.653972864127233e-16,1280.0,1792.0,-3.0483991558512367e-15,-1.551823122280594e-15,-1.4431990877291105e-16,1280.0,3328.0,89.9986801147461,-30.614301681518555,-30.617645263671875
1689262722371290100,0,62722.37109375,259.0,4097.0,-0.05378355458378792,0.09763159602880478,7.032079696655273,4098.0,4353.0,-2.0474560260772705,4.052128791809082,6.078857898712158,4354.0,4609.0,-1.48459792137146,-4.49751091003418,6.14061164855957,4610.0,4865.0,-2.5515776981116208e-15,-2.877831231290132e-16,-2.9585467478394478e-15,260.0,5121.0,3.236114501953125,-5.212213039398193,3.6978261470794678,5122.0,5377.0,0.25423404574394226,-1.5834245681762695,1.5368354320526123,5378.0,5633.0,0.25924044847488403,3.84812331199646,3.3422927856445312,5634.0,5889.0,5.652075627086983e-16,-6.190636115610212e-16,2.065784609345256e-15,1280.0,1792.0,6.816608816103309e-16,-2.7216288796353414e-15,-9.39355091582046e-16,1280.0,3328.0,89.99900817871094,-50.031394958496094,-50.034446716308594
1689262722402488700,0,62722.40234375,259.0,4097.0,-0.03520926460623741,0.1139935553073883,6.912890911102295,4098.0,4353.0,-2.0423500537872314,4.0530619621276855,6.084995746612549,4354.0,4609.0,-1.4838230609893799,-4.4941534996032715,6.142061233520508,4610.0,4865.0,1.602889997516727e-15,1.1724245714694209e-15,1.0503302778368706e-15,260.0,5121.0,3.2094500064849854,-5.230684757232666,3.574862241744995,5122.0,5377.0,0.27633002400398254,-1.6267194747924805,1.557653546333313,5378.0,5633.0,0.2076990306377411,3.8930001258850098,3.3574059009552,5634.0,5889.0,3.44302084748826e-16,-2.18241194057799e-15,2.3100953811129978e-15,1280.0,1792.0,-1.9399021726143476e-15,1.0645666782187289e-15,-2.012448109326955e-16,1280.0,3328.0,89.99921417236328,-39.03052520751953,-39.033416748046875
1689262722433341900,0,62722.43359375,259.0,4097.0,0.011627831496298313,0.105411596596241,6.65885066986084,4098.0,4353.0,-2.039390802383423,4.034001350402832,6.076724529266357,4354.0,4609.0,-1.486375093460083,-4.490423202514648,6.1547136306762695,4610.0,4865.0,2.2749782421527818e-15,-1.8733357591137634e-15,-1.7482017554010931e-16,260.0,5121.0,3.149970769882202,-5.249228477478027,3.332473039627075,5122.0,5377.0,0.3034377694129944,-1.6789437532424927,1.5736640691757202,5378.0,5633.0,0.12028338760137558,4.0047831535339355,3.3709630966186523,5634.0,5889.0,-6.012005337363753e-16,-2.851160334303021e-15,-9.329139486486589e-17,1280.0,1792.0,-3.497748863820222e-15,-2.1761347911641252e-15,-2.0205945545762917e-15,1280.0,3328.0,89.9989242553711,58.00263214111328,57.999755859375
1689262722464615800,0,62722.46484375,259.0,4097.0,0.03413286432623863,0.06602229923009872,6.427183628082275,4098.0,4353.0,-2.018015146255493,3.965670108795166,6.08061408996582,4354.0,4609.0,-1.4892972707748413,-4.492879390716553,6.1677680015563965,4610.0,4865.0,-1.734406156258942e-15,7.606940848472815e-16,2.770307016081099e-16,260.0,5121.0,3.1041228771209717,-5.2792863845825195,3.0814366340637207,5122.0,5377.0,0.31299856305122375,-1.6924570798873901,1.5277457237243652,5378.0,5633.0,0.05425174534320831,4.17324686050415,3.351938486099243,5634.0,5889.0,2.2562321324806232e-15,-2.1426903305164996e-15,1.1292354202801082e-15,1280.0,1792.0,1.876669892552393e-15,2.1348264766341907e-15,1.9932667305990262e-15,1280.0,3328.0,89.99832916259766,83.88452911376953,83.88191986083984
1689262722496054000,0,62722.49609375,259.0,4097.0,0.05272668972611427,0.045977864414453506,6.281802177429199,4098.0,4353.0,-2.0005242824554443,3.8772940635681152,6.100573539733887,4354.0,4609.0,-1.4782174825668335,-4.497252464294434,6.166625022888184,4610.0,4865.0,-1.7973092581417697e-15,-1.700425417876586e-15,1.9512969627466249e-16,260.0,5121.0,3.0793349742889404,-5.304265975952148,2.9041223526000977,5122.0,5377.0,0.3016399145126343,-1.6882585287094116,1.4744850397109985,5378.0,5633.0,0.014846986159682274,4.3217573165893555,3.328026533126831,5634.0,5889.0,4.925476471251259e-16,-2.4891448053936376e-15,-1.4234456176546502e-16,1280.0,1792.0,-2.1526611788551036e-15,-1.3895774552449402e-15,-6.986808440151036e-16,1280.0,3328.0,89.9978256225586,80.40186309814453,80.39938354492188
1689262722525991900,0,62722.5234375,259.0,4097.0,0.08200812339782715,0.013224826194345951,6.124353885650635,4098.0,4353.0,-1.9781923294067383,3.781167507171631,6.116621017456055,4354.0,4609.0,-1.4736100435256958,-4.501242637634277,6.167355537414551,4610.0,4865.0,-1.6247539295886101e-15,-2.8773105707253664e-15,5.093167289588337e-16,260.0,5121.0,3.0454742908477783,-5.298309803009033,2.734501600265503,5122.0,5377.0,0.28472957015037537,-1.6801055669784546,1.4348176717758179,5378.0,5633.0,-0.01002682838588953,4.456535339355469,3.312338352203369,5634.0,5889.0,2.9364576108827133e-15,-2.4578986070023737e-15,2.6924375831741164e-15,1280.0,1792.0,1.1656227910238504e-15,1.470069090398385e-15,-7.386908158555749e-16,1280.0,3328.0,89.99755096435547,79.6965560913086,79.69396209716797
1689262722562629500,0,62722.5625,259.0,4097.0,0.12039542943239212,-0.004852458834648132,5.9905877113342285,4098.0,4353.0,-1.9735445976257324,3.6513760089874268,6.117880344390869,4354.0,4609.0,-1.4691380262374878,-4.490166187286377,6.167812824249268,4610.0,4865.0,1.5070398550845487e-15,-3.11127928196537e-15,-8.658755128033275e-16,260.0,5121.0,3.01216983795166,-5.310817241668701,2.6101434230804443,5122.0,5377.0,0.2661231756210327,-1.6421440839767456,1.4055641889572144,5378.0,5633.0,-0.01643781177699566,4.593573093414307,3.306312084197998,5634.0,5889.0,2.7043959413838934e-16,3.706842229102617e-16,-1.2167904631807066e-15,1280.0,1792.0,-2.2583238803438677e-15,2.5573040643515335e-15,2.618655295995873e-15,1280.0,3328.0,89.99738311767578,83.61312103271484,83.61129760742188
