%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689262725850761500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,14.300000190734863,9.100000381469727,62725.7109375,1.0
1689262725850770800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,14.300000190734863,9.100000381469727,62725.72265625,1.0
1689262725850775100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,14.300000190734863,9.100000381469727,62725.73046875,1.0
1689262725850795500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,14.300000190734863,9.100000381469727,62725.7421875,1.0
1689262725850800200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,14.300000190734863,9.100000381469727,62725.75390625,1.0
1689262725908641800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,14.300000190734863,9.100000381469727,62725.76171875,1.0
1689262725908658800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,77.80000305175781,28.600000381469727,0.0,62725.7734375,1.0
1689262725908679100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,77.80000305175781,28.600000381469727,0.0,62725.78125,1.0
1689262725908697000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,77.80000305175781,28.600000381469727,0.0,62725.79296875,1.0
1689262725908706400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,77.80000305175781,28.600000381469727,0.0,62725.80078125,1.0
1689262725908713600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,77.80000305175781,28.600000381469727,0.0,62725.8125,1.0
1689262725908727100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,77.80000305175781,28.600000381469727,0.0,62725.8203125,1.0
1689262725908900400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,77.80000305175781,28.600000381469727,0.0,62725.83203125,1.0
1689262725908925800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,77.80000305175781,28.600000381469727,0.0,62725.84375,1.0
1689262725977275500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,77.80000305175781,28.600000381469727,0.0,62725.8515625,1.0
1689262725977305300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,77.80000305175781,28.600000381469727,0.0,62725.86328125,1.0
1689262725977319100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,10.0,62725.87109375,1.0
1689262725977331000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,10.0,62725.8828125,1.0
1689262725977345000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,10.0,62725.890625,1.0
1689262725977377000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,10.0,62725.90234375,1.0
1689262726056477600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,10.0,62725.9140625,1.0
1689262726056497900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,10.0,62725.921875,1.0
1689262726056502300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,10.0,62725.93359375,1.0
1689262726056504500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,10.0,62725.94140625,1.0
1689262726056539700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,10.0,62725.953125,1.0
1689262726056634500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,10.0,62725.9609375,1.0
1689262726108868200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,10.0,62725.97265625,1.0
1689262726108882700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62725.98046875,1.0
1689262726108886600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62725.9921875,1.0
1689262726108890400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62726.00390625,1.0
1689262726108893700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62726.01171875,1.0
1689262726108914500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62726.0234375,1.0
1689262726108916200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62726.03125,1.0
1689262726108963900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62726.04296875,1.0
1689262726172935400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62726.05078125,1.0
1689262726172976100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62726.0625,1.0
1689262726173095000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62726.0703125,1.0
1689262726173137600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,62726.08203125,1.0
1689262726173141500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,62726.09375,1.0
1689262726173230200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,62726.1015625,1.0
1689262726236763100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,62726.11328125,1.0
1689262726236781200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,62726.12109375,1.0
1689262726236785000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,62726.1328125,1.0
1689262726236788800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,62726.140625,1.0
1689262726236808700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,62726.15234375,1.0
1689262726236847600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,62726.1640625,1.0
1689262726297649600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,62726.171875,1.0
1689262726297666100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,42.900001525878906,0.0,0.0,62726.18359375,1.0
1689262726297753400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,42.900001525878906,0.0,0.0,62726.19140625,1.0
1689262726297759500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,42.900001525878906,0.0,0.0,62726.203125,1.0
1689262726297806700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,42.900001525878906,0.0,0.0,62726.2109375,1.0
1689262726297811600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,42.900001525878906,0.0,0.0,62726.22265625,1.0
1689262726297851300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,42.900001525878906,0.0,0.0,62726.23046875,1.0
1689262726373025100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,42.900001525878906,0.0,0.0,62726.2421875,1.0
1689262726373038300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,42.900001525878906,0.0,0.0,62726.25390625,1.0
1689262726373050200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,42.900001525878906,0.0,0.0,62726.26171875,1.0
1689262726373055100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,42.900001525878906,0.0,0.0,62726.2734375,1.0
1689262726373059200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,62726.28125,1.0
1689262726373065700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,62726.29296875,1.0
1689262726373085000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,62726.30078125,1.0
1689262726440801700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,62726.3125,1.0
1689262726440811100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,62726.3203125,1.0
1689262726440815300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,62726.33203125,1.0
1689262726440816700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,62726.34375,1.0
1689262726440818100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,62726.3515625,1.0
1689262726440824400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,62726.36328125,1.0
1689262726440825800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,62726.37109375,1.0
1689262726497026800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,62726.3828125,1.0
1689262726497038400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,62726.390625,1.0
1689262726497049600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,62726.40234375,1.0
1689262726497059800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,62726.4140625,1.0
1689262726497063300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,62726.421875,1.0
1689262726497065700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,62726.43359375,1.0
1689262726561007900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,62726.44140625,1.0
1689262726561067600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,62726.453125,1.0
1689262726561109200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,62726.4609375,1.0
1689262726561155300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,62726.47265625,1.0
1689262726561172500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,0.0,0.0,62726.48046875,1.0
1689262726561193400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,0.0,0.0,62726.4921875,1.0
1689262726624921200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,0.0,0.0,62726.50390625,1.0
1689262726624937400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,0.0,0.0,62726.51171875,1.0
1689262726625077100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,0.0,0.0,62726.5234375,1.0
1689262726625112100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,0.0,0.0,62726.53125,1.0
1689262726625116000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,0.0,0.0,62726.54296875,1.0
1689262726625281400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,0.0,0.0,62726.55078125,1.0
1689262726689282800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,0.0,0.0,62726.5625,1.0
1689262726689286800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,0.0,0.0,62726.57421875,1.0
1689262726689288200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,57.099998474121094,28.600000381469727,0.0,62726.58203125,1.0
1689262726689289600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,57.099998474121094,28.600000381469727,0.0,62726.59375,1.0
1689262726689291000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,57.099998474121094,28.600000381469727,0.0,62726.6015625,1.0
1689262726689300500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,57.099998474121094,28.600000381469727,0.0,62726.61328125,1.0
1689262726689301900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,57.099998474121094,28.600000381469727,0.0,62726.62109375,1.0
1689262726752906400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,57.099998474121094,28.600000381469727,0.0,62726.6328125,1.0
1689262726752925700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,57.099998474121094,28.600000381469727,0.0,62726.640625,1.0
1689262726752941200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,57.099998474121094,28.600000381469727,0.0,62726.65234375,1.0
1689262726752950100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,57.099998474121094,28.600000381469727,0.0,62726.6640625,1.0
1689262726752973300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,57.099998474121094,28.600000381469727,0.0,62726.671875,1.0
1689262726752995600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,62726.68359375,1.0
1689262726813148000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,62726.69140625,1.0
1689262726813154600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,62726.703125,1.0
1689262726813171200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,62726.7109375,1.0
1689262726813174700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,62726.72265625,1.0
1689262726813192900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,62726.73046875,1.0
1689262726813195700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,62726.7421875,1.0
1689262726869357100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,62726.75390625,1.0
1689262726869368400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,62726.76171875,1.0
1689262726869393400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,62726.7734375,1.0
1689262726869395300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,0.0,0.0,62726.78125,1.0
1689262726869398400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,0.0,0.0,62726.79296875,1.0
1689262726869399900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,0.0,0.0,62726.80078125,1.0
1689262726937084600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,0.0,0.0,62726.8125,1.0
1689262726937093400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,0.0,0.0,62726.8203125,1.0
1689262726937097700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,0.0,0.0,62726.83203125,1.0
1689262726937099700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,0.0,0.0,62726.84375,1.0
1689262726937144500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,0.0,0.0,62726.8515625,1.0
1689262726937146200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,0.0,0.0,62726.86328125,1.0
1689262726996766700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,0.0,0.0,62726.87109375,1.0
1689262726996779300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,0.0,0.0,62726.8828125,1.0
1689262726996788800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,0.0,0.0,62726.890625,1.0
1689262726996792100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,0.0,0.0,62726.90234375,1.0
1689262726996793800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,0.0,0.0,62726.9140625,1.0
1689262726996804200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,0.0,0.0,62726.921875,1.0
1689262727056718900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,0.0,0.0,62726.93359375,1.0
1689262727056736200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,0.0,0.0,62726.94140625,1.0
1689262727056739900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,0.0,0.0,62726.953125,1.0
1689262727056743900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,0.0,0.0,62726.9609375,1.0
1689262727056745500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,0.0,0.0,62726.97265625,1.0
1689262727056746800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,0.0,0.0,62726.98046875,1.0
1689262727056748800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62726.9921875,1.0
1689262727116948800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62727.00390625,1.0
1689262727116963400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62727.01171875,1.0
1689262727116970700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62727.0234375,1.0
1689262727116973400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62727.03125,1.0
1689262727116975600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62727.04296875,1.0
1689262727116984800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62727.05078125,1.0
1689262727180539500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62727.0625,1.0
1689262727180554800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62727.0703125,1.0
1689262727180565400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,12.5,0.0,62727.08203125,1.0
1689262727180573900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,62727.09375,1.0
1689262727180576400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,62727.1015625,1.0
1689262727180601600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,62727.11328125,1.0
1689262727240548500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,62727.12109375,1.0
1689262727240554200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,62727.1328125,1.0
1689262727240565600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,62727.140625,1.0
1689262727240594000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,62727.15234375,1.0
1689262727240598800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,62727.1640625,1.0
1689262727240607200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,62727.171875,1.0
1689262727308623500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,62727.18359375,1.0
1689262727308632000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62727.19140625,1.0
1689262727308634200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62727.203125,1.0
1689262727308658600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62727.2109375,1.0
1689262727308671600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62727.22265625,1.0
1689262727308687000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62727.23046875,1.0
1689262727308691400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62727.2421875,1.0
1689262727364557100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62727.25390625,1.0
1689262727364569700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62727.26171875,1.0
1689262727364574200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62727.2734375,1.0
1689262727364583300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62727.28125,1.0
