%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054027600695900,0,54027.6015625,-0.1874820590019226,0.1319795548915863,1.1486831903457642,0.0006330868345685303,-3.838318298221566e-05,-0.002471756190061569,0.016901196911931038,-0.003385287243872881,-0.04277472570538521
1685054027610578800,0,54027.609375,-0.18748551607131958,0.1319837123155594,1.1486812829971313,-8.46185957925627e-06,-8.15910825622268e-05,-0.001268998021259904,-0.04424869269132614,0.00426001800224185,0.04379182308912277
1685054027619969800,0,54027.6171875,-0.18748672306537628,0.1319873034954071,1.1486748456954956,0.00019774987595155835,-0.00010926047980319709,-0.0020114160142838955,0.009368730708956718,-0.016256049275398254,-0.019052159041166306
1685054027630190400,0,54027.62890625,-0.18749108910560608,0.13198895752429962,1.1486717462539673,-0.00010041081259259954,-0.0003945146163459867,-0.0016589914448559284,-0.016457492485642433,-0.02561025507748127,0.0013142364332452416
1685054027640347300,0,54027.640625,-0.18749484419822693,0.1319875568151474,1.1486657857894897,-0.00010889079567277804,-0.000708388804923743,-0.002044683089479804,-9.993641469918657e-06,-0.007913419976830482,-0.007575673516839743
1685054027650005800,0,54027.6484375,-0.1874988079071045,0.13199083507061005,1.1486623287200928,-0.0001993269397644326,-0.0005010651075281203,-0.001926794764585793,-0.01063509937375784,0.005974296946078539,0.0022687604650855064
1685054027659895800,0,54027.66015625,-0.18750283122062683,0.1319909244775772,1.1486583948135376,-0.00019689294276759028,-0.00046271266182884574,-0.0022855871357023716,0.004566251300275326,0.003227607347071171,-0.027357853949069977
1685054027670908300,0,54027.671875,-0.1875077188014984,0.13199415802955627,1.1486581563949585,-0.00035103477421216667,-0.00024416251108050346,-0.0018428468611091375,-0.031397126615047455,0.005138508044183254,0.007110042963176966
1685054027679974200,0,54027.6796875,-0.18750877678394318,0.13199444115161896,1.1486525535583496,-0.00011756410822272301,-0.000474438420496881,-0.002560553140938282,0.026078294962644577,-0.01960499957203865,-0.017209555953741074
1685054027710057400,0,54027.7109375,-0.18751132488250732,0.1319981813430786,1.1486635208129883,-0.00025595808983780444,-0.0005613882094621658,-0.002078995108604431,-0.001376548781991005,-0.011423108167946339,0.011665604077279568
1685054027710503400,0,54027.7109375,-0.18751171231269836,0.1319987028837204,1.1486634016036987,-0.0002698026364669204,-0.0004643691354431212,-0.0020216749981045723,-0.017510849982500076,0.006587091833353043,0.003873152192682028
1685054027730277100,0,54027.73046875,-0.18750661611557007,0.13200625777244568,1.1486705541610718,-0.00020302952907513827,-0.00022740245913155377,-0.0017474956111982465,-0.006164243910461664,-0.028454968705773354,-0.01618145778775215
1685054027740053200,0,54027.73828125,-0.18750371038913727,0.1320100724697113,1.1486735343933105,-6.982310878811404e-05,-0.00023017244529910386,-0.0014781857607886195,0.0013191425241529942,-0.012539099901914597,0.008953740820288658
1685054027760463300,0,54027.76171875,-0.18747854232788086,0.13203664124011993,1.1486715078353882,0.0006394504453055561,-0.00024206758826039732,-0.0023082748521119356,0.006050162483006716,0.0031058245804160833,-0.026959184557199478
1685054027767953400,0,54027.765625,-0.1874544322490692,0.13206303119659424,1.148669719696045,0.0009953944245353341,0.0004707134503405541,-0.001845605205744505,0.0005195714766159654,0.026555480435490608,0.017418693751096725
1685054027786070900,0,54027.78515625,-0.18742668628692627,0.1320866048336029,1.1486756801605225,0.0009649532148614526,0.0008160506258718669,-0.0016686590388417244,-0.0013058696640655398,0.012917802669107914,-0.0025910353288054466
1685054027786636000,0,54027.78515625,-0.18742668628692627,0.1320866048336029,1.1486756801605225,0.0009649532148614526,0.0008160506258718669,-0.0016686590388417244,-0.0013058696640655398,0.012917802669107914,-0.0025910353288054466
1685054027809054700,0,54027.80859375,-0.18741926550865173,0.13209331035614014,1.1486783027648926,0.0009478570427745581,0.0004847116651944816,-0.0016369631048291922,-0.003103912342339754,-0.008593014441430569,0.013412104919552803
1685054027822157900,0,54027.8203125,-0.18740761280059814,0.13209356367588043,1.1486839056015015,0.0009636062895879149,0.0005682367482222617,-0.002021788153797388,-0.010296331718564034,0.008755066432058811,-0.010650547221302986
1685054027822621000,0,54027.8203125,-0.1874018758535385,0.13209134340286255,1.1486821174621582,0.0011999408015981317,0.00037530867848545313,-0.0020304082427173853,0.015975069254636765,0.012015122920274734,-0.004958040080964565
1685054027832012800,0,54027.83203125,-0.18739505112171173,0.1320955455303192,1.1486849784851074,0.0010272286599501967,0.00040270574390888214,-0.0016798482974991202,-0.011798441410064697,0.014148441143333912,-0.003847280517220497
1685054027851936900,0,54027.8515625,-0.18738660216331482,0.13208678364753723,1.1486839056015015,0.0009566425578668714,-0.00028933558496646583,-0.0018507654312998056,-0.0020259867887943983,0.00961212906986475,-0.008173317648470402
1685054027852369900,0,54027.8515625,-0.18738660216331482,0.13208678364753723,1.1486839056015015,0.0009566425578668714,-0.00028933558496646583,-0.0018507654312998056,-0.0020259867887943983,0.00961212906986475,-0.008173317648470402
1685054027861948300,0,54027.859375,-0.18738579750061035,0.13208292424678802,1.1486860513687134,0.0005628401413559914,-0.000807133037596941,-0.0013883066130802035,-0.021553190425038338,-0.027674200013279915,0.025517893955111504
1685054027872252600,0,54027.87109375,-0.1873839944601059,0.1320817470550537,1.1486880779266357,0.0005768392002210021,-0.0006299591041170061,-0.0014545074664056301,0.012037547305226326,0.025592094287276268,-0.009121453389525414
1685054027882245900,0,54027.8828125,-0.18738150596618652,0.13208313286304474,1.1486859321594238,0.0006588309188373387,-0.0004613825585693121,-0.0015805052826181054,0.005918155424296856,-0.0005444125854410231,0.015020474791526794
1685054027892523500,0,54027.890625,-0.18737749755382538,0.13208486139774323,1.1486819982528687,0.0006549670360982418,-0.0003843762387987226,-0.0021033857483416796,0.005039555951952934,-0.0064308722503483295,-0.035667385905981064
1685054027907564700,0,54027.90625,-0.18738092482089996,0.13208185136318207,1.148680567741394,0.0003008025814779103,-0.0009677975322119892,-0.0021639547776430845,0.020013224333524704,-0.04106426611542702,-0.04393259808421135
1685054027931953800,0,54027.9296875,-0.18738044798374176,0.13208502531051636,1.1486692428588867,0.0002496639499440789,-0.00045363258686847985,-0.00175276689697057,0.009626021608710289,-0.009178836829960346,0.002615398960188031
1685054027932342500,0,54027.93359375,-0.18738044798374176,0.13208502531051636,1.1486692428588867,0.0002496639499440789,-0.00045363258686847985,-0.00175276689697057,0.009626021608710289,-0.009178836829960346,0.002615398960188031
1685054027942202500,0,54027.94140625,-0.18738293647766113,0.13208022713661194,1.1486663818359375,5.041692202212289e-05,-0.0010516186011955142,-0.0019535068422555923,-0.001171638141386211,-0.02719166688621044,-0.015480851754546165
1685054027952842800,0,54027.953125,-0.18734905123710632,0.13213831186294556,1.1486587524414062,2.6823974621947855e-05,-0.0006264551193453372,-0.0018121388275176287,0.008329931646585464,0.02822599560022354,0.009799547493457794
1685054027961949600,0,54027.9609375,-0.1873466819524765,0.13214676082134247,1.1486546993255615,-0.00011271750554442406,-0.0006431535584852099,-0.0018476176774129272,-0.016216520220041275,-0.004300431814044714,-0.0024914604146033525
1685054027972191000,0,54027.97265625,-0.187350794672966,0.13214826583862305,1.1486542224884033,-0.00042790593579411507,-0.0009046830818988383,-0.001429684809409082,-0.03305676579475403,-0.03257307782769203,0.021933186799287796
1685054027981964200,0,54027.98046875,-0.18734876811504364,0.1321536898612976,1.1486470699310303,0.00017988473700825125,-0.00032238138373941183,-0.0024210545234382153,0.02755102515220642,0.027520479634404182,-0.038766585290431976
1685054027991997800,0,54027.9921875,-0.18735118210315704,0.1321607083082199,1.1486448049545288,-0.00016029158723540604,4.6142686187522486e-05,-0.0016047029057517648,-0.025456292554736137,0.009177437983453274,0.025810427963733673
1685054028011388800,0,54028.01171875,-0.18735678493976593,0.1321638971567154,1.1486356258392334,-0.00026936159702017903,-0.00034978686016984284,-0.0018576072761788964,-0.02021241933107376,0.006593742407858372,-0.006558023858815432
1685054028026730500,0,54028.02734375,-0.1873590350151062,0.13216403126716614,1.1486314535140991,-0.00013507511175703257,-0.00035442065563984215,-0.0020965230651199818,-0.0022320912685245275,-0.0027682026848196983,-0.012136220000684261
1685054028037249100,0,54028.03515625,-0.18736034631729126,0.1321631371974945,1.1486263275146484,-0.000167224628967233,-0.0003790973569266498,-0.0022523654624819756,-0.02154407650232315,0.007761981803923845,-0.01874728500843048
1685054028064143700,0,54028.0625,-0.18736006319522858,0.13215969502925873,1.1486207246780396,-2.2826237909612246e-05,-0.0005415795021690428,-0.0022181663662195206,0.008837751112878323,0.007861241698265076,-0.02245582826435566
1685054028078485400,0,54028.078125,-0.18735074996948242,0.13216528296470642,1.148615837097168,0.0004287117044441402,-0.00016850138490553945,-0.002665999811142683,0.02709922380745411,0.0019736727699637413,-0.03832918033003807
1685054028098265500,0,54028.09765625,-0.18735142052173615,0.13216494023799896,1.148618459701538,1.6014191714930348e-05,-0.00046215695329010487,-0.0016233109636232257,-0.0421493835747242,-0.01430455781519413,0.01929033175110817
1685054028105935900,0,54028.10546875,-0.1873457431793213,0.1321655660867691,1.1486191749572754,0.0003603108343668282,-0.0004626783775165677,-0.002297173021361232,0.019649866968393326,0.00440517533570528,-0.020030420273542404
1685054028109826800,0,54028.109375,-0.18734148144721985,0.1321677565574646,1.1486209630966187,0.00031727005261927843,-0.00012423186853993684,-0.0018937099957838655,-0.008998111821711063,0.016284463927149773,-0.006346921902149916
1685054028120453400,0,54028.12109375,-0.1873370110988617,0.1321643888950348,1.1486204862594604,0.00032651028595864773,-0.0004921045037917793,-0.0021078120917081833,-0.01777304708957672,-0.020581679418683052,-0.010654752142727375
1685054028129247600,0,54028.12890625,-0.18733416497707367,0.13216638565063477,1.148622989654541,0.0002482252602931112,-0.00030490843346342444,-0.001449303817935288,0.005444180686026812,-0.0025598499923944473,0.029980307444930077
1685054028139602300,0,54028.140625,-0.18732942640781403,0.13216564059257507,1.1486237049102783,0.0004536762717179954,-0.0002795357722789049,-0.0016233017668128014,0.00907333567738533,0.017906850203871727,-0.004971738439053297
1685054028150791200,0,54028.1484375,-0.18729105591773987,0.1322263479232788,1.1486204862594604,0.0005584943573921919,-0.00029991453629918396,-0.0017011109739542007,0.004036303609609604,-0.007561406120657921,-0.008644713088870049
1685054028159775600,0,54028.16015625,-0.1872832477092743,0.13223592936992645,1.1486214399337769,0.0003644859534688294,-4.962573802913539e-05,-0.0013943868689239025,-0.00023939933453220874,0.032432399690151215,-0.006939436309039593
1685054028180631000,0,54028.1796875,-0.1872720867395401,0.1322411298751831,1.1486175060272217,0.000705921498592943,-0.00025644770357757807,-0.0016438497696071863,-0.008876045234501362,0.010328355245292187,0.0022771251387894154
1685054028199069800,0,54028.19921875,-0.18725921213626862,0.13224659860134125,1.1486130952835083,0.0008734549628570676,0.00018690712749958038,-0.0018006564350798726,0.008763608522713184,0.023149743676185608,0.006281489506363869
1685054028199644200,0,54028.19921875,-0.18725921213626862,0.13224659860134125,1.1486130952835083,0.0008734549628570676,0.00018690712749958038,-0.0018006564350798726,0.008763608522713184,0.023149743676185608,0.006281489506363869
1685054028210832300,0,54028.2109375,-0.18725553154945374,0.13224831223487854,1.148613452911377,0.0006730366731062531,-0.0002133389061782509,-0.0014382312074303627,-0.013999092392623425,-0.03491848334670067,0.0108895068988204
1685054028229150900,0,54028.2265625,-0.18725067377090454,0.1322522610425949,1.148610234260559,0.0009530045208521187,1.9938400441787962e-07,-0.001707725110463798,0.01825680583715439,0.01419115625321865,0.009100216440856457
1685054028242370900,0,54028.2421875,-0.18725447356700897,0.1322479397058487,1.1486186981201172,9.235170728061348e-05,-0.0007108412683010101,-0.0006298807566054165,-0.03148831054568291,-0.016300030052661896,0.010093486867845058
1685054028250594400,0,54028.25,-0.18724927306175232,0.13224613666534424,1.1486200094223022,0.0005696843727491796,-0.0007236427045427263,-0.001310482737608254,-0.0349421463906765,-0.0402991846203804,0.03790796175599098
1685054028269963800,0,54028.26953125,-0.187250018119812,0.13224449753761292,1.1486289501190186,0.0004198147216811776,-0.0006005411269143224,-0.0016198240919038653,0.006869198754429817,-0.02122887782752514,-0.026532741263508797
1685054028300255500,0,54028.30078125,-0.1872524470090866,0.1322484314441681,1.1486375331878662,0.0004084172542206943,0.00025270137120969594,-0.0012947912327945232,-0.004265505354851484,0.0333111472427845,0.013775342144072056
1685054028309592800,0,54028.30859375,-0.18725034594535828,0.1322496086359024,1.1486318111419678,0.0004041935899294913,-0.0004128297441639006,-0.0019773293752223253,0.005412674974650145,-0.030212145298719406,-0.005740170832723379
1685054028319743200,0,54028.3203125,-0.18725767731666565,0.13224908709526062,1.1486375331878662,-0.000286040420178324,-0.0006412446382455528,-0.000770539918448776,-0.033110395073890686,-0.0026118620298802853,0.033492881804704666
1685054028330055300,0,54028.328125,-0.18725639581680298,0.13225427269935608,1.1486314535140991,0.00024596587172709405,-0.0003405756433494389,-0.0020112076308578253,0.03245096281170845,0.00730512710288167,-0.0294331107288599
1685054028349707800,0,54028.34765625,-0.18723392486572266,0.1323070079088211,1.1486246585845947,-0.0005497743259184062,-0.0008710496476851404,-0.0013791224919259548,-0.0023557182867079973,0.0009922353783622384,-0.00611290754750371
1685054028350212200,0,54028.34765625,-0.18723392486572266,0.1323070079088211,1.1486246585845947,-0.0005497743259184062,-0.0008710496476851404,-0.0013791224919259548,-0.0023557182867079973,0.0009922353783622384,-0.00611290754750371
1685054028369579900,0,54028.3671875,-0.18722981214523315,0.13233023881912231,1.148612380027771,-0.00034274946665391326,0.00031232816400006413,-0.0011850334703922272,-0.04511933773756027,0.008024845272302628,0.05427905172109604
1685054028370099300,0,54028.3671875,-0.18722981214523315,0.13233023881912231,1.148612380027771,-0.00034274946665391326,0.00031232816400006413,-0.0011850334703922272,-0.04511933773756027,0.008024845272302628,0.05427905172109604
1685054028379753200,0,54028.37890625,-0.18723125755786896,0.13233153522014618,1.1486095190048218,-0.0002938141697086394,-0.0004126192652620375,-0.001816604402847588,-0.016860704869031906,-0.055828794836997986,-0.029977135360240936
