%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054023257953700,0,54023.2578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00040351375355385244,-0.0001335322012891993,0.00018249348795507103,0.03799322992563248,0.010069532319903374,-0.09920915961265564,17.0,-0.0007899238262325525,0.00020598391711246222,-0.0061118267476558685,0.04797030985355377,0.02337586134672165,-0.015785254538059235,18.0,-4.54533874290064e-05,-0.0011519026011228561,0.001457352307625115,0.09586358070373535,0.004788443446159363,0.02096807397902012,20.0,-0.0013957337941974401,0.0006239231443032622,-0.0017813672311604023,-0.06721413880586624,0.11564522981643677,-0.15412256121635437,21.0,-0.001334373140707612,0.0009030269575305283,0.00014852410822641104,0.06533440202474594,0.05871104076504707,-0.02135220542550087,22.0,-0.0005984257441014051,0.0006883555324748158,-0.0006673028692603111,0.032834071666002274,0.05681797116994858,0.0014771070564165711
1685054023272934300,0,54023.2734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00036426130100153387,0.001110275276005268,0.00014946237206459045,-0.03385890647768974,0.1808120757341385,0.003901165211573243,17.0,-0.0015772503102198243,-0.0003982592897955328,-0.006507477723062038,-0.03697073459625244,-0.03103030100464821,0.03616227209568024,18.0,-0.0009743441478349268,-0.0011625356273725629,0.001833869842812419,-0.05189355090260506,-0.017498428001999855,0.08118148893117905,20.0,-0.0002956508251372725,-0.0006340030231513083,-0.001451553194783628,0.07378561049699783,-0.08688868582248688,0.013601540587842464,21.0,-0.0025596104096621275,0.001007959246635437,0.0002542792644817382,0.007719263434410095,0.029356883838772774,0.04549744352698326,22.0,-0.0006094066193327308,0.0005782136577181518,-0.0003008673957083374,-0.035055454820394516,0.04231860488653183,0.01669207215309143
1685054023297945100,0,54023.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0005088253528811038,-0.0005463552079163492,-0.0005447161966003478,-0.02166554145514965,-0.11587408185005188,-0.06307191401720047,17.0,-0.0006064976332709193,0.0003080161695834249,-0.006046263966709375,-0.05416286736726761,-0.02040044777095318,0.013832973316311836,18.0,-0.001256524003110826,-0.000549434102140367,0.001359101035632193,-0.02124878205358982,-0.03778962418437004,-0.007703734096139669,20.0,-0.0017954007489606738,0.0008247490623034537,-0.0009323677513748407,-0.15924395620822906,0.1758223921060562,0.052358679473400116,21.0,-0.0014016850618645549,0.000667865970171988,-0.00044304621405899525,0.02672131545841694,-0.0016828416846692562,0.010441289283335209,22.0,-0.0004208470927551389,0.00035984214628115296,0.0003358270332682878,-0.031076200306415558,0.026552587747573853,0.04679049178957939
1685054023298574200,0,54023.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.001975543098524213,-0.0034701363183557987,-0.0005018381052650511,-0.010013483464717865,0.00495367543771863,-0.023410789668560028,17.0,-0.0019065149826928973,-0.0021273158490657806,-0.006554299034178257,0.012513595633208752,0.012838315218687057,-0.028790881857275963,18.0,0.008963569067418575,0.02380295842885971,-0.00028185229166410863,0.01622983068227768,-0.02766980417072773,-0.045147377997636795,20.0,-0.0010687335161492229,0.0002327198162674904,-0.0010542930103838444,-0.000988400774076581,-0.0014995065284892917,-0.03268831595778465,21.0,-0.0006750748143531382,7.569656008854508e-05,-0.0005649734521284699,-0.01559039019048214,-0.020970728248357773,-0.03862575441598892,22.0,0.002950575202703476,-0.0023905010893940926,0.00020523244165815413,0.0018758141668513417,-0.03149411827325821,0.007747376803308725
1685054023313343000,0,54023.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0014721298357471824,-0.0025835155975073576,0.00018376734806224704,-0.022255748510360718,-0.05335928872227669,0.061914779245853424,17.0,-0.0010730932699516416,-0.0002633609401527792,-0.00697187939658761,-0.044909197837114334,0.006924677640199661,0.014346311800181866,18.0,0.007997807115316391,0.022481517866253853,-0.0005097851972095668,0.02469366043806076,0.03484039008617401,0.009693796746432781,20.0,0.00021569222735706717,-0.0007476422470062971,-0.0010855916189029813,0.035140641033649445,-0.05833425372838974,-0.040070366114377975,21.0,-0.0007342098979279399,5.021890683565289e-05,0.0002919432008638978,0.025195378810167313,0.018780600279569626,0.018987035378813744,22.0,0.0026554495561867952,-0.002203232841566205,0.0002447554434183985,-0.02037859335541725,0.02754582092165947,-0.0025711124762892723
1685054023322954200,0,54023.3203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0008834321051836014,-0.0007702705916017294,-0.0005551957874558866,-0.011129329912364483,0.010926476679742336,-0.08349577337503433,17.0,-0.0008260510512627661,0.000605057692155242,-0.006914172321557999,-0.04327278211712837,0.02559591643512249,-0.004442976787686348,18.0,0.005413832142949104,0.017300602048635483,-0.0008010360179468989,-0.024371668696403503,-0.0426747128367424,-0.024459850043058395,20.0,0.0002192355168517679,-0.0008650525705888867,-0.0008144445018842816,-0.025764834135770798,-0.013486879877746105,-0.008423172868788242,21.0,-0.00023479980882257223,-0.00048823546967469156,-0.00018381721747573465,-0.04590914398431778,-0.03089059330523014,-0.038637369871139526,22.0,0.0025865479838103056,-0.0025057713501155376,0.00023314198188018054,0.017840635031461716,-0.04520661383867264,-0.005992671009153128
1685054023332826600,0,54023.33203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00020892343309242278,0.0008446983410976827,-0.00029234320390969515,0.034233205020427704,0.061094943434000015,0.02203376591205597,17.0,-0.00019139291543979198,0.0021395357325673103,-0.0067106327041983604,0.017605047672986984,-0.022017216309905052,0.008677665144205093,18.0,0.003269408131018281,0.012734043411910534,-0.0006843365845270455,0.04919673502445221,0.04273959994316101,0.010163405910134315,20.0,-0.00048439393867738545,1.831223471526755e-06,-0.0007848705281503499,-0.0540606789290905,0.09238452464342117,-0.02056829445064068,21.0,0.0008904034621082246,-0.0005643459153361619,0.0008168491767719388,0.12194322049617767,0.0369027778506279,0.03248940035700798,22.0,0.0028867258224636316,-0.0020758132450282574,0.0003448641218710691,0.06994448602199554,0.06003209203481674,-0.0013832885306328535
1685054023348062800,0,54023.34765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0008693595300428569,-0.0013339051511138678,0.0006034981925040483,-0.13387593626976013,-0.2423117309808731,0.0990176647901535,17.0,0.0004627545131370425,0.0033068947959691286,-0.007413043640553951,-0.15195924043655396,-0.013935730792582035,0.01782575249671936,18.0,0.0031378648709505796,0.013033531606197357,-0.0006943556945770979,-0.07168944180011749,0.012048150412738323,0.009163475595414639,20.0,-0.0011676413705572486,0.00029476734925992787,-0.0010511849541217089,-0.13167184591293335,0.014112257398664951,-0.03458496183156967,21.0,0.0010000176262110472,-0.0005529691115953028,0.0017511690966784954,-0.012206172570586205,-0.017636366188526154,-0.005184492561966181,22.0,0.00194674008525908,-0.0020696152932941914,0.0009584541548974812,-0.14123719930648804,-0.004141335375607014,0.04596606642007828
1685054023348577300,0,54023.34765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0002107558393618092,0.0010514621390029788,-0.0020414518658071756,0.12916617095470428,0.21386241912841797,-0.27529242634773254,17.0,0.00017674380796961486,0.001916457898914814,-0.006870495621114969,0.019252371042966843,-0.017296556383371353,-0.09824049472808838,18.0,0.0021821612026542425,0.01029833871871233,-0.0011833622120320797,0.03801359608769417,-0.023574933409690857,-0.08579270541667938,20.0,-0.0006221701623871922,-0.00015858744154684246,-0.0014816770562902093,0.07845859229564667,-0.027948059141635895,-0.06917106360197067,21.0,0.0007696049869991839,-0.0006264225812628865,0.0007860256009735167,0.03031230717897415,-0.018762152642011642,-0.06620588153600693,22.0,0.0022726242896169424,-0.0022861615289002657,0.00036299179191701114,0.08155471831560135,-0.017592979595065117,-0.09020385891199112
1685054023363571100,0,54023.36328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-2.2804113541496918e-05,0.00024115767155308276,1.4117485989117995e-06,-0.08092067390680313,-0.10979218035936356,0.20456817746162415,17.0,0.000614430638961494,0.0030264961533248425,-0.006728105712682009,-0.0632513016462326,0.062214724719524384,0.04617103189229965,18.0,0.001254189875908196,0.008146348409354687,-0.0010704323649406433,-0.010315299034118652,0.12659411132335663,-0.004736236296594143,20.0,0.0003813748771790415,-0.0007156996871344745,5.48805583093781e-05,0.04624640941619873,-0.05150461196899414,0.14914025366306305,21.0,0.0002243006747448817,-0.00019922901992686093,0.0026330137625336647,-0.06908366829156876,-0.03778044506907463,0.10087627172470093,22.0,0.002043672138825059,-0.0015111329266801476,0.0013305615866556764,-0.033681780099868774,0.02779262885451317,0.08125443011522293
1685054023377953800,0,54023.37890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00022309068299364299,-0.00023741206678096205,-0.00044932879973202944,-0.003501559840515256,-0.07255256921052933,-0.023329179733991623,17.0,0.0005906023434363306,0.0030024356674402952,-0.007424210198223591,-7.347898645093665e-05,0.026448242366313934,-0.04875429347157478,18.0,0.0002845803101081401,0.005951039958745241,-0.0016282305587083101,0.007579176686704159,0.04834191873669624,-0.06220942735671997,20.0,0.00012669197167269886,-0.00025299901608377695,0.0004211011982988566,0.0009835364762693644,0.03154269978404045,0.05858908221125603,21.0,0.00010206412844127044,-0.00011022469698218629,0.0012031039223074913,0.052357953041791916,0.03188987076282501,-0.03178883716464043,22.0,0.001891409046947956,-0.0015532090328633785,0.0010327489580959082,0.011684446595609188,-0.014882054179906845,-0.007723068352788687
1685054023378377500,0,54023.37890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0003446989576332271,0.0004355536075308919,-0.0009754221537150443,-0.01340758427977562,0.045237839221954346,-0.05636686086654663,17.0,0.00012737492215819657,0.002731278771534562,-0.0071534086018800735,-0.050437431782484055,-0.010928875766694546,-0.01607745699584484,18.0,0.00021825892326887697,0.004034820478409529,-0.0016871198313310742,0.03241492062807083,0.017406677827239037,-0.04859086126089096,20.0,0.0002513743529561907,-0.000583138782531023,-0.0011357007315382361,0.018482619896531105,-0.05045474320650101,-0.15649114549160004,21.0,-0.00016606319695711136,0.0002151231310563162,0.002206845674663782,0.011805032379925251,-0.010829415172338486,-0.010745403356850147,22.0,0.0015679217176511884,-0.0014581882860511541,0.0012679288629442453,-0.0009390069171786308,-0.019556162878870964,0.0008325829985551536
1685054023392909600,0,54023.390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00044274309766478837,0.0010002341587096453,0.00022107726545073092,-0.012746562249958515,0.05568637326359749,0.13060300052165985,17.0,-0.0005001226090826094,0.0023121973499655724,-0.007176019251346588,-0.03074439987540245,0.03632190451025963,0.06213391199707985,18.0,0.00021862653375137597,0.0024893335066735744,-0.0010376869468018413,0.0115818465128541,0.03636845201253891,0.05558663606643677,20.0,-3.235142139601521e-05,-0.0001877395116025582,-0.00047772182733751833,-0.025508852675557137,0.03654332831501961,0.07770703732967377,21.0,-0.00018966516654472798,0.00032858693157322705,0.0021004891023039818,-0.005118117667734623,-0.031539082527160645,0.057540085166692734,22.0,0.0011870036832988262,-0.0013311002403497696,0.0017522566486150026,0.013575928285717964,-0.025420844554901123,0.04876565933227539
1685054023403380400,0,54023.40234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00041496031917631626,0.0013816201826557517,7.786710921209306e-05,0.0031907453667372465,0.04344563186168671,-0.010915817692875862,17.0,-0.0006490699597634375,0.0022377651184797287,-0.007074115797877312,-0.03033275343477726,-0.013547787442803383,-0.011617238633334637,18.0,0.0004428073298186064,0.0012958655133843422,-0.000982773955911398,0.0020543024875223637,0.011501277796924114,-0.00943837035447359,20.0,-0.0005073393112979829,0.000289942545350641,-0.0005878891097381711,-0.04546813294291496,0.037117019295692444,-0.011883351020514965,21.0,-0.0001690796489128843,0.0003853374219033867,0.0012436183169484138,0.01706021837890148,0.00415899557992816,-0.01098642498254776,22.0,0.0009799008257687092,-0.0012938635190948844,0.0018722807290032506,0.0279716644436121,-0.023741867393255234,0.02315695956349373
1685054023413372600,0,54023.4140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-1.9132501620333642e-05,0.0010907971300184727,-0.00026186605100519955,0.06946589052677155,0.023861266672611237,-0.040622178465127945,17.0,-0.0002533984079491347,0.0019463403150439262,-0.007413956802338362,0.039627574384212494,0.08373263478279114,-0.05064115300774574,18.0,0.0008411279413849115,0.0003145424707327038,-0.0015309125883504748,0.044139184057712555,0.05368874594569206,-0.07966125011444092,20.0,-0.0004133758775424212,0.0008608055068179965,-0.0004907269030809402,0.039813246577978134,0.09391803294420242,-0.008306333795189857,21.0,0.0005729803815484047,0.0004841041809413582,0.0008438751683570445,-0.030354060232639313,-0.015985243022441864,-0.025169475004076958,22.0,0.0008583464077673852,-0.0009173095459118485,0.0012552258558571339,0.005974705331027508,0.053944747895002365,-0.05024087801575661
1685054023423092500,0,54023.421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0005205590277910233,-4.594588972395286e-05,-0.0008333215955644846,-0.07991528511047363,-0.10366784781217575,-0.04207826033234596,17.0,2.550355566199869e-05,0.002228505676612258,-0.006033073645085096,-0.08670847862958908,-0.03607740253210068,0.0549648255109787,18.0,0.001762490370310843,-0.00038341752951964736,-0.0006821155548095703,-0.0037767195608466864,-0.03393622860312462,0.06595569849014282,20.0,0.00094354193424806,-0.0003637820773292333,0.0004480382485780865,0.10486841201782227,-0.1279468536376953,0.09966729581356049,21.0,-0.0010175512870773673,0.0009536057477816939,0.001272861030884087,-0.03380482643842697,-0.06227774918079376,0.07950269430875778,22.0,-0.0001508752757217735,-0.0002748697006609291,0.002009333809837699,-0.08524516224861145,-0.011534507386386395,0.11666572839021683
1685054023432933600,0,54023.43359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0002389725123066455,0.0006366294692270458,-0.0013091012369841337,0.057242561131715775,0.052767377346754074,-0.05392264202237129,17.0,-0.0002739189367275685,0.0014990614727139473,-0.0061384993605315685,0.044209398329257965,0.0017956388182938099,0.009180760942399502,18.0,0.0026333166752010584,-0.000927166489418596,-0.0009175077429972589,0.05970420315861702,-0.030136004090309143,-0.06603045761585236,20.0,0.00046101867337711155,5.2192543080309406e-05,0.00042296285391785204,-0.00413678539916873,0.009878399781882763,-0.006187268067151308,21.0,-0.00042254477739334106,0.000663338287267834,0.0009022437734529376,0.017962101846933365,0.004295452497899532,-0.013515938073396683,22.0,0.0002729902626015246,-0.0003238207718823105,0.0007325972546823323,0.09715360403060913,-0.05206548795104027,-0.10487762838602066
1685054023443086300,0,54023.44140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0006420327699743211,0.0006698110955767334,0.0010502709774300456,-0.03417591378092766,0.06407000124454498,0.23223625123500824,17.0,-0.001179122133180499,0.0010417724261060357,-0.007200836669653654,-0.04363032802939415,-0.021529873833060265,-0.011035011149942875,18.0,0.002862302353605628,-0.002030785195529461,6.832251528976485e-05,0.0055176327005028725,-0.04501883685588837,0.09479881823062897,20.0,-0.0001406516385031864,0.0006249497528187931,0.0015560120809823275,-0.036832164973020554,0.10436569899320602,0.12007878720760345,21.0,-0.0008916142396628857,0.0008625690825283527,0.00023905235866550356,-0.04456176236271858,-0.033233046531677246,0.004950764123350382,22.0,-0.0002916946541517973,-3.972456761403009e-05,0.0007238994585350156,-0.030370105057954788,0.0476558655500412,0.040181562304496765
1685054023457979200,0,54023.45703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0008945415611378849,-0.0004833023704122752,0.0013632627669721842,-0.02940504625439644,-0.12533602118492126,0.03290072828531265,17.0,-0.0006858893902972341,0.0017870647134259343,-0.007810470648109913,0.055149827152490616,-0.00856208149343729,-3.240533624193631e-05,18.0,0.0032064986880868673,-0.0022965436801314354,-0.00027965681510977447,0.03722606971859932,-0.042501773685216904,-0.03319191932678223,20.0,-0.00014262368495110422,0.0006901406450197101,0.0008748039836063981,0.00927901640534401,-0.019445091485977173,-0.06065838411450386,21.0,-0.0004542702517937869,0.0008547904435545206,0.0007322476012632251,-0.012275404296815395,-0.011732290498912334,0.006273980252444744,22.0,-4.8466648877365515e-05,1.0647868293744978e-05,0.0003874221001751721,0.02240711636841297,-0.029592912644147873,-0.003151527838781476
1685054023458607900,0,54023.45703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0004883200163021684,0.0006199791096150875,0.0005224611377343535,0.0012115136487409472,0.1540592461824417,-0.06848850846290588,17.0,-0.0009627824765630066,0.0010037319734692574,-0.007056843489408493,-0.0603441521525383,0.017854902893304825,0.06566554307937622,18.0,0.002866809954866767,-0.0023268002551048994,4.594102210830897e-05,-0.025020932778716087,0.010177278891205788,0.04787769168615341,20.0,-0.0003104914794676006,0.0006102111074142158,0.0010476142633706331,-0.03050771914422512,0.03953520208597183,0.04004863649606705,21.0,-0.000622134015429765,0.0007748676580376923,0.0009050560183823109,-0.04776205122470856,0.060081321746110916,0.05463513731956482,22.0,2.068007961497642e-05,0.00031750963535159826,0.0003316437068860978,-0.048501525074243546,0.04959068447351456,0.029926350340247154
1685054023478095200,0,54023.4765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00022379914298653603,-0.0003897035785485059,0.00025700152036733925,0.006292285397648811,-0.11159198731184006,0.016280479729175568,17.0,-0.00012936875282321125,0.0014369143173098564,-0.007999805733561516,-0.02782106213271618,-0.07717360556125641,-0.0022958668414503336,18.0,0.0029076985083520412,-0.002769466955214739,9.308875451097265e-05,-0.00717396242544055,-0.05886678770184517,0.04756154865026474,20.0,0.00040228382567875087,0.00033254409208893776,0.0012517310678958893,0.0658588781952858,-0.04456324502825737,0.06305199861526489,21.0,-0.0007349131046794355,0.000872211589012295,0.0003574141301214695,-0.024486824870109558,0.010927947238087654,-0.0003986203228123486,22.0,-0.00019371428061276674,0.00026281163445673883,0.00011297334276605397,-0.026984572410583496,-0.022259989753365517,0.020674938336014748
