%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054026168858700,0,54026.16796875,1.0,-0.4022098481655121,-0.26252996921539307,-0.04934568703174591,-4.5766664698021486e-05,0.00010997577919624746,-0.00021206378005445004,16.0,-0.09810269623994827,-0.9714710116386414,-0.35870423913002014,9.184680938720703,-7.318929195404053,-6.280739784240723,17.0,0.5358242988586426,-0.49080991744995117,-0.24751324951648712,-0.5231986045837402,9.54652214050293,31.92268180847168,18.0,1.1487261056900024,-1.2215553522109985,-0.641416609287262,1.7896770238876343,25.855770111083984,-11.460408210754395,20.0,0.3098495602607727,-0.2523907423019409,-0.2052328735589981,9.839038848876953,11.561006546020508,-28.982074737548828,21.0,0.11578463017940521,0.03750351443886757,0.028816470876336098,11.816259384155273,-4.283271312713623,-17.697717666625977,22.0,-0.23864875733852386,-0.8559781908988953,-0.23360858857631683,0.0005746118840761483,-0.00036681562778539956,0.0007570380112156272
1685054026178497000,0,54026.1796875,1.0,-0.29964548349380493,-0.1996050328016281,0.01964506134390831,10.256436347961426,6.292494773864746,6.899074554443359,16.0,-0.07376500964164734,-0.7835206985473633,-0.5382693409919739,2.4337687492370605,18.795032501220703,-17.95650863647461,17.0,0.5225575566291809,-0.3679124116897583,-0.26371049880981445,-1.3266773223876953,12.289752006530762,-1.6197259426116943,18.0,1.264859914779663,-1.1506050825119019,-0.5065196752548218,11.613386154174805,7.095033645629883,13.48969554901123,20.0,0.2423332929611206,-0.3215850293636322,-0.38917076587677,-6.751628398895264,-6.919426918029785,-18.393787384033203,21.0,0.11245978623628616,0.14803585410118103,-0.07986360043287277,-0.332485556602478,11.053234100341797,-10.86800765991211,22.0,-0.2152671366930008,-0.900154709815979,-0.19942454993724823,2.3381614685058594,-4.417647361755371,3.4184041023254395
1685054026188562700,0,54026.1875,1.0,-0.37637418508529663,-0.32281604409217834,-0.09682676196098328,-7.672868251800537,-12.321102142333984,-11.64718246459961,16.0,-0.12022489309310913,-0.7973751425743103,-0.36231762170791626,-4.645989418029785,-1.3854379653930664,17.595170974731445,17.0,0.3427428603172302,-0.26507768034935,-0.15144562721252441,-17.981464385986328,10.28347110748291,11.226490020751953,18.0,1.2181493043899536,-1.124740719795227,-0.6233170628547668,-4.671061038970947,2.586437463760376,-11.679743766784668,20.0,0.18182188272476196,-0.3310353755950928,-0.2816951870918274,-6.051141262054443,-0.9450369477272034,10.74755573272705,21.0,-0.07593318819999695,0.19253043830394745,-0.17174440622329712,-18.839298248291016,4.449459075927734,-9.188080787658691,22.0,-0.3143303096294403,-0.9079405665397644,-0.27503928542137146,-9.906317710876465,-0.7785870432853699,-7.561473846435547
1685054026211964100,0,54026.2109375,1.0,-0.3368586301803589,-0.22807247936725616,-0.06884422898292542,3.9515552520751953,9.474358558654785,2.798252820968628,16.0,-0.211337149143219,-0.6232869625091553,-0.5881533026695251,-9.111226081848145,17.4088134765625,-22.58356475830078,17.0,0.28755828738212585,-0.23356974124908447,-0.3566882610321045,-5.518460273742676,3.1507956981658936,-20.524263381958008,18.0,1.0106685161590576,-1.023472785949707,-0.5281996130943298,-20.748071670532227,10.126788139343262,9.511751174926758,20.0,0.19921205937862396,-0.37561675906181335,-0.13462740182876587,1.7390180826187134,-4.458137035369873,14.706780433654785,21.0,0.025108931586146355,-0.06075941026210785,-0.3258225619792938,10.104211807250977,-25.3289852142334,-15.407815933227539,22.0,-0.26201826333999634,-0.8122338652610779,-0.2675703167915344,5.231208324432373,9.570666313171387,0.7468973994255066
1685054026212456600,0,54026.2109375,1.0,-0.3368600010871887,-0.2280697524547577,-0.06884654611349106,-0.0001363723713438958,0.00027115133707411587,-0.00023100293765310198,16.0,0.08695224672555923,-0.8567274212837219,-0.37883487343788147,29.82893943786621,-23.34404754638672,20.931842803955078,17.0,0.4621119797229767,-0.24103979766368866,-0.14971259236335754,17.45536994934082,-0.7470061182975769,20.697566986083984,18.0,0.912076473236084,-1.108463168144226,-0.46449708938598633,-9.859206199645996,-8.499042510986328,6.370247840881348,20.0,-0.06750474870204926,-0.06916830688714981,-0.1839505434036255,-26.671680450439453,30.64484214782715,-4.932314395904541,21.0,-0.05316467210650444,0.2121047079563141,-0.2917717397212982,-7.827360153198242,27.28641128540039,3.4050841331481934,22.0,-0.16309061646461487,-0.9156920909881592,-0.2687220871448517,9.892762184143066,-10.345820426940918,-0.11517541110515594
1685054026222370200,0,54026.22265625,1.0,-0.301885724067688,-0.26597240567207336,0.0800883024930954,3.497426986694336,-3.79026198387146,14.89348316192627,16.0,-0.06228189542889595,-0.7103134393692017,-0.1419299691915512,-14.923413276672363,14.641400337219238,23.690488815307617,17.0,0.07745886594057083,-0.06732781231403351,-0.18731774389743805,-38.465309143066406,17.371200561523438,-3.760514736175537,18.0,1.0878106355667114,-0.6690706014633179,-0.3435485064983368,17.57341194152832,43.93926239013672,12.094861030578613,20.0,0.10048604756593704,-0.13187246024608612,0.11448636651039124,16.79907989501953,-6.27041482925415,29.843692779541016,21.0,0.19985777139663696,0.3567928075790405,0.166061133146286,25.302244186401367,14.468810081481934,45.783287048339844,22.0,-0.3667977452278137,-1.1151624917984009,-0.35909920930862427,-20.370712280273438,-19.94704818725586,-9.03771686553955
1685054026232366100,0,54026.23046875,1.0,-0.5585812926292419,-0.2713969349861145,0.03699786961078644,-25.669557571411133,-0.5424540638923645,-4.309042930603027,16.0,-0.040384434163570404,-0.8844336867332458,-0.1380327194929123,2.1897456645965576,-17.412025451660156,0.3897247910499573,17.0,0.04357122257351875,-0.1862722784280777,-0.040993981063365936,-3.3887648582458496,-11.89444637298584,14.632375717163086,18.0,0.6580867171287537,-0.981139063835144,-0.48603540658950806,-42.97239303588867,-31.206850051879883,-14.248692512512207,20.0,0.08310510963201523,-0.08729799836874008,-0.03257304057478905,-1.7380940914154053,4.457446575164795,-14.705940246582031,21.0,0.0726051777601242,-0.0820024386048317,0.06305737048387527,-12.725259780883789,-43.87952423095703,-10.300375938415527,22.0,-0.15757504105567932,-0.7319340705871582,-0.3294740915298462,20.922271728515625,38.322853088378906,2.9625139236450195
1685054026242065200,0,54026.2421875,1.0,-0.2567048966884613,-0.005412854254245758,-0.043078213930130005,30.187639236450195,26.598405838012695,-8.007608413696289,16.0,-0.0976952537894249,-0.8112270832061768,0.03597468137741089,-5.731081962585449,7.320661544799805,17.400739669799805,17.0,-0.13460001349449158,-0.361087441444397,-0.15875831246376038,-17.817123413085938,-17.48151969909668,-11.776433944702148,18.0,0.6370749473571777,-0.7113643884658813,-0.23743541538715363,-2.1011767387390137,26.977476119995117,24.860000610351562,20.0,-0.02755509503185749,-0.21047258377075195,0.03799830749630928,-11.066020965576172,-12.317460060119629,7.057135105133057,21.0,0.023772764950990677,-0.010622702538967133,0.19444125890731812,-4.883241653442383,7.137973308563232,13.138388633728027,22.0,-0.11629481613636017,-1.0040998458862305,-0.20037496089935303,4.128021717071533,-27.216571807861328,12.909913063049316
1685054026252169500,0,54026.25,1.0,-0.3895769417285919,-0.14079315960407257,0.05631667748093605,-13.28720474243164,-13.538029670715332,9.939489364624023,16.0,-0.02778046578168869,-0.7103265523910522,-0.03073565848171711,6.991478443145752,10.090054512023926,-6.6710333824157715,17.0,-0.2975109815597534,-0.1988239586353302,-0.11955451220273972,-16.291095733642578,16.226350784301758,3.920380115509033,18.0,0.37567460536956787,-0.8413823843002319,-0.4252755045890808,-26.14003562927246,-13.00180435180664,-18.78400993347168,20.0,0.027771130204200745,-0.1488870233297348,0.0027161864563822746,5.532622814178467,6.158556938171387,-3.528211832046509,21.0,0.04755423963069916,-0.021249910816550255,0.38888025283813477,2.3781473636627197,-1.062720775604248,19.44390106201172,22.0,-0.2621971070766449,-0.9238013625144958,-0.3441648483276367,-14.590229988098145,8.029845237731934,-14.378987312316895
1685054026262050200,0,54026.26171875,1.0,-0.29732516407966614,-0.1333586722612381,-0.04085516557097435,9.225177764892578,0.7434481978416443,-9.717185020446777,16.0,0.040410950779914856,-0.870606541633606,-0.2026868611574173,6.819141864776611,-16.027997970581055,-17.195119857788086,17.0,-0.39990127086639404,-0.16334392130374908,-0.19451038539409637,-10.239030838012695,3.548004627227783,-7.495586395263672,18.0,0.3419076204299927,-0.6934782862663269,-0.35928288102149963,-3.376699209213257,14.790410995483398,6.59926176071167,20.0,0.07790099829435349,-0.03514881059527397,0.03960638865828514,5.012986183166504,11.373820304870605,3.6890201568603516,21.0,0.04986380785703659,-0.10158351808786392,0.18308311700820923,0.2309570014476776,-8.033361434936523,-20.579715728759766,22.0,-0.011846359819173813,-0.9236915111541748,-0.2623889446258545,25.035076141357422,0.010982216335833073,8.177589416503906
1685054026272064900,0,54026.26953125,1.0,-0.2995776832103729,-0.1997043341398239,0.019600842148065567,-0.225250706076622,-6.634566783905029,6.045600414276123,16.0,-0.004183169919997454,-0.6232775449752808,0.07843709737062454,-4.459412097930908,24.73289680480957,28.112396240234375,17.0,-0.5664116144180298,-0.18343500792980194,-0.06605533510446548,-16.651037216186523,-2.0091092586517334,12.845504760742188,18.0,0.27966195344924927,-0.533161997795105,-0.2111361026763916,-6.2245635986328125,16.031625747680664,14.814680099487305,20.0,0.017366820946335793,-0.04457401484251022,0.14706428349018097,-6.053417205810547,-0.9425202012062073,10.745789527893066,21.0,-0.11246102303266525,-0.14801643788814545,0.07989229261875153,-16.232484817504883,-4.6432929039001465,-10.319083213806152,22.0,-0.21008843183517456,-0.9392564296722412,-0.4135337173938751,-19.82420539855957,-1.556492567062378,-15.11447811126709
1685054026292096200,0,54026.2890625,1.0,-0.2950616478919983,-0.06702939420938492,-0.10131203383207321,0.45160260796546936,13.267495155334473,-12.091287612915039,16.0,0.14590343832969666,-0.6094421744346619,0.23565369844436646,15.008659362792969,1.3835338354110718,15.721659660339355,17.0,-0.5262875556945801,-0.18329863250255585,0.16768556833267212,4.0124077796936035,0.013638230971992016,23.37409019470215,18.0,0.3960743844509125,-0.4619896709918976,-0.07618911564350128,11.641239166259766,7.1172332763671875,13.494697570800781,20.0,-0.02668587677180767,-0.15451693534851074,0.2197972983121872,-4.405269622802734,-10.994292259216309,7.27330207824707,21.0,-0.043190520256757736,-0.119486503303051,0.0342695415019989,6.9270501136779785,2.8529934883117676,-4.56227445602417,22.0,-0.110796719789505,-0.8204479217529297,-0.26110973954200745,9.929169654846191,11.88084888458252,15.242400169372559
1685054026292578800,0,54026.29296875,1.0,-0.25020623207092285,-0.3865434527397156,-0.014934553764760494,4.48553991317749,-31.951406478881836,8.637748718261719,16.0,0.07669427990913391,-0.6094391345977783,0.013623809441924095,-6.920915126800537,0.00030587922083213925,-22.202987670898438,17.0,-0.5262806415557861,-0.18330936133861542,0.16769564151763916,0.00069498858647421,-0.00107361760456115,0.001007587998174131,18.0,0.1294940859079361,-0.4564211368560791,-0.2800905406475067,-26.65802764892578,0.5568529963493347,-20.390140533447266,20.0,-0.026690982282161713,-0.15451404452323914,0.2197987288236618,-0.000510621233843267,0.00028963113436475396,0.0001416064624208957,21.0,-0.08409316837787628,-0.31930625438690186,-0.13725273311138153,-4.090264797210693,-19.98197364807129,-17.1522274017334,22.0,-0.21011972427368164,-0.9394423365592957,-0.4134529232978821,-9.932300567626953,-11.899438858032227,-15.234320640563965
1685054026302735400,0,54026.30078125,1.0,-0.4279022216796875,-0.2024538666009903,-0.0019463060889393091,-17.76959991455078,18.408958435058594,1.2988247871398926,16.0,0.006777825299650431,-0.7103587985038757,0.08046752214431763,-6.991645812988281,-10.091961860656738,6.6843719482421875,17.0,-0.6606659293174744,-0.1756221503019333,0.19444194436073303,-13.438532829284668,0.7687212228775024,2.6746294498443604,18.0,0.46593308448791504,-0.3647903501987457,-0.057936180382966995,33.643898010253906,9.163080215454102,22.215435028076172,20.0,0.20770883560180664,0.15534472465515137,0.47969475388526917,23.43998146057129,30.985877990722656,25.989601135253906,21.0,-0.1135130226612091,-0.11781385540962219,-0.23457342386245728,-2.9419848918914795,20.14923858642578,-9.732069969177246,22.0,-0.21520817279815674,-0.9012539982795715,-0.19893388450145721,-0.5088448524475098,3.818830966949463,21.451902389526367
1685054026317206900,0,54026.31640625,1.0,-0.2479373663663864,-0.3202167749404907,-0.07541222125291824,17.996488571166992,-11.776290893554688,-7.346591472625732,16.0,-0.08439517766237259,-0.536217987537384,-0.14543792605400085,-9.117300987243652,17.414077758789062,-22.590545654296875,17.0,-0.38817495107650757,-0.008640718646347523,0.05171521380543709,27.249099731445312,16.698143005371094,-14.272673606872559,18.0,0.23297174274921417,-0.5072796940803528,-0.3277711868286133,-23.296131134033203,-14.248932838439941,-26.98349952697754,20.0,0.044943418353796005,0.16589732468128204,0.1090606153011322,-16.27654266357422,1.0552585124969482,-37.063411712646484,21.0,-0.017126966267824173,-0.21044673025608063,0.022918647155165672,9.638605117797852,-9.263287544250488,25.74920654296875,22.0,-0.26224270462989807,-0.9243749380111694,-0.3438956141471863,-4.703453063964844,-2.31209397315979,-14.496171951293945
1685054026327163500,0,54026.32421875,1.0,-0.3850243389606476,-0.008172169327735901,-0.06458145380020142,-13.708700180053711,31.20446014404297,1.0830771923065186,16.0,0.01771530881524086,-0.797435462474823,0.08249780535697937,10.21104907989502,-26.121747970581055,22.79357147216797,17.0,-0.3881595730781555,-0.008641870692372322,0.05172380805015564,0.0015400213887915015,-0.00011525146692292765,0.000859566149301827,18.0,0.6859135627746582,-0.3443645238876343,0.029183007776737213,45.294185638427734,16.291513442993164,35.69541931152344,20.0,0.012175820767879486,0.007591686677187681,0.21924227476119995,-3.2767598628997803,-15.83056354522705,11.01816463470459,21.0,-0.06594286113977432,-0.13905644416809082,0.1543065756559372,-4.881589889526367,7.139028072357178,13.1387939453125,22.0,-0.11100480705499649,-0.931971549987793,-0.3377852141857147,15.123788833618164,-0.7596509456634521,0.6110394597053528
1685054026347344700,0,54026.34765625,1.0,-0.42786791920661926,-0.20250673592090607,-0.0019538644701242447,9.911206143442541e-05,-0.00021205894881859422,0.0002742490032687783,16.0,-0.0635542944073677,-0.7102686762809753,-0.1414019763469696,-13.936249732971191,-10.070216178894043,-15.512730598449707,17.0,-0.2118740677833557,0.07474473118782043,0.214127317070961,0.0007203244604170322,-0.0011196800041943789,0.0011036575306206942,18.0,0.7479241490364075,-0.5049014687538147,-0.11903644353151321,15.524304389953613,5.996746063232422,-22.83355712890625,20.0,0.025086821988224983,0.05686267837882042,0.018441418185830116,0.0001635913213249296,-5.6473676522728056e-05,-4.840085603063926e-05,21.0,0.05319233611226082,-0.21212902665138245,0.29175910353660583,-13.854374885559082,-5.70489501953125,9.125252723693848,22.0,-0.16312168538570404,-0.9168400764465332,-0.2682596445083618,0.00032696453854441643,0.00013737867993768305,-0.000668352993670851
1685054026360720100,0,54026.359375,1.0,-0.55617755651474,-0.2052801549434662,-0.02348586916923523,-22.053672790527344,-1.025222659111023,7.565427303314209,16.0,-0.055991850793361664,-0.4926290512084961,-0.03526121377944946,-0.0008197700954042375,8.018957305466756e-05,0.0001813090348150581,17.0,0.11663104593753815,0.0717477947473526,0.16145123541355133,0.0005347025580704212,-0.0006918293656781316,-7.879674376454204e-05,18.0,0.9548129439353943,-0.6066240668296814,-0.21465110778808594,12.153547286987305,20.798372268676758,-16.243030548095703,20.0,-0.015456617809832096,-0.20285549759864807,0.25726479291915894,2.253568649291992,-9.672810554504395,7.490400314331055,21.0,-0.046534404158592224,-0.00894685834646225,-0.07440292835235596,-7.365994453430176,11.222227096557617,-37.7515869140625,22.0,-0.21539652347564697,-1.013055443763733,-0.27547451853752136,-9.915874481201172,-0.7891910672187805,-7.545931339263916
1685054026369550700,0,54026.3671875,1.0,-0.25013265013694763,-0.386638879776001,-0.015033356845378876,30.604490280151367,-18.13587188720703,0.8452511429786682,16.0,-0.2816646993160248,-0.5635192394256592,-0.1263761669397354,-22.567285537719727,-7.089022159576416,-9.111494064331055,17.0,0.17461605370044708,-0.0073653035797178745,0.20692670345306396,5.798501491546631,-7.911309719085693,4.547545909881592,18.0,1.0996685028076172,-0.547840416431427,-0.1621088981628418,14.48554515838623,5.878367900848389,5.254221439361572,20.0,0.08489630371332169,0.0245964415371418,0.33102989196777344,10.035292625427246,22.745193481445312,7.376508712768555,21.0,0.14747467637062073,-0.24437786638736725,-0.07970081269741058,19.40090560913086,-23.543102264404297,-0.5297882556915283,22.0,-0.20978666841983795,-0.7177159190177917,-0.25953641533851624,0.5609844326972961,29.533960342407227,1.5938129425048828
