%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263104997834700,0,63104.99609375,1.0,0.05742109194397926,-0.33450910449028015,-0.06685154885053635,-0.14914065599441528,-0.8913972973823547,-0.15462717413902283,16.0,0.10208053886890411,-0.3615688383579254,-0.07896226644515991,0.5076174139976501,-0.6584791541099548,-0.40806832909584045,17.0,0.310443639755249,-0.5859308242797852,-0.04152381792664528,-0.18389126658439636,1.6928186416625977,-0.4039626717567444,18.0,0.41208282113075256,-0.7352023720741272,-0.040320269763469696,-0.9047131538391113,4.26135778427124,-0.7284067869186401,20.0,0.02492806501686573,-0.2660386264324188,-0.048535894602537155,-0.18246130645275116,-0.5400162935256958,0.553875744342804,21.0,-0.10100555419921875,-0.12189085781574249,-0.037833135575056076,1.0047180652618408,-1.2565139532089233,0.05526610091328621,22.0,-0.09303853660821915,-0.013907263055443764,-0.011984309181571007,0.6982228755950928,0.023352181538939476,0.4297414720058441
1689263105027472400,0,63105.02734375,1.0,0.05021752789616585,-0.3676474690437317,-0.049635738134384155,-0.17459994554519653,-1.2818598747253418,0.5535573363304138,16.0,0.10387122631072998,-0.41935428977012634,-0.07125800102949142,0.6468067169189453,-1.409138798713684,0.1715535670518875,17.0,0.3057873249053955,-0.5637063980102539,-0.04507366940379143,-0.2495546042919159,2.3306069374084473,-0.4956982135772705,18.0,0.3877912759780884,-0.6229523420333862,-0.05274839699268341,-1.0736987590789795,3.93052339553833,-0.7992731332778931,20.0,-0.006222497671842575,-0.30861368775367737,-0.0344163253903389,-0.6423354744911194,-0.8799868226051331,0.4342043101787567,21.0,-0.0400455966591835,-0.152502179145813,-0.026694579049944878,1.3635073900222778,-1.5685820579528809,0.0038975258357822895,22.0,-0.045416660606861115,-0.024197090417146683,0.007862122729420662,0.5813828706741333,-0.19788648188114166,0.5122420191764832
1689263105058975400,0,63105.05859375,1.0,0.041623808443546295,-0.41113999485969543,-0.036978933960199356,-0.028647804632782936,-1.2976136207580566,0.3748955726623535,16.0,0.0987195149064064,-0.45602402091026306,-0.06067466735839844,-0.26284071803092957,-1.2512608766555786,0.31530508399009705,17.0,0.28393569588661194,-0.531109094619751,-0.04737897217273712,-0.7929846048355103,2.6531612873077393,-0.8875518441200256,18.0,0.3566751182079315,-0.5568390488624573,-0.06319765001535416,-0.9593551754951477,3.9045162200927734,-1.2427548170089722,20.0,-0.017246881499886513,-0.354525625705719,-0.03646967560052872,-0.05012679472565651,-0.7958484888076782,-0.025706058368086815,21.0,-0.009611804038286209,-0.19094568490982056,-0.029473908245563507,0.14013007283210754,-1.815861701965332,0.05423707142472267,22.0,-0.0292632058262825,-0.033778443932533264,0.019038930535316467,0.028865205124020576,-0.42036646604537964,0.30167675018310547
1689263105090330400,0,63105.08984375,1.0,0.04250239580869675,-0.45495322346687317,-0.041394464671611786,0.05794354900717735,-1.1780123710632324,-0.14406690001487732,16.0,0.11151732504367828,-0.5048941969871521,-0.053416408598423004,0.5990393161773682,-1.3507932424545288,0.3142664432525635,17.0,0.2536100149154663,-0.5011150240898132,-0.05665216222405434,-1.197067141532898,2.1862545013427734,-1.0445256233215332,18.0,0.33452269434928894,-0.4835262596607208,-0.08831606060266495,-0.7944303750991821,3.906975746154785,-1.5095419883728027,20.0,-0.009277142584323883,-0.3891647756099701,-0.04172307252883911,0.14453630149364471,-0.5823780298233032,-0.21131478250026703,21.0,0.003711339086294174,-0.24928870797157288,-0.03478078544139862,0.275531530380249,-2.0071864128112793,-0.22620491683483124,22.0,-0.02608531154692173,-0.04525314271450043,0.02852478250861168,0.05823824182152748,-0.3063235878944397,0.2410871386528015
1689263105117899100,0,63105.1171875,1.0,0.05967767909169197,-0.4914061725139618,-0.05246704816818237,0.4039057791233063,-0.9713703989982605,-0.16739784181118011,16.0,0.12158938497304916,-0.5408329963684082,-0.057988449931144714,0.2116113007068634,-0.6220170259475708,-0.03846614062786102,17.0,0.23345722258090973,-0.4892697036266327,-0.07133746892213821,-0.5855859518051147,1.4105546474456787,-0.9107385277748108,18.0,0.32684341073036194,-0.4088999629020691,-0.11546561121940613,-0.5225767493247986,3.523205518722534,-1.471606731414795,20.0,0.006167354993522167,-0.43323129415512085,-0.051469653844833374,0.1224946528673172,-1.0121811628341675,-0.22719189524650574,21.0,-0.002172859851270914,-0.3102934956550598,-0.04302029684185982,-0.10658881813287735,-1.1514021158218384,-0.28409841656684875,22.0,-0.007244754116982222,-0.05305696278810501,0.03966023027896881,0.4413217008113861,-0.0451197512447834,0.3993234634399414
1689263105147335100,0,63105.1484375,1.0,0.07755862176418304,-0.5227476358413696,-0.060778938233852386,0.33721858263015747,-0.9453849792480469,-0.0935017466545105,16.0,0.12198583036661148,-0.5787014961242676,-0.06618431955575943,-0.08383901417255402,-1.4294188022613525,0.002812504768371582,17.0,0.22842636704444885,-0.48068445920944214,-0.08931317925453186,-0.01149109285324812,0.8357018232345581,-0.6733077764511108,18.0,0.31345781683921814,-0.34310460090637207,-0.1389232873916626,-0.7315889000892639,3.033233642578125,-1.2300370931625366,20.0,0.00580167630687356,-0.488792359828949,-0.05782940611243248,-0.627158522605896,-2.078855037689209,-0.23628775775432587,21.0,0.01370649877935648,-0.3621995449066162,-0.04912029206752777,0.43945613503456116,-1.4312940835952759,-0.352617472410202,22.0,0.011143036186695099,-0.05842946097254753,0.0482306182384491,0.2893691658973694,-0.20219413936138153,0.523918092250824
1689263105179921100,0,63105.1796875,1.0,0.0873817577958107,-0.5705614686012268,-0.0752067118883133,0.2934798002243042,-1.0509374141693115,-0.2888149619102478,16.0,0.12013949453830719,-0.6209669709205627,-0.08759178966283798,-0.3063916862010956,-1.0470268726348877,-0.2542116940021515,17.0,0.23232579231262207,-0.4501816928386688,-0.12430663406848907,5.985154151916504,-1.291134238243103,8.431131362915039,18.0,0.1053643673658371,-0.15771085023880005,-0.07640769332647324,-12.28531551361084,7.16068172454834,11.605789184570312,20.0,0.01803499273955822,-0.5603223443031311,-0.07104375213384628,-0.3011644184589386,-1.9743324518203735,-0.1482204645872116,21.0,0.07191871851682663,-0.42889150977134705,-0.06313061714172363,0.9371820688247681,-1.789896011352539,-0.32800209522247314,22.0,0.030442122370004654,-0.069447360932827,0.05984898656606674,0.301296204328537,-0.008122684434056282,0.4548262357711792
1689263105209107600,0,63105.20703125,1.0,0.07839105278253555,-0.5973873734474182,-0.09000732749700546,-0.3281579911708832,-0.4056910276412964,-0.3137316107749939,16.0,0.13037922978401184,-0.6561342477798462,-0.07131056487560272,-0.06511646509170532,-2.1465086936950684,0.7168686985969543,17.0,0.27956435084342957,-0.42077767848968506,-0.11706571280956268,-13.137687683105469,16.900577545166016,-4.069231986999512,18.0,-0.2611057162284851,0.10344336181879044,-0.017906446009874344,-8.743374824523926,3.3524956703186035,-1.6186537742614746,20.0,0.017465896904468536,-0.6060029864311218,-0.07257165759801865,0.2756495475769043,-2.4597291946411133,0.08937046676874161,21.0,0.10019462555646896,-0.497659832239151,-0.06705985963344574,1.0454649925231934,-2.260500431060791,0.11607050895690918,22.0,0.05898117274045944,-0.0869128406047821,0.09144335985183716,0.5788777470588684,-0.3183979094028473,0.3809105157852173
1689263105240757800,0,63105.23828125,1.0,0.06705328822135925,-0.6086633205413818,-0.06804626435041428,0.2135351449251175,-0.143103688955307,1.285355567932129,16.0,0.05376952514052391,-0.5589525103569031,-0.03306151181459427,2.4720370769500732,7.459715843200684,0.6137148141860962,17.0,0.346490740776062,-0.3880252540111542,-0.05484094098210335,-2.239353656768799,1.2417649030685425,1.2944141626358032,18.0,-0.053441908210515976,-0.026538237929344177,-0.14420121908187866,-0.17849379777908325,-2.3957016468048096,-2.5280709266662598,20.0,0.03589405491948128,-0.580129086971283,-0.04757082089781761,0.6920784711837769,0.7423225045204163,1.3517578840255737,21.0,0.15718837082386017,-0.5649890303611755,-0.05182817950844765,2.5784058570861816,-3.5923991203308105,0.44402116537094116,22.0,0.10446356981992722,-0.16617447137832642,0.14577186107635498,0.4776812791824341,-1.9642765522003174,2.8585031032562256
1689263105273814500,0,63105.2734375,1.0,0.07235851138830185,-0.5760599374771118,0.025137506425380707,0.7420768141746521,1.4082117080688477,3.2358274459838867,16.0,0.09963516145944595,-0.5802948474884033,0.045300327241420746,1.2213332653045654,-2.865243911743164,2.716435670852661,17.0,0.1859176605939865,-0.22521443665027618,-0.012468777596950531,-3.8622138500213623,-3.7672388553619385,-0.40771767497062683,18.0,-0.05939480662345886,-0.08898504078388214,-0.023661067709326744,-12.173027038574219,-5.765336513519287,-7.423620700836182,20.0,0.04803255945444107,-0.5467934608459473,0.0003140501503366977,0.03123369812965393,2.5976266860961914,1.6102876663208008,21.0,0.24853025376796722,-0.6507382988929749,-0.016617778688669205,2.64132022857666,-4.381335258483887,1.125917911529541,22.0,0.167633056640625,-0.2586146295070648,0.23240378499031067,0.8316916227340698,-4.380584716796875,3.5420656204223633
1689263105302358000,0,63105.30078125,1.0,0.08011990785598755,-0.5665930509567261,0.10889579355716705,0.6323151588439941,1.521955132484436,3.2496798038482666,16.0,0.12359605729579926,-0.6666108965873718,0.1111564114689827,2.2040510177612305,-0.45466071367263794,2.1739590167999268,17.0,0.15311746299266815,-0.12686561048030853,0.03023676387965679,-6.310054779052734,2.216974973678589,0.7487890124320984,18.0,-0.04861095920205116,-0.04176992177963257,-0.011835197918117046,-2.1327147483825684,1.128296971321106,1.6011602878570557,20.0,0.03308635205030441,-0.5086107850074768,0.06028115749359131,-1.1963098049163818,3.701903820037842,1.9283208847045898,21.0,0.3339630663394928,-0.7162314057350159,0.03507247567176819,3.9560177326202393,-3.692107677459717,1.859724998474121,22.0,0.17984925210475922,-0.3630470931529999,0.2803497016429901,0.18344655632972717,-6.531303405761719,3.614082098007202
1689263105330602100,0,63105.328125,1.0,0.08527085185050964,-0.49527615308761597,0.14805415272712708,0.009469609707593918,2.807591438293457,1.1744107007980347,16.0,0.13417001068592072,-0.47939082980155945,0.07741831988096237,-0.511077344417572,5.064134120941162,-0.7599513530731201,17.0,0.023564796894788742,-0.343489408493042,0.05594766512513161,-1.985671043395996,0.18740655481815338,0.06701596081256866,18.0,-0.08615609258413315,-0.0647410899400711,-0.045132048428058624,0.7917218804359436,0.33957356214523315,0.5446010828018188,20.0,0.021457184106111526,-0.47711437940597534,0.14381077885627747,-1.2598322629928589,3.47876238822937,1.8620957136154175,21.0,0.5452111959457397,-0.8188448548316956,0.12947197258472443,6.977653980255127,-5.519514083862305,0.7701916694641113,22.0,0.1749371737241745,-0.6161953210830688,0.3947100043296814,-0.03079703263938427,-7.8138322830200195,3.11606764793396
1689263105362908800,0,63105.36328125,1.0,0.013497242704033852,-0.4570513069629669,0.12351737171411514,-0.8833165168762207,1.0769851207733154,0.41697409749031067,16.0,0.07529916614294052,-0.46527227759361267,0.022319862619042397,0.8602749109268188,0.38607168197631836,-0.9981017708778381,17.0,-0.03737657144665718,-0.33277225494384766,0.003052906598895788,0.9698545336723328,2.307980537414551,-0.2519543766975403,18.0,-0.0774473324418068,-0.062094755470752716,-0.04290151968598366,0.3494829833507538,0.3716946244239807,-0.33260640501976013,20.0,-0.10737068951129913,-0.39943766593933105,0.16807793080806732,-3.6906421184539795,4.088768482208252,0.5343307852745056,21.0,0.6910265684127808,-0.8294581770896912,0.1983497142791748,8.803778648376465,-2.0781688690185547,1.7984288930892944,22.0,0.1323421150445938,-0.6646333932876587,0.543017566204071,3.7024142742156982,-6.9815354347229,2.129744052886963
1689263105392772700,0,63105.390625,1.0,-0.06173194572329521,-0.42457279562950134,0.09336730092763901,-1.44431734085083,-0.6886481642723083,-1.3160436153411865,16.0,0.021712807938456535,-0.48545005917549133,-0.009381911717355251,-1.333154559135437,-0.653754472732544,-1.515479564666748,17.0,-0.017509665340185165,-0.17794755101203918,-0.04151005297899246,2.6058130264282227,3.393735885620117,-0.3661819100379944,18.0,-0.02695140242576599,-0.027775201946496964,-0.014739076606929302,1.1300828456878662,0.9564521312713623,0.8042420744895935,20.0,-0.21791772544384003,-0.30074116587638855,0.15225130319595337,-2.0977659225463867,3.1331894397735596,-0.9199018478393555,21.0,0.863183319568634,-0.7175028920173645,0.28074130415916443,6.695285797119141,0.04861216992139816,0.5460546612739563,22.0,0.24319840967655182,-0.6732127070426941,0.5898445844650269,6.012154579162598,-4.650166034698486,-0.45661571621894836
1689263105424530600,0,63105.42578125,1.0,-0.08243686705827713,-0.42048466205596924,0.028379976749420166,-0.6240454316139221,-0.5500404238700867,-2.551238536834717,16.0,0.06131197512149811,-0.43880143761634827,-0.029173173010349274,1.404320240020752,2.217249631881714,-1.7032976150512695,17.0,0.031249606981873512,-0.07099299877882004,-0.05903398245573044,0.5057780742645264,2.6512887477874756,-0.29763492941856384,18.0,0.016304658725857735,0.010942259803414345,0.009785945527255535,0.3001050651073456,0.3177787661552429,0.5044568777084351,20.0,-0.19277769327163696,-0.26333755254745483,0.11380115151405334,0.9904258847236633,2.5430362224578857,-1.2169290781021118,21.0,0.924517035484314,-0.6014567017555237,0.3410611152648926,1.298941969871521,4.91739559173584,2.433663845062256,22.0,0.4228253960609436,-0.7499434947967529,0.5183764696121216,5.0847673416137695,-8.041548728942871,-4.438053131103516
1689263105469852500,0,63105.46875,1.0,0.04750586673617363,-0.2672402858734131,0.02065759338438511,1.878119707107544,1.6627249717712402,-0.5455183386802673,16.0,0.19541732966899872,-0.28735050559043884,0.019161604344844818,2.4539573192596436,1.6777065992355347,0.799211323261261,17.0,0.090879887342453,0.011050407774746418,0.003531237132847309,-0.7380350828170776,-0.8178010582923889,0.2908070385456085,18.0,0.004745853133499622,0.00304930517449975,0.004142262041568756,-0.3061893880367279,-0.30957022309303284,-0.17895784974098206,20.0,-0.08575639128684998,-0.23189766705036163,0.07042732834815979,-0.7177056074142456,-0.7718713283538818,-1.9726150035858154,21.0,0.8275469541549683,-0.3770934045314789,0.3684551417827606,-3.760128974914551,11.098155975341797,2.938002347946167,22.0,0.30057838559150696,-0.7737229466438293,0.17641054093837738,-2.9988722801208496,2.2279562950134277,-10.066542625427246
1689263105501274200,0,63105.5,1.0,0.09824663400650024,-0.2170838862657547,0.044461846351623535,1.913395881652832,1.8093069791793823,0.995377242565155,16.0,0.24600347876548767,-0.24797941744327545,0.029255308210849762,2.90616512298584,1.905250906944275,0.6623232364654541,17.0,0.09365446120500565,-0.014727627858519554,0.0189916230738163,-0.060411956161260605,-1.022037386894226,0.2986409366130829,18.0,6.753322668373585e-05,-0.004043329507112503,0.0021893768571317196,-0.011448901146650314,-0.10349595546722412,0.13202807307243347,20.0,0.011296451091766357,-0.20701222121715546,0.07522403448820114,15.089954376220703,3.7358455657958984,6.236172199249268,21.0,0.7461826205253601,-0.262818843126297,0.3461136817932129,-3.3814475536346436,10.007011413574219,1.1774938106536865,22.0,0.4306510388851166,-0.9168367385864258,-0.06533540785312653,8.494802474975586,-1.4624258279800415,-12.962109565734863
1689263105531888900,0,63105.53125,1.0,0.22434130311012268,-0.15002024173736572,0.10580296814441681,2.949833393096924,2.4965524673461914,1.4217745065689087,16.0,0.2772669196128845,-0.20028357207775116,0.025311700999736786,0.29479941725730896,2.3600289821624756,-0.2713260054588318,17.0,0.11061819642782211,-0.0490683913230896,0.022467531263828278,0.6113147735595703,-0.2140621393918991,0.09338171780109406,18.0,0.007680422626435757,-0.0023383968509733677,0.007255622185766697,0.04985577613115311,0.06102122738957405,0.1417013555765152,20.0,0.13509957492351532,-0.19351862370967865,0.11800415813922882,1.8893369436264038,-1.3477661609649658,0.5108943581581116,21.0,0.5715157985687256,-0.14404915273189545,0.30023181438446045,-10.84390640258789,5.876661777496338,-1.7209759950637817,22.0,0.7957566380500793,-1.1036685705184937,-0.3675729036331177,9.864480018615723,2.0683045387268066,-6.362489223480225
1689263105561610700,0,63105.5625,1.0,0.24340540170669556,-0.14472167193889618,0.0560104139149189,2.0375876426696777,1.6932989358901978,-0.8729922771453857,16.0,0.25958654284477234,-0.16394780576229095,0.006341393105685711,0.22207754850387573,1.8571698665618896,-0.6044660806655884,17.0,0.10953838378190994,-0.056156355887651443,0.006606326438486576,0.6976112723350525,0.21481336653232574,-0.06494317948818207,18.0,0.013892819173634052,0.001695302315056324,0.010842624120414257,0.08340673893690109,0.01998915709555149,0.0549415685236454,20.0,0.1477535367012024,-0.22279539704322815,0.06245791167020798,2.173096179962158,-2.739365816116333,-1.5984300374984741,21.0,0.45411908626556396,-0.07512807846069336,0.19578543305397034,-7.230171203613281,3.710874080657959,-4.200555324554443,22.0,1.0777649879455566,-1.214521884918213,-0.5116751194000244,7.78723669052124,1.6622891426086426,-3.2462093830108643
