%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263117977073600,0,63117.9765625,1.1746822595596313,-1.0997132062911987,1.055622935295105,0.500908374786377,0.1000862717628479,-0.04609733447432518,0.3924660086631775,0.05984264239668846,0.060713544487953186
1689263118009190400,0,63118.0078125,1.1947855949401855,-1.0956333875656128,1.0528398752212524,0.5298030972480774,0.10261670500040054,-0.029585402458906174,0.2414179891347885,0.03706567361950874,1.1817265748977661
1689263118036757800,0,63118.03515625,1.2156329154968262,-1.0923550128936768,1.055859088897705,0.5060189962387085,0.1008320152759552,0.05239548534154892,-0.35815533995628357,0.17752523720264435,1.7889313697814941
1689263118068234800,0,63118.06640625,1.23147714138031,-1.0886350870132446,1.0606783628463745,0.48567959666252136,0.12818722426891327,0.10690183937549591,-1.054197907447815,0.24813678860664368,1.3382188081741333
1689263118101310000,0,63118.1015625,1.2433522939682007,-1.0853354930877686,1.0633846521377563,0.5137007236480713,0.14462406933307648,0.12012691050767899,-1.750403881072998,0.5123631954193115,0.7289384007453918
1689263118129851700,0,63118.12890625,1.2673852443695068,-1.0805141925811768,1.0668891668319702,0.5083501935005188,0.10953687876462936,0.1112920418381691,-1.9901334047317505,0.2035193294286728,0.1566893458366394
1689263118161640200,0,63118.16015625,1.282396912574768,-1.0813438892364502,1.069987177848816,0.4827496409416199,0.05364637449383736,0.08717432618141174,-1.1503955125808716,0.08682592958211899,-0.19192425906658173
1689263118191533500,0,63118.19140625,1.296881079673767,-1.0789439678192139,1.0722593069076538,0.45491206645965576,0.06260330975055695,0.05751962214708328,-1.1237671375274658,-0.028543930500745773,-1.0175336599349976
1689263118223491400,0,63118.22265625,1.3082281351089478,-1.075097680091858,1.074263334274292,0.4064632058143616,0.09497659653425217,0.0312829315662384,-1.6841368675231934,0.5711493492126465,-1.1779881715774536
1689263118253015400,0,63118.25390625,1.318173885345459,-1.0697658061981201,1.0763404369354248,0.34982478618621826,0.1642025113105774,0.03703907132148743,-1.5892151594161987,0.8163641095161438,-0.05422992631793022
1689263118283999200,0,63118.28125,1.3272053003311157,-1.0632649660110474,1.0784263610839844,0.26611030101776123,0.21695439517498016,0.07066851854324341,-1.3735108375549316,1.6364041566848755,0.7441115975379944
1689263118316581500,0,63118.31640625,1.3347537517547607,-1.0559887886047363,1.0799452066421509,0.2165360152721405,0.2602308392524719,0.06654597818851471,-1.9299952983856201,2.7352042198181152,0.9754671454429626
1689263118345273300,0,63118.34375,1.3422266244888306,-1.0476679801940918,1.0809978246688843,0.22231152653694153,0.3136294484138489,0.03966808319091797,-1.0089675188064575,1.3464292287826538,-0.8154850602149963
1689263118377280200,0,63118.37890625,1.350211262702942,-1.0387859344482422,1.0810304880142212,0.2195000946521759,0.3391766846179962,-0.0026389777194708586,-0.6713919043540955,0.9617640972137451,-1.1490919589996338
1689263118407408900,0,63118.40625,1.3571408987045288,-1.0295721292495728,1.0803862810134888,0.1828298419713974,0.35831812024116516,-0.03787436708807945,-0.8714317679405212,1.4182944297790527,-1.241861343383789
1689263118438170700,0,63118.4375,1.3630043268203735,-1.0161210298538208,1.0790972709655762,0.09607212990522385,0.3940567076206207,-0.06761935353279114,-1.125501036643982,1.7482576370239258,-0.9481867551803589
1689263118469189200,0,63118.46875,1.3652724027633667,-1.0059922933578491,1.0780667066574097,0.041960276663303375,0.4107413589954376,-0.0694955587387085,-0.7775639295578003,2.131208896636963,-0.6143653392791748
1689263118498785700,0,63118.49609375,1.3665566444396973,-0.995577335357666,1.0770381689071655,-0.0004981503007002175,0.4200538396835327,-0.06243491172790527,-0.20260025560855865,1.9413254261016846,-0.17308476567268372
1689263118546600900,0,63118.546875,1.3668897151947021,-0.9831412434577942,1.0761088132858276,-0.03831043466925621,0.42103490233421326,-0.052269261330366135,0.3520001471042633,1.2112364768981934,-0.2643463909626007
1689263118576817300,0,63118.57421875,1.3660579919815063,-0.9731033444404602,1.0746736526489258,-0.03905797377228737,0.4093537926673889,-0.049268756061792374,-0.2852463126182556,1.6214338541030884,0.37690767645835876
1689263118616943600,0,63118.6171875,1.3662649393081665,-0.9618721604347229,1.0737756490707397,-0.020591210573911667,0.427983820438385,-0.018753884360194206,-2.007535457611084,0.12366892397403717,2.053067445755005
1689263118638357100,0,63118.63671875,1.3694461584091187,-0.9450676441192627,1.0761443376541138,0.03196146711707115,0.3782418668270111,0.10634652525186539,-0.788051187992096,-0.9771327376365662,2.17700457572937
1689263118669646000,0,63118.66796875,1.371232032775879,-0.9374344944953918,1.0781807899475098,0.05431602895259857,0.3728291392326355,0.1300777792930603,0.2211504429578781,-0.594460666179657,1.3531742095947266
1689263118715897600,0,63118.71484375,1.3770012855529785,-0.9152109026908875,1.082332968711853,0.03163967654109001,0.45529496669769287,0.11826932430267334,-1.1953074932098389,-0.5340548753738403,-0.0791783556342125
1689263118716361300,0,63118.71484375,1.3770012855529785,-0.9152109026908875,1.082332968711853,0.03163967654109001,0.45529496669769287,0.11826932430267334,-1.1953074932098389,-0.5340548753738403,-0.0791783556342125
1689263118716646200,0,63118.71484375,1.3777968883514404,-0.9091417789459229,1.083248496055603,0.03251807391643524,0.5021973252296448,0.10823424905538559,-1.163737416267395,-0.9378979206085205,-0.20391018688678741
1689263118747292400,0,63118.74609375,1.3790242671966553,-0.8849525451660156,1.086114525794983,0.00606799079105258,0.5524941682815552,0.060812871903181076,0.19661079347133636,-1.4951772689819336,-1.1350597143173218
1689263118794591500,0,63118.79296875,1.3728107213974,-0.8682766556739807,1.0726027488708496,-0.04986189678311348,0.44962459802627563,-0.09608474373817444,0.29142409563064575,-1.0931004285812378,-0.912867546081543
1689263118825382600,0,63118.82421875,1.3703570365905762,-0.8562152981758118,1.0683231353759766,-0.03591315820813179,0.39178407192230225,-0.11685197055339813,0.1623893827199936,-0.7523161172866821,-0.46300628781318665
1689263118858812100,0,63118.859375,1.3697665929794312,-0.8485147356987,1.0670266151428223,-0.01925305835902691,0.37017783522605896,-0.10890670120716095,-0.020372847095131874,-0.40381157398223877,-0.3007364869117737
1689263118888641000,0,63118.88671875,1.3685961961746216,-0.8322933912277222,1.0662847757339478,-0.03180985152721405,0.37188905477523804,-0.07302110642194748,0.10229631513357162,-0.2959851324558258,0.19889093935489655
1689263118919944600,0,63118.91796875,1.3671072721481323,-0.8195882439613342,1.066852331161499,-0.049266017973423004,0.3884693384170532,-0.03376922756433487,0.7308093905448914,-0.23940952122211456,0.6721405982971191
1689263118953493500,0,63118.953125,1.3654766082763672,-0.8071863055229187,1.0678805112838745,-0.03908102586865425,0.38477325439453125,-0.011179827153682709,0.49956756830215454,0.007946767844259739,0.23280549049377441
1689263118980725200,0,63118.98046875,1.3633663654327393,-0.792672872543335,1.069063663482666,-0.009640859439969063,0.36993706226348877,-0.002106613712385297,0.1397477686405182,-0.01676935888826847,-0.20082595944404602
1689263119011783700,0,63119.01171875,1.3625397682189941,-0.7822098135948181,1.0696359872817993,-0.00808572955429554,0.35568946599960327,0.0022981197107583284,0.21137157082557678,-0.06929323822259903,-0.07740605622529984
1689263119059478900,0,63119.05859375,1.3613630533218384,-0.768500566482544,1.0701398849487305,-0.016858743503689766,0.34134963154792786,-0.0008470249595120549,0.15237456560134888,0.019489221274852753,-0.3197992742061615
1689263119091104500,0,63119.08984375,1.3602558374404907,-0.7581031322479248,1.0701595544815063,-0.02147616259753704,0.33983635902404785,-0.010521438904106617,0.19956637918949127,0.04158534109592438,-0.3801668882369995
1689263119127988800,0,63119.12890625,1.3585585355758667,-0.743903398513794,1.0697375535964966,-0.021334467455744743,0.3514288067817688,-0.022801954299211502,0.14940136671066284,0.19092309474945068,-0.29633525013923645
1689263119150191300,0,63119.1484375,1.3575830459594727,-0.7333078384399414,1.069198727607727,-0.015169842168688774,0.3492348790168762,-0.026109809055924416,0.04938701167702675,0.21397505700588226,-0.1679760217666626
1689263119180634500,0,63119.1796875,1.3572492599487305,-0.7231533527374268,1.0685325860977173,-0.008050993084907532,0.34598013758659363,-0.030905943363904953,0.08495494723320007,0.3923119306564331,-0.22917893528938293
1689263119211186800,0,63119.2109375,1.3572089672088623,-0.7134155631065369,1.0677416324615479,-0.004143457859754562,0.3364292085170746,-0.03479314595460892,0.08639058470726013,0.36425158381462097,-0.1629299819469452
1689263119243047700,0,63119.2421875,1.3572765588760376,-0.7039812803268433,1.0669158697128296,0.000710358377546072,0.3354488015174866,-0.037983350455760956,0.1620756834745407,0.5316349864006042,-0.15650485455989838
1689263119273095200,0,63119.2734375,1.3578948974609375,-0.6943726539611816,1.0660749673843384,0.020792819559574127,0.3450263738632202,-0.039132218807935715,0.6559756994247437,0.48276764154434204,0.03225543349981308
1689263119306882100,0,63119.3046875,1.3591861724853516,-0.6840760707855225,1.065263032913208,0.04674672707915306,0.3651650547981262,-0.03507441654801369,0.4207046926021576,0.3674543499946594,0.17099817097187042
1689263119337300600,0,63119.3359375,1.3602569103240967,-0.6768450736999512,1.0647448301315308,0.05756041407585144,0.3757568299770355,-0.028402088209986687,0.3337846100330353,0.2825576961040497,0.2554227113723755
1689263119369409900,0,63119.3671875,1.3619426488876343,-0.6660773754119873,1.0641154050827026,0.06327857822179794,0.38089653849601746,-0.024747615680098534,0.450978547334671,0.03359486907720566,0.10216495394706726
1689263119399066400,0,63119.3984375,1.363795518875122,-0.6504132747650146,1.0623176097869873,0.05583297088742256,0.39481088519096375,-0.03727288544178009,0.21928638219833374,0.4769556522369385,-0.005480477586388588
1689263119425041600,0,63119.42578125,1.3650517463684082,-0.6383817195892334,1.0608413219451904,0.05637132376432419,0.4074290692806244,-0.04728039354085922,0.18673329055309296,0.44666117429733276,-0.23089699447155
1689263119458285500,0,63119.45703125,1.3673231601715088,-0.6220272183418274,1.0586936473846436,0.07214713841676712,0.4251561760902405,-0.05792371556162834,0.3680936396121979,0.6995174288749695,-0.2698265016078949
1689263119489966200,0,63119.48828125,1.368919014930725,-0.6134943962097168,1.057432770729065,0.08640585839748383,0.43784183263778687,-0.0639595240354538,0.26734158396720886,0.789385974407196,-0.31611600518226624
1689263119519530300,0,63119.51953125,1.3726950883865356,-0.5959881544113159,1.0543923377990723,0.11045487970113754,0.45837903022766113,-0.07416252791881561,0.17141643166542053,0.40700969099998474,-0.21654276549816132
1689263119550644000,0,63119.55078125,1.3762707710266113,-0.5815904140472412,1.0518320798873901,0.11550242453813553,0.48768317699432373,-0.06394749879837036,-0.30033764243125916,-0.13160470128059387,0.6434136629104614
1689263119582725900,0,63119.58203125,1.37980055809021,-0.5666502714157104,1.0522061586380005,0.10084019601345062,0.4824506342411041,-0.0014837437774986029,-0.7195563316345215,-0.28136909008026123,1.9828447103500366
1689263119618791800,0,63119.6171875,1.3837283849716187,-0.5535591840744019,1.0567058324813843,0.07780593633651733,0.43851491808891296,0.07875031977891922,-1.2501630783081055,-0.746246337890625,1.883434534072876
1689263119645167400,0,63119.64453125,1.3864176273345947,-0.5381677150726318,1.0601837635040283,0.037623826414346695,0.4723605513572693,0.09895597398281097,-1.034950852394104,-0.7625131011009216,0.7656288743019104
1689263119674737600,0,63119.67578125,1.3895221948623657,-0.5228797197341919,1.0621354579925537,0.06336494535207748,0.4947968125343323,0.09568539261817932,-0.573993980884552,-1.424790859222412,0.4876902401447296
1689263119707202700,0,63119.70703125,1.3958351612091064,-0.5038051009178162,1.0656161308288574,0.14215435087680817,0.462024450302124,0.08151800185441971,-0.07620225846767426,-0.7959352731704712,0.050489138811826706
1689263119739872500,0,63119.73828125,1.399400234222412,-0.4949115812778473,1.0678250789642334,0.15580867230892181,0.44637981057167053,0.07209338992834091,0.04660844802856445,-0.7047585844993591,-0.6630919575691223
1689263119770544200,0,63119.76953125,1.4018189907073975,-0.4769865572452545,1.0719749927520752,0.09009622037410736,0.4308355450630188,0.05354463681578636,-1.0802547931671143,-1.1408733129501343,-0.7556297779083252
1689263119800932100,0,63119.80078125,1.400337815284729,-0.46426546573638916,1.0748240947723389,-0.020662304013967514,0.409079372882843,0.05495259538292885,-1.4356964826583862,-1.175140619277954,-0.14975155889987946
1689263119833224400,0,63119.83203125,1.3969955444335938,-0.45375707745552063,1.0772472620010376,-0.11943479627370834,0.33997485041618347,0.0638376921415329,-1.666487455368042,-0.9510323405265808,0.1582408845424652
1689263119864746700,0,63119.86328125,1.3922480344772339,-0.44506722688674927,1.0793732404708862,-0.1812332570552826,0.287283718585968,0.06722196936607361,-1.642109990119934,-0.581231415271759,0.07669062912464142
1689263119896041000,0,63119.89453125,1.387664794921875,-0.4360681474208832,1.0806167125701904,-0.19613996148109436,0.2983454167842865,0.056136757135391235,-1.3135031461715698,-0.20113565027713776,-0.1848989576101303
1689263119923845400,0,63119.921875,1.3832247257232666,-0.42572131752967834,1.081122875213623,-0.19787155091762543,0.3217497169971466,0.03092389740049839,-0.953902006149292,0.11587277054786682,-0.6921301484107971
1689263119955865700,0,63119.953125,1.3788527250289917,-0.41514837741851807,1.0810191631317139,-0.20294257998466492,0.3282184898853302,-0.0054774717427790165,-1.0699394941329956,0.1588888168334961,-1.2802926301956177
1689263119987479800,0,63119.98828125,1.3736079931259155,-0.4053020179271698,1.0802295207977295,-0.2398790717124939,0.32205939292907715,-0.049487460404634476,-1.404614806175232,0.1671479195356369,-1.5132030248641968
1689263120019532300,0,63120.01953125,1.364258050918579,-0.39407411217689514,1.0785709619522095,-0.3027820587158203,0.26994067430496216,-0.07254128158092499,-2.420567512512207,0.190555602312088,-0.8107264041900635
1689263120050328500,0,63120.05078125,1.3554338216781616,-0.3877650499343872,1.0773714780807495,-0.36497950553894043,0.22096848487854004,-0.07902080565690994,-2.6962032318115234,0.2309207171201706,-0.779217541217804
1689263120081621700,0,63120.08203125,1.3453235626220703,-0.3825794756412506,1.0759601593017578,-0.4337122142314911,0.1978515237569809,-0.0789041519165039,-2.4634177684783936,0.31301063299179077,-0.03768959268927574
1689263120118351900,0,63120.1171875,1.333878755569458,-0.3771779537200928,1.0745868682861328,-0.4694833755493164,0.17633461952209473,-0.061499860137701035,-1.5069198608398438,-0.32163044810295105,0.22413142025470734
1689263120141666900,0,63120.140625,1.321765661239624,-0.37198081612586975,1.073361873626709,-0.4725978970527649,0.15247221291065216,-0.04063557833433151,-1.0307838916778564,-0.24816103279590607,0.7452872395515442
1689263120173177800,0,63120.171875,1.3095756769180298,-0.3668912947177887,1.0726112127304077,-0.4718688130378723,0.13220329582691193,-0.014071067795157433,-0.18185541033744812,0.27494293451309204,0.5997782945632935
1689263120203988500,0,63120.203125,1.295817494392395,-0.3621840476989746,1.0720012187957764,-0.46751412749290466,0.13425980508327484,-0.0024369892198592424,-0.20140449702739716,-0.4954085648059845,1.0184969902038574
