%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263119013018600,-6.9527616210937495,0.5698199951171875,-1.235408056640625,-89.51908396946565,51.045801526717554,85.21374045801527,1.0,0.4400626023610433,63118.92222094536,135.0
1689263119585870400,-7.455543969726562,0.622492431640625,-1.3096283081054687,-101.45038167938931,61.99236641221374,91.97709923664122,1.0,0.4400626023610433,63118.94305849075,135.0
1689263119585874300,-8.013392956542969,0.5291185668945312,-1.3192051147460937,-109.1526717557252,73.26717557251908,100.09160305343511,1.0,0.4400626023610433,63118.96528148651,135.0
1689263119585876500,-8.88009395751953,0.4165910888671875,-1.6639701538085936,-114.95419847328245,78.59541984732824,105.70229007633588,1.0,0.4400626023610433,63118.985216856,135.0
1689263119585878600,-9.406818322753905,0.39264907226562495,-1.8315642700195311,-118.74045801526718,81.26717557251908,109.38931297709924,1.0,0.4400626023610433,63119.00702095032,135.0
1689263119585885800,-9.524134204101562,0.34715924072265625,-1.707065783691406,-120.2824427480916,84.12213740458016,112.3587786259542,1.0,0.4400626023610433,63119.02673840523,135.0
1689263119585891500,-9.873687646484374,0.17956512451171874,-1.7286135986328124,-118.80916030534351,86.30534351145039,115.16793893129771,1.0,0.4400626023610433,63119.04628634453,135.0
1689263119585900200,-9.974244116210937,0.19153613281249998,-1.8291700683593748,-116.69465648854961,88.58778625954199,117.30534351145039,1.0,0.4400626023610433,63119.06858778,135.0
1689263119585902600,-10.342951171874999,0.5578489868164063,-2.142810485839844,-116.52671755725191,90.18320610687023,115.62595419847328,1.0,0.4400626023610433,63119.08817863464,135.0
1689263119585934300,-10.39322940673828,1.0462661254882812,-2.398990063476562,-119.62595419847328,91.1145038167939,109.0381679389313,1.0,0.4400626023610433,63119.11042523384,135.0
1689263119585964300,-10.534487304687499,1.39821376953125,-2.7916391357421872,-125.16030534351145,91.4885496183206,100.73282442748092,1.0,0.4400626023610433,63119.12991952896,135.0
1689263119585966000,-10.575188732910156,1.465251416015625,-2.817975354003906,-127.06106870229007,92.35114503816794,90.74045801526718,1.0,0.4400626023610433,63119.15215873718,135.0
1689263119586022500,-10.601524951171875,1.484405029296875,-3.086125939941406,-133.50381679389312,83.25190839694656,82.3969465648855,1.0,0.4400626023610433,63119.171656847,135.0
1689263119586026700,-11.654973681640625,1.216254443359375,-3.2537200561523436,-130.96946564885496,71.31297709923665,76.52671755725191,1.0,0.4400626023610433,63119.1911509037,135.0
1689263119586031600,-12.095506787109374,1.139639990234375,-2.7724855224609373,-129.6793893129771,59.61068702290076,65.25190839694656,1.0,0.4400626023610433,63119.21370744705,135.0
1689263119586035500,-10.915165368652342,0.9528922607421875,-2.0278888061523435,-118.38167938931298,54.267175572519086,51.64885496183206,1.0,0.4400626023610433,63119.23315668106,135.0
1689263119586037600,-9.758765966796874,0.3399766357421875,-1.4341267944335936,-102.1526717557252,51.89312977099237,36.30534351145038,1.0,0.4400626023610433,63119.25470280647,135.0
1689263119586048500,-9.150638745117186,0.5722141967773438,-1.4796166259765624,-77.5114503816794,49.61068702290076,22.587786259541986,1.0,0.4400626023610433,63119.27425312996,135.0
1689263119586052800,-9.275137231445312,1.13006318359375,-1.9632453613281249,-64.25190839694656,44.961832061068705,10.50381679389313,0.0,0.45801329612731934,63119.293822050095,136.0
1689263119586055400,-9.445125549316407,1.5394716674804687,-2.29843359375,-55.36641221374046,37.770992366412216,-2.2442748091603053,0.0,0.45801329612731934,63119.31668615341,136.0
1689263119586066800,-9.677363110351562,2.0374656127929685,-2.1883003173828124,-55.86259541984733,31.49618320610687,-12.236641221374045,0.0,0.45801329612731934,63119.336418151855,136.0
1689263119601268700,-9.138667736816405,1.956062756347656,-1.838746875,-58.20610687022901,26.14503816793893,-21.96946564885496,0.0,0.45801329612731934,63119.35824131966,136.0
1689263119601271600,-8.645462194824217,1.695094775390625,-1.6735469604492186,-59.900763358778626,23.908396946564885,-29.786259541984734,0.0,0.45801329612731934,63119.377927064896,136.0
1689263119601274600,-8.398859423828124,1.8004396484374998,-2.8203695556640622,-66.6793893129771,24.099236641221374,-34.76335877862596,0.0,0.45801329612731934,63119.39998602867,136.0
1689263119601289300,-15.895104821777343,-0.5051765502929687,4.8506525634765625,-74.25954198473282,-16.38167938931298,-87.13740458015268,0.0,0.45801329612731934,63119.41967797279,136.0
1689263119601295500,-16.455348010253907,-3.995922570800781,0.4285620971679687,-77.73282442748092,-13.236641221374045,-71.90076335877863,0.0,0.45801329612731934,63119.439793109894,136.0
1689263119601310400,-5.439626171875,-0.028730419921875,1.2210428466796874,-55.14503816793893,-19.625954198473284,-73.10687022900764,0.0,0.45801329612731934,63119.46263742447,136.0
1689263119601311900,-13.874398620605469,-1.0678139404296874,-2.0877438476562498,-5.603053435114504,-21.786259541984734,-34.93129770992366,0.0,0.45801329612731934,63119.482256650925,136.0
1689263119601327800,-9.627084875488281,4.927267016601562,-1.8555062866210936,31.290076335877863,-23.053435114503817,-41.465648854961835,0.0,0.45801329612731934,63119.50363063812,136.0
1689263119601329800,-9.311050256347656,4.015076184082031,0.9457096557617187,24.374045801526716,-16.81679389312977,-56.908396946564885,0.0,0.45801329612731934,63119.523906469345,136.0
1689263119673316700,-10.529698901367187,2.2864625854492187,1.0366893188476562,9.351145038167939,-4.305343511450381,-46.50381679389313,0.0,0.45801329612731934,63119.5472202301,136.0
1689263119673328400,-8.808267907714843,1.197100830078125,-0.07422025146484375,6.99236641221374,2.5877862595419847,-31.35114503816794,0.0,0.45801329612731934,63119.56677174568,136.0
1689263119673337300,-9.964667309570311,-0.33039982910156246,-2.0446482177734375,18.03053435114504,1.450381679389313,-24.641221374045802,0.0,0.45801329612731934,63119.586401462555,136.0
1689263119740863600,-8.552088330078124,2.0470424194335934,-4.510675927734375,4.0534351145038165,0.6412213740458015,-19.0,0.0,0.45801329612731934,63119.610484838486,136.0
1689263119740869500,-9.598354455566406,-0.3327940307617187,-3.687070556640625,-1.5419847328244274,-2.572519083969466,-8.740458015267176,0.0,0.45801329612731934,63119.62998342514,136.0
1689263119740875200,-9.303867651367186,1.0271125122070313,-2.6408044311523438,-4.458015267175573,-6.404580152671755,-0.9007633587786259,0.0,0.45801329612731934,63119.65202784538,136.0
1689263119793055500,-9.483432775878907,1.9009961181640624,-2.04943662109375,-4.198473282442748,-8.022900763358779,1.549618320610687,0.0,0.45801329612731934,63119.6722779274,136.0
1689263119793063700,-9.220070593261719,2.6336218261718747,-1.4341267944335936,-5.824427480916031,-7.938931297709924,0.32061068702290074,0.0,0.45801329612731934,63119.693400382996,136.0
1689263119793069800,-9.299079248046874,2.748543505859375,-1.20667763671875,-6.312977099236641,-6.33587786259542,-0.25190839694656486,0.0,0.45801329612731934,63119.71291232109,136.0
1689263119857038700,-9.260772021484375,2.786850732421875,-1.5897499023437498,-4.816793893129771,-5.145038167938932,-2.450381679389313,0.0,0.45801329612731934,63119.73589873314,136.0
1689263119857060600,-9.26316622314453,2.9664158569335934,-1.9608511596679685,-3.5343511450381677,-5.229007633587786,-5.236641221374046,0.0,0.45801329612731934,63119.75564575195,136.0
1689263119857080400,-9.344569079589844,3.076549133300781,-2.1068974609374997,-1.1984732824427482,-5.938931297709924,-7.458015267175573,0.0,0.45801329612731934,63119.77541947365,136.0
1689263119912871400,-9.244012609863281,3.0119056884765625,-2.427720483398437,2.5114503816793894,-8.526717557251908,-10.977099236641221,0.0,0.45801329612731934,63119.79879570007,136.0
1689263119912889000,-9.157821350097656,2.91134921875,-2.5378537597656248,3.4885496183206106,-11.099236641221374,-13.67175572519084,0.0,0.45801329612731934,63119.81841301918,136.0
1689263119912899800,-9.121908325195312,2.6216508178710938,-2.6886884643554687,4.854961832061068,-14.923664122137405,-15.114503816793894,0.0,0.45801329612731934,63119.84098625183,136.0
1689263120021793900,-9.188945971679686,2.3870190551757813,-2.5737667846679684,6.625954198473282,-18.12213740458015,-15.48091603053435,0.0,0.45801329612731934,63119.86114907265,136.0
1689263120021801000,-9.107543115234375,2.1739351074218747,-2.29843359375,7.122137404580153,-20.709923664122137,-14.679389312977099,0.0,0.45801329612731934,63119.88350009918,136.0
1689263120021810300,-9.18655177001953,1.905784521484375,-2.04943662109375,6.442748091603053,-23.068702290076335,-12.740458015267176,0.0,0.45801329612731934,63119.90319156647,136.0
1689263120072817200,-9.145850341796875,1.5514426757812498,-1.8435352783203125,4.6106870229007635,-24.450381679389313,-10.213740458015268,0.0,0.45801329612731934,63119.92402243614,136.0
1689263120072825900,-9.358934289550781,1.8291700683593748,-1.8243816650390623,2.16793893129771,-30.0,-11.381679389312977,0.0,0.45801329612731934,63119.946592092514,136.0
1689263120072833400,-8.94473740234375,3.3782185424804685,-3.0526071166992184,-1.1297709923664123,-26.083969465648856,-6.923664122137405,0.0,0.45801329612731934,63119.96624350548,136.0
1689263120072841400,-9.332598071289063,2.003946789550781,-1.4987702392578124,0.7862595419847328,-26.740458015267176,-7.656488549618321,0.0,0.45801329612731934,63119.98790431023,136.0
1689263120133198000,-9.279925634765624,2.461239306640625,-1.1611878051757811,0.5190839694656488,-26.15267175572519,-9.458015267175572,0.0,0.45801329612731934,63120.00854682922,136.0
1689263120133200700,-9.210493786621093,2.549824768066406,-0.9600748657226562,1.7404580152671756,-25.519083969465647,-11.564885496183207,0.0,0.45801329612731934,63120.03098678589,136.0
1689263120133235400,-9.421183532714844,2.901772412109375,-0.9744400756835937,4.259541984732825,-25.595419847328245,-13.916030534351146,0.0,0.45801329612731934,63120.050532102585,136.0
1689263120197115500,-9.710881933593749,3.0741549316406247,-1.3527239379882812,4.412213740458015,-25.778625954198475,-17.03053435114504,0.0,0.45801329612731934,63120.070667266846,136.0
1689263120197133200,-9.619902270507811,3.181894006347656,-1.7429788085937499,4.312977099236641,-27.3206106870229,-20.396946564885496,0.0,0.45801329612731934,63120.092638492584,136.0
1689263120197141600,-9.859322436523437,2.9927520751953125,-1.6807295654296874,4.7251908396946565,-29.564885496183205,-22.419847328244273,0.0,0.45801329612731934,63120.11214494705,136.0
1689263120256761900,-10.352527978515624,3.5146880371093747,-1.6639701538085936,1.5419847328244274,-31.442748091603054,-27.27480916030534,0.0,0.45801329612731934,63120.13598155975,136.0
1689263120256765000,-10.91037696533203,4.551377355957031,-3.1411925781249996,-1.3282442748091603,-34.70992366412214,-35.06870229007634,0.0,0.45801329612731934,63120.155687093735,136.0
1689263120256767100,-10.886434948730468,5.372588525390625,-2.118868469238281,-6.679389312977099,-40.12977099236641,-45.213740458015266,0.0,0.45801329612731934,63120.17816209793,136.0
1689263120362427600,-11.511321582031249,4.623203405761719,-1.47482822265625,1.0229007633587786,-40.778625954198475,-50.916030534351144,0.0,0.45801329612731934,63120.19905304909,136.0
1689263120362433300,-9.634267480468749,3.394977954101562,-1.1420341918945311,10.236641221374045,-41.11450381679389,-59.50381679389313,0.0,0.45801329612731934,63120.21865987778,136.0
1689263120362446400,-9.390058911132812,2.9448680419921875,-1.1707646118164061,16.740458015267176,-45.20610687022901,-66.19847328244275,0.0,0.45801329612731934,63120.24067378044,136.0
1689263120362452900,-9.124302526855468,1.944091748046875,-0.8475473876953125,22.572519083969464,-46.267175572519086,-70.19083969465649,0.0,0.45801329612731934,63120.260169029236,136.0
1689263120362459700,-9.054870678710937,0.9792284790039062,-0.6392518432617187,29.770992366412212,-46.221374045801525,-73.52671755725191,0.0,0.45801329612731934,63120.28242492676,136.0
1689263120424878900,-8.71489404296875,0.63206923828125,-0.7278373046875,35.32824427480916,-43.778625954198475,-72.26717557251908,0.0,0.45801329612731934,63120.30271553993,136.0
1689263120424891400,-8.33182177734375,-0.45968671875,-0.8259995727539062,42.16793893129771,-39.221374045801525,-66.83969465648855,0.0,0.45801329612731934,63120.3242726326,136.0
1689263120424893000,-10.342951171874999,1.5586252807617187,-1.0941501586914062,32.06106870229008,-36.2442748091603,-46.38931297709924,0.0,0.45801329612731934,63120.344029426575,136.0
1689263120489077300,-9.193734375,-0.5147533569335937,-0.1005564697265625,36.43511450381679,-35.412213740458014,-29.717557251908396,0.0,0.45801329612731934,63120.36441349983,136.0
1689263120489081200,-10.83376251220703,1.2808978881835937,-1.4508862060546874,14.206106870229007,-31.076335877862597,-3.2061068702290076,0.0,0.45801329612731934,63120.38617682457,136.0
1689263120489085500,-8.82981572265625,4.005499377441406,-2.834734765625,-6.32824427480916,-28.52671755725191,6.32824427480916,0.0,0.45801329612731934,63120.40604662895,136.0
1689263120548963800,-7.48906279296875,1.458068811035156,0.17238251953125,-20.061068702290076,-16.297709923664122,21.671755725190838,1.0,0.45801329612731934,63120.430413007736,136.0
1689263120548979600,-6.217741711425781,1.180341418457031,-0.13168109130859373,-25.900763358778626,-1.8091603053435115,34.847328244274806,1.0,0.45801329612731934,63120.44998049736,136.0
1689263120549096100,-6.196193896484375,1.5442600708007812,-0.7278373046875,-33.534351145038165,13.687022900763358,43.25190839694657,1.0,0.45801329612731934,63120.47118163109,136.0
1689263120645501600,-6.56968935546875,1.1061211669921875,-0.7206546997070312,-44.786259541984734,29.72519083969466,55.908396946564885,1.0,0.45801329612731934,63120.4916536808,136.0
1689263120645503300,-7.343016491699219,1.2785036865234374,-1.0103531005859374,-55.41984732824427,39.20610687022901,64.83206106870229,1.0,0.45801329612731934,63120.51108956337,136.0
1689263120645608000,-7.838616235351562,1.388636962890625,-1.448492004394531,-67.96946564885496,48.969465648854964,72.29007633587786,1.0,0.45801329612731934,63120.53318357468,136.0
1689263120645621100,-8.180987072753906,1.5610194824218748,-1.3670891479492187,-79.56488549618321,57.778625954198475,76.63358778625954,1.0,0.45801329612731934,63120.55259895325,136.0
1689263120729210300,-8.839392529296875,1.3024457031249999,-1.4341267944335936,-88.25190839694656,63.57251908396947,81.48091603053435,1.0,0.45801329612731934,63120.5756816864,136.0
1689263120729222900,-9.265560424804686,1.369483349609375,-1.8076222534179687,-98.1145038167939,65.62595419847328,83.16030534351145,1.0,0.45801329612731934,63120.59519648552,136.0
1689263120729224800,-9.473855969238281,1.3455413330078123,-1.4173673828125,-104.2824427480916,66.67175572519083,83.50381679389314,1.0,0.45801329612731934,63120.61717247963,136.0
1689263120729270900,-9.816226806640625,1.1851298217773436,-1.426944189453125,-103.79389312977099,67.05343511450381,83.78625954198473,1.0,0.45801329612731934,63120.636709690094,136.0
1689263120729281600,-10.098742602539062,0.6200982299804687,-1.6807295654296874,-103.64885496183206,68.45038167938931,84.07633587786259,1.0,0.45801329612731934,63120.65641665459,136.0
1689263120808851800,-9.390058911132812,0.7254431030273437,-1.8818425048828125,-98.70992366412214,68.66412213740458,85.19847328244275,1.0,0.45801329612731934,63120.68016910553,136.0
1689263120808861500,-10.455478649902343,0.9313444458007812,-1.8938135131835936,-97.12213740458016,68.48091603053435,84.57251908396947,1.0,0.45801329612731934,63120.69955968857,136.0
1689263120808903800,-10.158597644042969,0.9457096557617187,-1.927332336425781,-91.3587786259542,67.94656488549619,82.8473282442748,1.0,0.45801329612731934,63120.72166800499,136.0
1689263120865188700,-10.12507882080078,1.5322890624999999,-2.1739351074218747,-88.55725190839695,67.1145038167939,78.46564885496183,1.0,0.45801329612731934,63120.74194812775,136.0
