%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263117544736500,0,63117.54296875,259.0,4097.0,10.345480918884277,6.192903518676758,20.404497146606445,4098.0,4353.0,-16.616931915283203,-6.461662292480469,23.427894592285156,4354.0,4609.0,3.572528123855591,-8.49201774597168,-3.0673069953918457,4610.0,4865.0,-3.986465698562272e-15,-2.322308113904747e-15,-18.183330535888672,260.0,5121.0,1.430932641029358,-2.073002576828003,12.654979705810547,5122.0,5377.0,5.299175262451172,5.889535427093506,11.671332359313965,5378.0,5633.0,1.6555780172348022,-13.485723495483398,9.050800323486328,5634.0,5889.0,-2.000856992839372e-15,-1.7855973335800844e-15,2.1371700050410065e-15,1280.0,1792.0,2.8879761978389557e-15,-2.1813470084050546e-15,1.0181881303456485e-15,1280.0,3328.0,89.9837646484375,109.78680419921875,109.78450012207031
1689263117574824800,0,63117.57421875,259.0,4097.0,9.907480239868164,6.264822483062744,20.70355224609375,4098.0,4353.0,-15.475058555603027,-5.486106872558594,21.623531341552734,4354.0,4609.0,3.6699059009552,-8.465804100036621,-3.0656471252441406,4610.0,4865.0,7.220684295404197e-16,-6.251903173355418e-15,-14.012399673461914,260.0,5121.0,1.4809550046920776,-1.9805021286010742,12.22807788848877,5122.0,5377.0,5.443077087402344,6.020639896392822,11.750123977661133,5378.0,5633.0,1.6910864114761353,-13.185933113098145,9.467095375061035,5634.0,5889.0,1.229047982839542e-15,2.4318032689029225e-16,4.096943252960585e-16,1280.0,1792.0,2.4090711809996628e-15,-2.263224812976681e-15,-1.157293439597466e-16,1280.0,3328.0,89.98279571533203,108.79180145263672,108.78937530517578
1689263117620897000,0,63117.62109375,259.0,4097.0,9.00319766998291,6.165224552154541,20.99098014831543,4098.0,4353.0,-12.95315170288086,-3.4515669345855713,17.550174713134766,4354.0,4609.0,3.8558430671691895,-8.399482727050781,-3.077350616455078,4610.0,4865.0,7.73360901414142e-15,6.701921084440669e-16,-3.951659679412842,260.0,5121.0,1.4834444522857666,-1.3331975936889648,11.417731285095215,5122.0,5377.0,5.720822811126709,5.727511882781982,11.929244041442871,5378.0,5633.0,1.657647728919983,-12.484644889831543,10.262787818908691,5634.0,5889.0,3.3247843124744204e-15,-3.123323031684142e-15,1.093921981434366e-15,1280.0,1792.0,-1.2684090745028573e-15,-3.594859920673507e-15,-1.3396664623444542e-15,1280.0,3328.0,89.98269653320312,106.0510482788086,106.04891204833984
1689263117621258700,0,63117.62109375,259.0,4097.0,8.873517990112305,6.249645233154297,20.98283576965332,4098.0,4353.0,-12.414958953857422,-3.0662589073181152,16.403799057006836,4354.0,4609.0,3.9016385078430176,-8.385319709777832,-3.07855224609375,4610.0,4865.0,-1.742223952724744e-15,-2.8707310305493318e-15,-0.7966669201850891,260.0,5121.0,1.484834909439087,-1.2365919351577759,11.190192222595215,5122.0,5377.0,5.773195743560791,5.701449394226074,11.937763214111328,5378.0,5633.0,1.6230255365371704,-12.278679847717285,10.455961227416992,5634.0,5889.0,2.2146483204845942e-15,-1.5145071916684242e-15,7.117045049747305e-16,1280.0,1792.0,-1.1235551114567024e-15,-4.1666977396559565e-16,1.7383534356722654e-15,1280.0,3328.0,89.98283386230469,100.07339477539062,100.07093048095703
1689263117621771300,0,63117.62109375,259.0,4097.0,8.780595779418945,6.374302864074707,20.94355010986328,4098.0,4353.0,-11.901124954223633,-2.7206966876983643,15.23200798034668,4354.0,4609.0,3.9443483352661133,-8.375292778015137,-3.0836758613586426,4610.0,4865.0,2.0892459396765423e-16,-1.4507134346415586e-15,-1.169993057515209e-15,260.0,5121.0,1.4875670671463013,-1.1837806701660156,10.946382522583008,5122.0,5377.0,5.818624019622803,5.723617076873779,11.934466361999512,5378.0,5633.0,1.5810604095458984,-12.075599670410156,10.648926734924316,5634.0,5889.0,-2.9311348558421673e-15,2.6894299809366532e-15,1.6456412326723091e-15,1280.0,1792.0,2.0208764841988294e-16,-1.5985298954207354e-15,-9.982193286141284e-16,1280.0,3328.0,89.98300170898438,96.51239013671875,96.50952911376953
1689263117651438000,0,63117.65234375,259.0,4097.0,8.529967308044434,6.754324436187744,20.63825798034668,4098.0,4353.0,-10.268462181091309,-1.7442494630813599,11.66334342956543,4354.0,4609.0,4.032931804656982,-8.36487102508545,-3.1411948204040527,4610.0,4865.0,1.3869799228330665e-15,-3.8811444042908107e-16,8.656048857766797e-16,260.0,5121.0,1.4890151023864746,-1.1311147212982178,10.124540328979492,5122.0,5377.0,5.957238674163818,5.920559406280518,11.891558647155762,5378.0,5633.0,1.4320002794265747,-11.456947326660156,11.240983009338379,5634.0,5889.0,1.5477821398474805e-15,1.2129491687649084e-15,-1.347809837099357e-15,1280.0,1792.0,-3.051370547430205e-16,-1.3279395029479552e-15,8.552936360723979e-16,1280.0,3328.0,89.98231506347656,92.18511962890625,92.18131256103516
1689263117682236500,0,63117.6796875,259.0,4097.0,8.2197904586792,6.966944694519043,20.299190521240234,4098.0,4353.0,-8.585416793823242,-0.6741175055503845,8.458467483520508,4354.0,4609.0,4.148550510406494,-8.28930377960205,-3.0975658893585205,4610.0,4865.0,-3.0558928563355955e-15,-1.3327930017357223e-15,-9.9344100400043e-16,260.0,5121.0,1.536359190940857,-1.0439835786819458,9.278300285339355,5122.0,5377.0,6.088181018829346,6.2032341957092285,11.761316299438477,5378.0,5633.0,1.2502214908599854,-10.892623901367188,11.803143501281738,5634.0,5889.0,-2.7435886323093827e-15,-7.060351546400799e-16,-1.3186129819844157e-16,1280.0,1792.0,-1.9281152856368304e-15,2.1363545240710375e-15,1.7326314104762074e-15,1280.0,3328.0,89.97981262207031,91.71259307861328,91.70970153808594
1689263117714525100,0,63117.71484375,259.0,4097.0,7.951367378234863,6.997312545776367,19.944021224975586,4098.0,4353.0,-7.00685977935791,0.5163295865058899,5.798861503601074,4354.0,4609.0,4.2369608879089355,-8.185342788696289,-3.036470890045166,4610.0,4865.0,-6.838374915869784e-16,2.1997477403929702e-16,-8.659832580411962e-17,260.0,5121.0,1.555882215499878,-0.6293198466300964,8.544872283935547,5122.0,5377.0,6.290419578552246,6.35934591293335,11.807305335998535,5378.0,5633.0,0.9234773516654968,-10.368824005126953,12.377083778381348,5634.0,5889.0,2.5180057590054334e-15,2.7131689263164022e-15,5.860572257658037e-16,1280.0,1792.0,1.40148578557127e-15,4.62903844487654e-15,-1.5614965561755933e-15,1280.0,3328.0,89.97640228271484,92.12678527832031,92.12361907958984
1689263117745213400,0,63117.7421875,259.0,4097.0,7.648434162139893,7.098266124725342,19.679075241088867,4098.0,4353.0,-5.607177734375,1.6578407287597656,3.833204984664917,4354.0,4609.0,4.320648670196533,-8.118931770324707,-3.0677363872528076,4610.0,4865.0,-2.7808303416595494e-15,2.6212673338469683e-15,1.8493695971459135e-15,260.0,5121.0,1.6465208530426025,-0.1257355660200119,7.957709312438965,5122.0,5377.0,6.632248401641846,6.222745895385742,12.22666072845459,5378.0,5633.0,0.24222689867019653,-9.554323196411133,13.008858680725098,5634.0,5889.0,3.0572762199571394e-16,-2.0725159801770858e-15,1.27141339448765e-16,1280.0,1792.0,2.900916108415923e-15,1.1194751655080153e-15,-9.479200769864447e-16,1280.0,3328.0,89.97441864013672,94.75360107421875,94.74938201904297
1689263117776396200,0,63117.77734375,259.0,4097.0,7.266979694366455,7.51436185836792,19.623336791992188,4098.0,4353.0,-4.534479141235352,2.524433135986328,2.599442958831787,4354.0,4609.0,4.398497104644775,-8.059008598327637,-3.075165033340454,4610.0,4865.0,6.162100502059501e-17,-1.2254740331977209e-15,-5.115578722581502e-16,260.0,5121.0,1.9134461879730225,0.22924727201461792,7.517879009246826,5122.0,5377.0,7.105589389801025,6.0895185470581055,12.899928092956543,5378.0,5633.0,-0.5797138214111328,-8.57593822479248,13.670076370239258,5634.0,5889.0,1.6069172156644475e-15,1.0850889101021613e-15,-1.7403169639231193e-15,1280.0,1792.0,9.02192685691566e-16,-3.76794268605501e-17,1.5431413522085926e-15,1280.0,3328.0,89.97330474853516,99.21016693115234,99.20584106445312
1689263117805246200,0,63117.8046875,259.0,4097.0,7.032801151275635,7.985954284667969,19.719396591186523,4098.0,4353.0,-4.127180099487305,2.876105546951294,2.187708854675293,4354.0,4609.0,4.431265354156494,-8.014060974121094,-3.0118377208709717,4610.0,4865.0,-2.1855629825511148e-16,7.017528207565581e-16,9.191263566148372e-16,260.0,5121.0,2.1344165802001953,0.4048480987548828,7.270037651062012,5122.0,5377.0,7.471506595611572,6.250687599182129,13.32683277130127,5378.0,5633.0,-0.9389785528182983,-8.089290618896484,14.126821517944336,5634.0,5889.0,-2.474803902321912e-15,-2.7761074977038962e-15,-6.136991930873821e-16,1280.0,1792.0,-6.187896493421437e-16,2.4328946179159004e-15,3.0470318858556906e-16,1280.0,3328.0,89.97162628173828,100.88836669921875,100.88460540771484
1689263117805930300,0,63117.8046875,259.0,4097.0,6.917507171630859,8.216634750366211,19.809062957763672,4098.0,4353.0,-4.017744064331055,3.0164318084716797,2.105912923812866,4354.0,4609.0,4.448997974395752,-7.979835033416748,-2.9431703090667725,4610.0,4865.0,4.2205126544707784e-16,-7.335504375964846e-16,-6.656723935770771e-16,260.0,5121.0,2.241577386856079,0.5077676773071289,7.15013313293457,5122.0,5377.0,7.676106929779053,6.371764659881592,13.522929191589355,5378.0,5633.0,-1.0907319784164429,-7.8888258934021,14.35956859588623,5634.0,5889.0,-2.9731091500268805e-15,1.3958039944402065e-15,1.0435120861279471e-15,1280.0,1792.0,2.0492475615995365e-15,-1.3936608952045348e-15,3.6185162803408985e-16,1280.0,3328.0,89.9706039428711,101.35816192626953,101.3548812866211
1689263117837317000,0,63117.8359375,259.0,4097.0,6.631465911865234,8.626795768737793,20.015905380249023,4098.0,4353.0,-3.967552661895752,3.558964490890503,2.0635125637054443,4354.0,4609.0,4.442295551300049,-7.864308834075928,-2.8623781204223633,4610.0,4865.0,5.007894365205879e-16,-1.0063065874362756e-15,-1.8325422288575227e-15,260.0,5121.0,2.6147921085357666,1.0112828016281128,6.81144905090332,5122.0,5377.0,8.287574768066406,6.5568976402282715,14.109976768493652,5378.0,5633.0,-1.5193296670913696,-7.249059677124023,14.993521690368652,5634.0,5889.0,1.6554176869495183e-15,-8.617039814172184e-16,-2.3918480365666675e-15,1280.0,1792.0,2.201034806956323e-15,-2.2019669667147765e-15,-2.393793194790478e-16,1280.0,3328.0,89.96785736083984,102.65959167480469,102.65608978271484
1689263117884814600,0,63117.8828125,259.0,4097.0,5.767779350280762,8.176688194274902,19.73772621154785,4098.0,4353.0,-3.7273406982421875,4.8881635665893555,2.6039884090423584,4354.0,4609.0,4.396543025970459,-7.802962303161621,-2.9029650688171387,4610.0,4865.0,3.520658987461083e-15,-2.7014838950507923e-15,1.0485512968893998e-15,260.0,5121.0,3.5807414054870605,2.09084415435791,6.103477954864502,5122.0,5377.0,9.161033630371094,6.667994022369385,15.00932502746582,5378.0,5633.0,-2.4334399700164795,-5.912432670593262,15.724841117858887,5634.0,5889.0,-3.824545609815719e-15,-3.856549055661828e-15,-0.3949011266231537,1280.0,1792.0,4.681204874757328e-16,-2.9469214323966193e-15,1.7486391685090112e-15,1280.0,3328.0,89.96334075927734,100.88933563232422,100.88373565673828
1689263117914046100,0,63117.9140625,259.0,4097.0,5.390724182128906,7.627943515777588,19.06406021118164,4098.0,4353.0,-3.5053551197052,5.628028392791748,2.6343588829040527,4354.0,4609.0,4.391948699951172,-7.765981197357178,-2.897677421569824,4610.0,4865.0,1.5239061868885131e-15,-1.6723385464994622e-15,-2.334871094820186e-15,260.0,5121.0,4.244899272918701,2.922379732131958,5.717249393463135,5122.0,5377.0,9.569953918457031,6.762541770935059,15.603475570678711,5378.0,5633.0,-3.0905556678771973,-5.060006141662598,16.146244049072266,5634.0,5889.0,8.375377079155796e-15,-5.284028164801965e-16,-1.23656165599823,1280.0,1792.0,-2.6113930472643513e-15,-1.1400395372805736e-15,-5.153068400826977e-16,1280.0,3328.0,89.96090698242188,96.630126953125,96.62478637695312
1689263117945820000,0,63117.9453125,259.0,4097.0,5.0500006675720215,7.241595268249512,18.215614318847656,4098.0,4353.0,-3.2642147541046143,6.64576530456543,2.930227756500244,4354.0,4609.0,4.180617809295654,-7.952917098999023,-3.9458882808685303,4610.0,4865.0,3.0798088316013206e-15,-1.5861355799409184e-15,-6.177452047786199e-16,260.0,5121.0,4.871485710144043,3.802764892578125,5.37744665145874,5122.0,5377.0,10.019886016845703,6.870124340057373,16.24197006225586,5378.0,5633.0,-3.8383429050445557,-4.270355224609375,16.53070640563965,5634.0,5889.0,7.141363577421213e-15,5.217036329003622e-16,-2.288809061050415,1280.0,1792.0,3.6653137257110655e-17,8.306849466744963e-16,1.632409519245013e-15,1280.0,3328.0,89.96241760253906,95.39363861083984,95.38861846923828
1689263117977017800,0,63117.9765625,259.0,4097.0,4.74579381942749,7.08117151260376,17.63202476501465,4098.0,4353.0,-3.097005844116211,7.40036678314209,4.010773658752441,4354.0,4609.0,3.8506689071655273,-7.933682441711426,-4.035421371459961,4610.0,4865.0,1.962460354065624e-15,3.426392531942474e-16,-8.005031510605759e-16,260.0,5121.0,5.286424160003662,4.34201192855835,5.195054531097412,5122.0,5377.0,10.345341682434082,6.882077217102051,16.68878173828125,5378.0,5633.0,-4.429436683654785,-3.7496485710144043,16.77678108215332,5634.0,5889.0,3.217217057403755e-15,-2.0228877904018643e-16,-3.062987804412842,1280.0,1792.0,-1.1117897179402218e-15,1.7420707456404093e-15,8.425555310951141e-16,1280.0,3328.0,89.96574401855469,94.3175277709961,94.31368255615234
1689263118009130800,0,63118.0078125,259.0,4097.0,4.07728910446167,6.956394672393799,16.937885284423828,4098.0,4353.0,-2.8742871284484863,8.311771392822266,6.614536762237549,4354.0,4609.0,3.968679428100586,-8.079195976257324,-3.162933588027954,4610.0,4865.0,1.848806531994226e-15,3.099577310040815e-16,-4.7007036209106445,260.0,5121.0,6.0258989334106445,5.275836944580078,4.844799995422363,5122.0,5377.0,11.019403457641602,6.721328258514404,17.678081512451172,5378.0,5633.0,-5.777301788330078,-2.805760383605957,16.999134063720703,5634.0,5889.0,1.7641087429829533e-15,-9.970922453986881e-16,-5.4502434730529785,1280.0,1792.0,2.0240447315286953e-15,-1.860734873473935e-15,7.30071620342552e-16,1280.0,3328.0,89.97303009033203,89.33024597167969,89.3265380859375
1689263118036679400,0,63118.03515625,259.0,4097.0,3.066797971725464,7.20094633102417,16.084909439086914,4098.0,4353.0,-2.1911349296569824,5.915968894958496,7.605234622955322,4354.0,4609.0,4.161073207855225,-8.049323081970215,-1.9250394105911255,4610.0,4865.0,-1.1538777262981039e-15,7.787754748261703e-15,-5.160853385925293,260.0,5121.0,6.700944423675537,6.396238327026367,4.716655731201172,5122.0,5377.0,11.763972282409668,6.07034158706665,19.108768463134766,5378.0,5633.0,-7.058039665222168,-1.8916401863098145,16.427610397338867,5634.0,5889.0,9.366902835783366e-15,1.234255435520143e-15,-7.484043598175049,1280.0,1792.0,-3.5721240211219845e-16,-1.5320143038969865e-15,1.3257942861299153e-15,1280.0,3328.0,89.97552490234375,93.03243255615234,93.02986907958984
1689263118068149800,0,63118.06640625,259.0,4097.0,1.8202351331710815,6.124325275421143,14.776998519897461,4098.0,4353.0,-1.3456186056137085,4.9892449378967285,7.338954448699951,4354.0,4609.0,3.995983600616455,-7.658125400543213,-0.9631909132003784,4610.0,4865.0,6.181008209736128e-15,1.2249875186486417e-14,-1.5620149374008179,260.0,5121.0,7.133993625640869,7.214835166931152,5.101731777191162,5122.0,5377.0,12.351408004760742,4.860034465789795,20.95448112487793,5378.0,5633.0,-7.850980758666992,-0.8490438461303711,15.057774543762207,5634.0,5889.0,-4.62856664752492e-15,1.1337441131308718e-14,-8.5954008102417,1280.0,1792.0,3.2350553595146938e-15,-4.673866816577027e-15,-5.222921090404671e-16,1280.0,3328.0,89.97781372070312,99.72183227539062,99.72135925292969
1689263118101113200,0,63118.1015625,259.0,4097.0,1.1372458934783936,5.04442024230957,13.944656372070312,4098.0,4353.0,-0.9962218403816223,5.178600311279297,7.133677959442139,4354.0,4609.0,4.295410633087158,-7.475011825561523,-0.1489030420780182,4610.0,4865.0,-2.604511116326147e-15,-6.544024508072692e-15,-0.23799574375152588,260.0,5121.0,7.23543643951416,7.366380214691162,5.790359973907471,5122.0,5377.0,12.74401569366455,3.467466354370117,22.79259490966797,5378.0,5633.0,-8.452691078186035,0.2828139662742615,13.595032691955566,5634.0,5889.0,4.343352019459557e-15,3.398524459763538e-15,-10.401017189025879,1280.0,1792.0,2.1095690129382515e-15,-2.3971411454540596e-15,-5.795818177027222e-16,1280.0,3328.0,89.9800796508789,89.12263488769531,89.12358856201172
1689263118129713400,0,63118.12890625,259.0,4097.0,1.307434320449829,3.654309034347534,12.751587867736816,4098.0,4353.0,-1.2472671270370483,4.60548210144043,6.162871360778809,4354.0,4609.0,4.188175201416016,-7.2433366775512695,1.0313726663589478,4610.0,4865.0,-1.007371519609211e-15,-1.9379914780435787e-15,1.4464622821584077e-15,260.0,5121.0,6.608141899108887,6.830552577972412,8.66720962524414,5122.0,5377.0,13.44719123840332,-0.29348811507225037,28.377605438232422,5378.0,5633.0,-9.661297798156738,2.5451395511627197,10.092489242553711,5634.0,5889.0,5.953734446911222e-15,-6.648935891337242e-15,-12.7244873046875,1280.0,1792.0,3.3541750851947237e-15,4.4747513935341696e-15,2.3171814469914905e-15,1280.0,3328.0,89.96885681152344,73.36095428466797,73.36597442626953
1689263118161503400,0,63118.16015625,259.0,4097.0,1.5635346174240112,2.6041791439056396,11.874687194824219,4098.0,4353.0,-1.2186894416809082,3.556962013244629,5.071477890014648,4354.0,4609.0,4.170703411102295,-7.11080265045166,1.5929548740386963,4610.0,4865.0,-1.7641143545762288e-15,8.323721304263085e-16,-2.4595937316880664e-15,260.0,5121.0,5.801021575927734,5.520623207092285,12.157975196838379,5122.0,5377.0,14.168797492980957,-2.530269145965576,33.91563415527344,5378.0,5633.0,-10.074909210205078,3.2539772987365723,7.14359188079834,5634.0,5889.0,1.4331695823589091e-15,-9.848902063978979e-16,-9.71268367767334,1280.0,1792.0,-2.1101373455760796e-16,4.5738453545169765e-15,-1.2833765701973144e-15,1280.0,3328.0,89.96170043945312,77.27686309814453,77.28571319580078
1689263118191376400,0,63118.19140625,259.0,4097.0,1.5507385730743408,1.7032893896102905,11.427061080932617,4098.0,4353.0,-0.6952834725379944,2.3150811195373535,4.398634910583496,4354.0,4609.0,4.435763359069824,-7.178435802459717,1.9271913766860962,4610.0,4865.0,3.513214203129428e-15,2.7493988548110736e-15,-1.5227570543466647e-16,260.0,5121.0,5.051097393035889,3.3861613273620605,16.54476547241211,5122.0,5377.0,15.135804176330566,-4.762170791625977,39.79207992553711,5378.0,5633.0,-9.73231315612793,3.8422181606292725,3.3449010848999023,5634.0,5889.0,-5.401608725737715e-15,-1.2082165204028907e-14,-3.5078556537628174,1280.0,1792.0,3.758013289391262e-15,-2.6852273210897326e-16,7.728427607723947e-16,1280.0,3328.0,89.9549789428711,80.47242736816406,80.4820327758789
1689263118223355800,0,63118.22265625,259.0,4097.0,1.791887879371643,0.8321315050125122,11.331793785095215,4098.0,4353.0,-0.05569271370768547,0.6975249648094177,4.0942606925964355,4354.0,4609.0,4.66320276260376,-7.260775566101074,2.14280366897583,4610.0,4865.0,-1.4439137717783563e-15,-1.773165431013233e-15,-1.7622020188791246e-16,260.0,5121.0,4.153082847595215,1.1085948944091797,21.18025779724121,5122.0,5377.0,16.136154174804688,-9.057601928710938,44.991859436035156,5378.0,5633.0,-8.592698097229004,5.615658760070801,-1.7155451774597168,5634.0,5889.0,1.4951541034802191e-16,-2.572710746629142e-15,9.569580244127665e-16,1280.0,1792.0,4.053318197440791e-15,-1.8228485720509077e-15,3.06372644202493e-17,1280.0,3328.0,89.94954681396484,77.9027328491211,77.91283416748047
