%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263105090374100,0,63105.08984375,1.0,1.384403944015503,-15.058633804321289,71.60260772705078,115.74324035644531,127.72355651855469,83.48727416992188,16.0,1.3259962797164917,-5.005009174346924,52.38336181640625,325.7178039550781,131.00448608398438,-131.48133850097656,17.0,-0.5221483111381531,-6.340735912322998,54.62822723388672,258.59844970703125,-96.23793029785156,-207.33889770507812,18.0,-1.0806400775909424,-4.864614486694336,54.67599105834961,252.1519775390625,-123.78667449951172,-232.86904907226562,20.0,20.08915901184082,-4.171864986419678,46.47119140625,-109.01498413085938,-34.5360221862793,142.6326904296875,21.0,35.427642822265625,0.12437807768583298,19.047683715820312,260.93621826171875,16.36244773864746,65.83667755126953,22.0,13.739768981933594,-2.0614535808563232,9.420968055725098,85.81439971923828,55.06892776489258,75.4602279663086
1689263105117930700,0,63105.1171875,1.0,3.923192024230957,-11.131278038024902,68.14491271972656,53.31748962402344,140.9434814453125,-197.35166931152344,16.0,6.880602836608887,-1.33913254737854,52.488365173339844,109.7541275024414,144.7552490234375,86.99070739746094,17.0,8.319794654846191,-7.103810787200928,53.20118713378906,324.9024658203125,40.066558837890625,94.87166595458984,18.0,7.70005464553833,-5.615114688873291,53.4617919921875,304.8938293457031,40.136680603027344,92.48479461669922,20.0,17.900041580200195,-1.85637629032135,44.67903518676758,-94.25970458984375,59.173912048339844,-189.00802612304688,21.0,41.70967102050781,-2.1222805976867676,20.2934513092041,172.85887145996094,-74.91153717041016,-12.93291187286377,22.0,16.594358444213867,4.321109771728516,8.925716400146484,63.37141799926758,192.29139709472656,-56.97502517700195
1689263105147367500,0,63105.1484375,1.0,4.2086262702941895,-6.679271221160889,58.581390380859375,2.1387226581573486,116.2502670288086,-361.5530090332031,16.0,12.303081512451172,-1.7673314809799194,49.1298828125,207.19525146484375,-38.889156341552734,-209.4638214111328,17.0,19.703336715698242,-1.4809718132019043,62.8345832824707,393.92144775390625,256.06829833984375,412.7853088378906,18.0,19.29351806640625,-1.3302688598632812,63.6208610534668,395.053955078125,222.4699249267578,432.1133117675781,20.0,17.574914932250977,-3.35193133354187,32.77070617675781,44.384742736816406,-88.93032836914062,-465.36669921875,21.0,46.44700622558594,-0.08155059814453125,16.34105110168457,129.72740173339844,70.89649963378906,-1.6436017751693726,22.0,18.59856414794922,10.089799880981445,8.071215629577637,100.5276870727539,188.73965454101562,-13.441802024841309
1689263105179923200,0,63105.1796875,1.0,6.232967853546143,-9.512876510620117,44.56899642944336,19.550750732421875,-184.08242797851562,-320.4714660644531,16.0,20.781879425048828,-1.5290156602859497,56.38887023925781,181.70046997070312,34.3336181640625,233.59506225585938,17.0,37.45439910888672,30.639558792114258,106.11016845703125,710.3720703125,2067.276123046875,2494.63330078125,18.0,87.8733139038086,101.7818374633789,69.9217529296875,5336.56494140625,7911.80810546875,-1066.2584228515625,20.0,17.09102439880371,-8.010043144226074,16.660717010498047,-46.14115524291992,-120.63380432128906,-323.9210510253906,21.0,56.412479400634766,2.4442780017852783,18.25246810913086,232.2696533203125,125.06532287597656,32.81791687011719,22.0,22.569101333618164,15.862586975097656,7.0969977378845215,113.68054962158203,132.18336486816406,-33.11911392211914
1689263105209127800,0,63105.20703125,1.0,10.550302505493164,-10.72323226928711,35.449153900146484,179.79080200195312,32.60749435424805,-301.64794921875,16.0,28.6612606048584,-11.606273651123047,33.74965286254883,299.10675048828125,-714.5214233398438,-1431.11328125,17.0,62.45454025268555,63.59503173828125,44.540679931640625,-1529.093994140625,-1901.420166015625,-3355.540771484375,18.0,8.90088939666748,35.88747024536133,39.25796890258789,-6846.49658203125,-2570.112060546875,-4075.198974609375,20.0,13.781021118164062,-10.999284744262695,9.363722801208496,0.009630580432713032,-0.014982476830482483,-0.03177252411842346,21.0,64.62020111083984,3.3638598918914795,15.703352928161621,256.22259521484375,-35.50922393798828,111.87193298339844,22.0,27.79738998413086,22.930932998657227,3.9614315032958984,0.26790934801101685,-0.3806647062301636,0.3239798843860626
1689263105240788200,0,63105.23828125,1.0,9.236503601074219,-9.73145866394043,27.677793502807617,-147.20242309570312,3.9350569248199463,-179.2289276123047,16.0,20.10561180114746,-30.609416961669922,29.998699188232422,-1382.829345703125,628.5076293945312,252.79104614257812,17.0,39.41674041748047,36.63460922241211,-23.701732635498047,-148.8365936279297,-587.07373046875,-1044.6195068359375,18.0,-33.913211822509766,-4.938605308532715,11.685088157653809,-2653.166748046875,-172.3055877685547,912.6871337890625,20.0,1.5116273164749146,-14.14963150024414,-7.251888275146484,-425.7176513671875,-57.8656005859375,-324.8216857910156,21.0,73.54689025878906,1.0864851474761963,28.0454158782959,305.46124267578125,-127.03189849853516,637.7083129882812,22.0,56.83539962768555,36.20231246948242,1.0412362813949585,1437.626708984375,269.3795471191406,88.46556091308594
1689263105273793700,0,63105.2734375,1.0,10.184048652648926,-6.2116265296936035,26.398839950561523,93.1506576538086,-67.4259033203125,114.60636901855469,16.0,44.00300216674805,-10.979913711547852,-1.7667492628097534,1741.812744140625,6.0880045890808105,-3123.514404296875,17.0,30.54847526550293,30.473533630371094,4.185201644897461,184.55599975585938,-145.621826171875,1120.9320068359375,18.0,30.742591857910156,-21.61955451965332,-0.6318359971046448,-273.7137756347656,-4192.51513671875,703.2144165039062,20.0,-12.585962295532227,-24.88656997680664,3.7429261207580566,-585.2134399414062,-451.0980529785156,661.118896484375,21.0,84.84368896484375,-3.64296555519104,45.524051666259766,309.6993408203125,-144.52001953125,524.1500854492188,22.0,84.11595916748047,54.81266784667969,0.17006023228168488,1381.7138671875,537.4641723632812,64.33950805664062
1689263105302368800,0,63105.30078125,1.0,5.558689594268799,-3.5325000286102295,29.156572341918945,-81.40644836425781,71.46680450439453,130.01063537597656,16.0,68.80964660644531,-10.936888694763184,-47.84717559814453,646.658935546875,152.6283416748047,-1814.2869873046875,17.0,34.636451721191406,15.98578929901123,-22.303180694580078,-286.9335632324219,-704.811767578125,-598.2313232421875,18.0,16.216733932495117,-17.37689208984375,-2.6765830516815186,-912.8356323242188,-129.5936737060547,-411.5683898925781,20.0,-24.90279769897461,-38.568241119384766,20.425090789794922,-560.2288818359375,-761.666015625,905.4598999023438,21.0,84.9286117553711,-0.9764921069145203,60.65802764892578,-11.876714706420898,186.66493225097656,988.834228515625,22.0,110.62923431396484,61.435325622558594,8.73940372467041,1239.0625,370.10528564453125,599.650146484375
1689263105330635200,0,63105.328125,1.0,26.73920249938965,-0.03079884685575962,49.658809661865234,631.03759765625,-63.14735412597656,754.8474731445312,16.0,17.29391098022461,11.690376281738281,-15.093071937561035,-1165.76025390625,76.51464080810547,1011.9675903320312,17.0,41.7996940612793,6.921693801879883,-9.852560043334961,48.45271301269531,-208.0269317626953,892.1773681640625,18.0,20.52994728088379,-30.058870315551758,3.415800094604492,-395.4365234375,215.1631317138672,242.891357421875,20.0,-42.66044235229492,-68.20883178710938,67.33189392089844,-487.7350769042969,-804.7076416015625,1565.8140869140625,21.0,92.84678649902344,-5.845317840576172,125.868408203125,359.2253723144531,-493.9511413574219,1946.53857421875,22.0,145.47763061523438,89.44602966308594,72.82048797607422,752.1611938476562,819.9501342773438,2031.62353515625
1689263105362938000,0,63105.36328125,1.0,34.767635345458984,0.44767075777053833,67.20340728759766,142.01002502441406,85.3809585571289,357.133544921875,16.0,15.259479522705078,17.201204299926758,29.054227828979492,199.13763427734375,390.01177978515625,1940.9852294921875,17.0,31.772619247436523,1.8995692729949951,-9.589042663574219,-407.51116943359375,-13.211594581604004,-153.32765197753906,18.0,21.38003158569336,-27.868362426757812,1.0513490438461304,-118.54387664794922,-128.26339721679688,-157.64244079589844,20.0,-59.27055740356445,-101.93379974365234,115.21720123291016,-515.0516967773438,-1226.234130859375,1403.0335693359375,21.0,94.4806137084961,-7.544735431671143,171.8512420654297,-114.63420867919922,9.488237380981445,1442.8153076171875,22.0,155.83958435058594,123.44039916992188,148.12698364257812,94.96027374267578,1344.915771484375,2857.44580078125
1689263105392883900,0,63105.390625,1.0,34.49876403808594,-0.9185799956321716,88.68486022949219,-139.9091796875,145.707275390625,-130.68894958496094,16.0,35.77709197998047,11.210772514343262,63.62257766723633,690.8606567382812,-370.4216613769531,608.630859375,17.0,20.892070770263672,5.926529407501221,-7.084183216094971,-336.6763916015625,220.77099609375,193.46337890625,18.0,9.6075439453125,-9.449431419372559,0.42615386843681335,-515.1715087890625,708.3882446289062,22.65325355529785,20.0,-69.96485137939453,-134.58233642578125,152.15426635742188,-324.8900451660156,-808.223876953125,1158.5516357421875,21.0,98.26952362060547,-40.65049743652344,236.67539978027344,343.9969787597656,-1808.51318359375,2588.562255859375,22.0,142.17481994628906,152.15399169921875,249.61483764648438,-710.2540283203125,648.0810546875,3581.951416015625
1689263105424681500,0,63105.42578125,1.0,34.67051315307617,-0.35809722542762756,98.33328247070312,0.17383430898189545,-0.8284013867378235,-0.06427092105150223,16.0,43.28579330444336,8.532207489013672,61.516902923583984,-0.07465159893035889,0.004734872840344906,0.05187186598777771,17.0,8.23411750793457,10.789348602294922,-0.7770958542823792,-393.1527099609375,87.1782455444336,169.28187561035156,18.0,-6.055613040924072,6.766944408416748,2.3047845363616943,-596.8297119140625,583.1261596679688,103.43067169189453,20.0,-74.77936553955078,-137.67245483398438,162.8131103515625,-171.1042938232422,321.3194885253906,33.82265090942383,21.0,104.43974304199219,-110.78499603271484,308.65960693359375,-172.60675048828125,-2036.450927734375,1676.96484375,22.0,140.2401123046875,136.18605041503906,347.1364440917969,890.8434448242188,-1482.292724609375,1885.312744140625
1689263105470296300,0,63105.46875,1.0,35.168304443359375,3.1149277687072754,111.80189514160156,-118.27896118164062,34.04861068725586,32.36968231201172,16.0,34.9391975402832,16.119338989257812,74.0591049194336,-244.61306762695312,230.8026885986328,-146.169921875,17.0,3.3190696239471436,9.1167631149292,1.6485944986343384,34.31426239013672,-79.08834838867188,-145.48805236816406,18.0,-3.7749643325805664,2.4756784439086914,3.4134507179260254,211.86813354492188,-266.40447998046875,-66.47306823730469,20.0,-69.27080535888672,-113.07060241699219,157.19300842285156,478.37274169921875,257.80126953125,-764.396484375,21.0,-3.390864372253418,-63.914642333984375,241.0077667236328,-3245.46533203125,2803.0400390625,-3586.34033203125,22.0,46.265586853027344,-146.42880249023438,232.65591430664062,-6646.19287109375,-11618.853515625,-4862.916015625
1689263105501250700,0,63105.5,1.0,30.08236312866211,5.077347755432129,100.26849365234375,-309.1719055175781,15.323249816894531,-479.01910400390625,16.0,27.479393005371094,21.052831649780273,70.55484008789062,-379.98089599609375,252.53018188476562,-119.98145294189453,17.0,5.940863132476807,8.295069694519043,-1.4143915176391602,140.3123321533203,-24.697296142578125,-138.06307983398438,18.0,0.040581416338682175,0.4631449282169342,1.878602385520935,185.5888214111328,-62.44076156616211,-78.134033203125,20.0,-56.93561935424805,-91.61750793457031,135.58413696289062,-767.758544921875,3441.378173828125,-6.452245235443115,21.0,-71.82022857666016,-15.225398063659668,141.78103637695312,-3686.825439453125,1967.3482666015625,-5534.70263671875,22.0,-10.567355155944824,-229.4561309814453,173.13958740234375,-1887.8695068359375,-2204.23779296875,-2549.868896484375
1689263105531865500,0,63105.53125,1.0,16.67151641845703,-2.292067289352417,79.91594696044922,0.25259163975715637,-0.5657755732536316,-0.06889661401510239,16.0,18.496049880981445,21.69390106201172,69.65279388427734,-295.0240478515625,-99.57784271240234,-172.7279052734375,17.0,11.380765914916992,10.311563491821289,-5.651372909545898,65.95942687988281,79.58885955810547,-106.21553039550781,18.0,1.4767659902572632,2.6198976039886475,-0.7896680235862732,20.15829849243164,62.359107971191406,-60.80931091308594,20.0,-37.5700569152832,-54.283634185791016,104.71277618408203,439.0999450683594,632.8553466796875,-764.0198974609375,21.0,-141.736083984375,-86.60920715332031,96.23738861083984,-1143.0994873046875,-4127.1630859375,379.0334167480469,22.0,-110.3577880859375,-212.69537353515625,153.95448303222656,-3026.32177734375,168.3472900390625,18.57333755493164
1689263105561617800,0,63105.5625,1.0,23.190452575683594,-2.3857126235961914,58.12278747558594,292.8927001953125,138.89376831054688,-494.30096435546875,16.0,13.726065635681152,18.967226028442383,56.868507385253906,-104.45488739013672,-36.685935974121094,-612.74267578125,17.0,10.686746597290039,12.676189422607422,-9.338199615478516,-31.70636558532715,80.41100311279297,-93.45185089111328,18.0,1.1653938293457031,4.488372802734375,-2.2682576179504395,-28.25838279724121,89.2292251586914,-16.32499885559082,20.0,-6.348265171051025,-39.232574462890625,58.03947067260742,1137.0582275390625,599.6928100585938,-1660.5216064453125,21.0,-153.48428344726562,-156.25244140625,102.60924530029297,-268.1641540527344,-2136.19482421875,-85.1631088256836,22.0,-162.64776611328125,-215.9608612060547,115.92365264892578,-947.0488891601562,-135.9673614501953,-1839.4713134765625
1689263105602212600,0,63105.6015625,1.0,27.763935089111328,3.548332691192627,47.446231842041016,83.90039825439453,140.39051818847656,-290.17376708984375,16.0,14.921574592590332,18.665693283081055,25.94626235961914,101.95751953125,2.578990936279297,-1124.1375732421875,17.0,8.620506286621094,16.078092575073242,-8.337809562683105,-78.33888244628906,122.9448013305664,33.98258590698242,18.0,-1.3005867004394531,6.494782447814941,-1.4794007539749146,-119.71794128417969,56.11100769042969,32.92280578613281,20.0,25.625682830810547,-14.210017204284668,18.807710647583008,1000.1986694335938,884.8634033203125,-1276.544677734375,21.0,-157.45925903320312,-187.43862915039062,69.49867248535156,-107.7261734008789,-682.553466796875,-1245.5823974609375,22.0,-172.6112060546875,-215.7911376953125,81.91484832763672,-190.8605499267578,186.57086181640625,-539.3611450195312
1689263105623998200,0,63105.62109375,1.0,21.27686882019043,4.137639045715332,40.610713958740234,-330.9578552246094,-6.879217624664307,-211.5005645751953,16.0,13.115256309509277,22.54338836669922,-3.542349338531494,-162.23599243164062,276.9583740234375,-1377.855712890625,17.0,3.8948066234588623,18.438777923583984,-8.509859085083008,-162.1919403076172,62.81376647949219,-38.125648498535156,18.0,-4.587905406951904,8.260737419128418,-1.4998161792755127,-149.479736328125,52.497276306152344,-31.339765548706055,20.0,38.875953674316406,11.40571403503418,-12.267741203308105,70.07687377929688,880.4151611328125,-877.1504516601562,21.0,-142.24798583984375,-213.670166015625,58.92269515991211,752.4710693359375,-872.1846923828125,-641.8837890625,22.0,-150.04673767089844,-179.65866088867188,85.67085266113281,-2.9219086170196533,1.2382898330688477,-2.519775390625
1689263105654895800,0,63105.65234375,1.0,7.479355335235596,1.9536033868789673,30.992528915405273,-554.44140625,-163.0030059814453,-330.0000305175781,16.0,13.305445671081543,27.354570388793945,-16.254322052001953,77.97107696533203,147.0364227294922,-173.18385314941406,17.0,-0.31761661171913147,21.456796646118164,-6.693149566650391,-112.86756134033203,69.77647399902344,96.35986328125,18.0,-8.114686012268066,11.898303985595703,-0.71250319480896,-87.3928451538086,149.34701538085938,12.567583084106445,20.0,26.45326042175293,40.36036682128906,-31.39314079284668,-668.2843627929688,1010.7696533203125,-324.1245422363281,21.0,-103.49376678466797,-196.712158203125,50.4125862121582,1440.771728515625,1272.3316650390625,-279.4931335449219,22.0,-106.37245178222656,-192.01654052734375,87.59027099609375,1263.9635009765625,-2268.86083984375,-460.8064270019531
